133918.50000000256,0.7317,0.415,-0.4897,-0.2294
133929.00000000256,0.7294,0.4168,-0.4915,-0.2293
133939.50000000256,0.7271,0.4188,-0.4932,-0.2292
133950.00000000256,0.7249,0.4207,-0.4951,-0.229
133960.50000000256,0.7225,0.4225,-0.497,-0.2287
133971.00000000256,0.72,0.4243,-0.4992,-0.2287
133981.50000000256,0.7173,0.4262,-0.5014,-0.2289
133992.00000000256,0.7144,0.4283,-0.5037,-0.2291
134002.50000000256,0.7114,0.4305,-0.506,-0.2291
134013.00000000256,0.7084,0.4323,-0.5087,-0.2288
134023.50000000256,0.7055,0.4339,-0.5116,-0.2285
134034.00000000256,0.7023,0.4355,-0.5148,-0.2282
134044.50000000256,0.6989,0.437,-0.5182,-0.228
134055.00000000256,0.6953,0.4389,-0.5216,-0.2276
134065.50000000256,0.6916,0.441,-0.5253,-0.2266
134076.00000000256,0.6876,0.443,-0.5292,-0.2254
134086.50000000256,0.6835,0.4449,-0.5335,-0.2242
134097.00000000256,0.6792,0.4468,-0.5378,-0.2233
134107.50000000256,0.6749,0.4487,-0.5421,-0.2219
134118.00000000256,0.6704,0.4507,-0.547,-0.2196
134128.50000000256,0.6654,0.4527,-0.5526,-0.2165
134139.00000000256,0.6607,0.454,-0.558,-0.2143
134149.50000000256,0.6562,0.4563,-0.5629,-0.2104
134160.00000000256,0.6525,0.4585,-0.5672,-0.2056
134170.50000000256,0.6488,0.461,-0.5712,-0.2005
134181.00000000256,0.6458,0.4638,-0.5745,-0.1943
134191.50000000256,0.6436,0.4669,-0.5771,-0.1866
134202.00000000256,0.645,0.4708,-0.5753,-0.1769
134212.50000000256,0.6474,0.4755,-0.5727,-0.1636
134223.00000000256,0.6525,0.4798,-0.5677,-0.1473
134233.60000000257,0.6585,0.485,-0.5603,-0.1312
134244.20000000257,0.6643,0.4887,-0.5547,-0.1098
134254.90000000258,0.672,0.4885,-0.549,-0.0912
134265.6000000026,0.6793,0.4861,-0.5446,-0.0749
134276.3000000026,0.6857,0.4836,-0.5407,-0.0598
134287.00000000262,0.6894,0.4823,-0.5387,-0.0431
134297.70000000263,0.6911,0.4823,-0.5376,-0.0264
134308.40000000264,0.6907,0.4837,-0.5373,-0.0108
134319.10000000265,0.6889,0.4864,-0.5374,0.0017
134329.80000000267,0.6885,0.4892,-0.5353,0.009
134340.40000000267,0.6857,0.4911,-0.5372,0.0069
134351.00000000268,0.6836,0.4929,-0.5381,0.006
134361.7000000027,0.6816,0.4942,-0.5396,0.0049
134372.3000000027,0.6799,0.4952,-0.5408,0.0016
134383.0000000027,0.6785,0.4961,-0.5417,-0.0041
134393.70000000272,0.6773,0.4976,-0.5417,-0.012
134404.40000000273,0.6761,0.4999,-0.5409,-0.0216
134415.10000000274,0.676,0.5018,-0.5386,-0.0324
134425.80000000275,0.6761,0.5034,-0.5363,-0.0436
134436.50000000276,0.6764,0.5045,-0.5335,-0.0563
134447.20000000278,0.677,0.5052,-0.5305,-0.0704
134457.9000000028,0.6775,0.5056,-0.5272,-0.0857
134468.6000000028,0.6776,0.5052,-0.5246,-0.1019
134479.3000000028,0.6778,0.5041,-0.5219,-0.1185
134490.00000000282,0.6781,0.5022,-0.5192,-0.1355
134500.70000000283,0.6785,0.4996,-0.5164,-0.1528
134511.30000000284,0.6788,0.4965,-0.5134,-0.1705
134521.90000000285,0.6795,0.493,-0.5096,-0.1883
134532.50000000285,0.6807,0.4891,-0.505,-0.2058
134543.10000000286,0.6827,0.4847,-0.4994,-0.2227
134553.70000000286,0.6857,0.4793,-0.4932,-0.2384
134564.20000000286,0.6895,0.4728,-0.4865,-0.2534
134574.70000000286,0.694,0.4655,-0.4796,-0.2675
134585.20000000286,0.6989,0.4576,-0.4724,-0.2809
134595.70000000286,0.7042,0.4496,-0.4646,-0.2935
134606.20000000286,0.7098,0.4417,-0.4564,-0.3046
134616.70000000286,0.7156,0.4355,-0.446,-0.3151
134627.20000000286,0.7213,0.4294,-0.4351,-0.3254
134637.70000000286,0.7263,0.4233,-0.4249,-0.3358
134648.20000000286,0.7303,0.4167,-0.4154,-0.347
134658.70000000286,0.7332,0.4095,-0.407,-0.3593
134669.20000000286,0.7351,0.4016,-0.3993,-0.3726
134679.70000000286,0.7363,0.3931,-0.3922,-0.3867
134690.20000000286,0.7373,0.3848,-0.385,-0.4001
134700.70000000286,0.738,0.3772,-0.3782,-0.4124
134711.20000000286,0.7376,0.3709,-0.373,-0.4233
134721.70000000286,0.7367,0.3659,-0.3687,-0.433
134732.20000000286,0.7357,0.3617,-0.3643,-0.4417
134742.70000000286,0.7349,0.3586,-0.3598,-0.4492
134753.20000000286,0.7339,0.3573,-0.3557,-0.4552
134763.70000000286,0.7337,0.3563,-0.3528,-0.4585
134774.20000000286,0.7337,0.3565,-0.351,-0.4597
134784.70000000286,0.7347,0.3571,-0.3501,-0.4584
134795.20000000286,0.7363,0.3583,-0.3508,-0.4543
134805.70000000286,0.7378,0.3608,-0.3525,-0.4485
134816.20000000286,0.7394,0.3679,-0.3561,-0.4371
134826.70000000286,0.7392,0.3746,-0.3605,-0.428
134837.20000000286,0.7396,0.3809,-0.363,-0.4196
134847.70000000286,0.7394,0.3865,-0.3656,-0.4126
134858.20000000286,0.7401,0.3912,-0.3651,-0.4072
134868.70000000286,0.7416,0.3977,-0.3606,-0.4022
134879.20000000286,0.743,0.4099,-0.3589,-0.3886
134889.70000000286,0.745,0.4187,-0.3606,-0.3736
134900.20000000286,0.7488,0.4218,-0.3622,-0.3608
134910.70000000286,0.754,0.421,-0.3612,-0.3517
134921.20000000286,0.7572,0.4249,-0.3598,-0.3415
134931.70000000286,0.7564,0.4321,-0.3616,-0.3323
134942.20000000286,0.7545,0.4388,-0.3642,-0.3248
134952.70000000286,0.7535,0.4423,-0.3664,-0.3198
134963.20000000286,0.7526,0.4435,-0.3701,-0.3162
134973.70000000286,0.7519,0.444,-0.3738,-0.3127
134984.20000000286,0.7509,0.4448,-0.3769,-0.3101
134994.70000000286,0.7496,0.4464,-0.3791,-0.3082
135005.20000000286,0.748,0.4489,-0.3809,-0.3062
135015.70000000286,0.7469,0.4507,-0.3832,-0.3035
135026.20000000286,0.7461,0.4517,-0.3858,-0.3008
135036.70000000286,0.7456,0.452,-0.3885,-0.2979
135047.20000000286,0.7451,0.4522,-0.3912,-0.2954
135057.70000000286,0.7446,0.4526,-0.3935,-0.2931
135068.20000000286,0.7437,0.4535,-0.3955,-0.291
135078.70000000286,0.7427,0.4551,-0.3968,-0.2894
135089.20000000286,0.7415,0.4572,-0.3975,-0.2883
135099.70000000286,0.7402,0.4596,-0.3978,-0.2875
135110.20000000286,0.7388,0.4622,-0.3979,-0.2866
135120.70000000286,0.7374,0.4649,-0.3982,-0.2855
135131.20000000286,0.7361,0.4672,-0.3989,-0.2842
135141.70000000286,0.7347,0.4693,-0.4,-0.2827
135152.20000000286,0.7331,0.4713,-0.4013,-0.2816
135162.70000000286,0.7314,0.4734,-0.4026,-0.2808
135173.20000000286,0.7292,0.4763,-0.4036,-0.2799
135183.70000000286,0.7266,0.4798,-0.4045,-0.2795
135194.20000000286,0.7241,0.4831,-0.4053,-0.2791
135204.70000000286,0.7219,0.4858,-0.4063,-0.2788
135215.20000000286,0.7198,0.4881,-0.4076,-0.2782
135225.70000000286,0.7177,0.4902,-0.4091,-0.2776
135236.20000000286,0.7157,0.4923,-0.4108,-0.2769
135246.70000000286,0.7136,0.4942,-0.4125,-0.2761
135257.20000000286,0.7116,0.4961,-0.4144,-0.2753
135267.70000000286,0.7096,0.4978,-0.4163,-0.2745
135278.20000000286,0.7077,0.4993,-0.4182,-0.2737
135288.70000000286,0.7057,0.5008,-0.4202,-0.2729
135299.20000000286,0.7039,0.5023,-0.4222,-0.272
135309.70000000286,0.7023,0.5035,-0.424,-0.271
135320.20000000286,0.7007,0.5046,-0.4258,-0.2702
135330.70000000286,0.6992,0.5059,-0.4271,-0.2697
135341.20000000286,0.6976,0.5075,-0.4281,-0.2693
135351.70000000286,0.6961,0.509,-0.4289,-0.2689
135362.20000000286,0.6948,0.5103,-0.4297,-0.2685
135372.70000000286,0.6936,0.5114,-0.4307,-0.2681
135383.20000000286,0.6922,0.5125,-0.4318,-0.2677
135393.70000000286,0.6907,0.5139,-0.4328,-0.2674
135404.20000000286,0.6889,0.5156,-0.4337,-0.2672
135414.70000000286,0.6872,0.5173,-0.4346,-0.267
135425.20000000286,0.6853,0.519,-0.4356,-0.2668
135435.70000000286,0.6834,0.5208,-0.4367,-0.2666
135446.20000000286,0.6813,0.5225,-0.4379,-0.2663
135456.70000000286,0.6792,0.5244,-0.4392,-0.266
135467.20000000286,0.6769,0.5264,-0.4406,-0.2656
135477.70000000286,0.6746,0.5285,-0.4419,-0.265
135488.20000000286,0.6724,0.5305,-0.4433,-0.2643
135498.70000000286,0.6702,0.5322,-0.4449,-0.2637
135509.20000000286,0.6679,0.5341,-0.4465,-0.2632
135519.70000000286,0.6653,0.5362,-0.448,-0.263
135530.20000000286,0.6624,0.5385,-0.4495,-0.2629
135540.70000000286,0.6595,0.5408,-0.4511,-0.2628
135551.20000000286,0.6566,0.543,-0.4528,-0.2624
135561.70000000286,0.6536,0.5452,-0.455,-0.2618
135572.20000000286,0.6504,0.5472,-0.4573,-0.2614
135582.70000000286,0.6471,0.5493,-0.46,-0.2606
135593.20000000286,0.6435,0.5516,-0.4628,-0.2595
135603.70000000286,0.6397,0.5541,-0.4657,-0.2583
135614.20000000286,0.6355,0.5569,-0.469,-0.2567
135624.70000000286,0.6314,0.5594,-0.4726,-0.2551
135635.20000000286,0.6271,0.5619,-0.4763,-0.2533
135645.70000000286,0.6224,0.5645,-0.4807,-0.2506
135656.20000000286,0.6182,0.5665,-0.4853,-0.2475
135666.70000000286,0.6143,0.5693,-0.4885,-0.2446
135677.20000000286,0.6109,0.572,-0.4924,-0.239
135687.70000000286,0.6084,0.5743,-0.4953,-0.2337
135698.20000000286,0.6067,0.5763,-0.4984,-0.2267
135708.70000000286,0.6057,0.5783,-0.5008,-0.2189
135719.20000000286,0.6049,0.5807,-0.5031,-0.2092
135729.70000000286,0.6049,0.5839,-0.5033,-0.1996
135740.20000000286,0.6052,0.5882,-0.5025,-0.1875
135750.70000000286,0.6061,0.5931,-0.5011,-0.1723
135761.20000000286,0.6089,0.5976,-0.4985,-0.1536
135771.70000000286,0.6126,0.602,-0.4941,-0.1344
135782.40000000288,0.6164,0.6059,-0.4899,-0.1134
135793.1000000029,0.621,0.6068,-0.4877,-0.0904
135803.7000000029,0.6272,0.6041,-0.4864,-0.0714
135814.3000000029,0.6317,0.6018,-0.4857,-0.0538
135825.0000000029,0.6334,0.6007,-0.4865,-0.0357
135835.60000000292,0.6334,0.6006,-0.4875,-0.0177
135846.20000000292,0.6321,0.6012,-0.4889,-0.0012
135856.80000000293,0.6295,0.6016,-0.4915,0.0127
135867.40000000293,0.6276,0.6022,-0.493,0.0207
135878.00000000294,0.6242,0.6034,-0.4957,0.0229
135888.60000000295,0.6211,0.6048,-0.4978,0.0242
135899.20000000295,0.6178,0.6064,-0.5,0.0249
135909.80000000296,0.6153,0.6077,-0.5015,0.0238
135920.40000000296,0.6137,0.609,-0.5021,0.0197
135931.00000000297,0.6126,0.6112,-0.501,0.012
135941.60000000297,0.6116,0.6137,-0.4992,0.0011
135952.300000003,0.6107,0.6163,-0.497,-0.0111
135963.000000003,0.6102,0.6183,-0.4946,-0.0244
135973.600000003,0.6102,0.6197,-0.4919,-0.0392
135984.200000003,0.6107,0.6202,-0.4891,-0.0549
135994.90000000302,0.6114,0.6203,-0.4861,-0.0718
136005.60000000303,0.6117,0.62,-0.483,-0.0898
136016.30000000304,0.612,0.6192,-0.4798,-0.1085
136027.00000000306,0.6127,0.6177,-0.4762,-0.1275
136037.70000000307,0.6136,0.6155,-0.4722,-0.1469
136048.40000000308,0.6149,0.6127,-0.4675,-0.1667
136059.00000000309,0.6162,0.6097,-0.4622,-0.1865
136069.6000000031,0.6181,0.6063,-0.4562,-0.2054
136080.2000000031,0.6206,0.6024,-0.4492,-0.2238
136090.8000000031,0.6242,0.5971,-0.4421,-0.2414
136101.3000000031,0.6288,0.5907,-0.4345,-0.2583
136111.8000000031,0.6341,0.5837,-0.4264,-0.2744
136122.3000000031,0.6397,0.5767,-0.4177,-0.2892
136132.8000000031,0.6455,0.5701,-0.4084,-0.3027
136143.3000000031,0.6511,0.5641,-0.3984,-0.3149
136153.8000000031,0.6565,0.5584,-0.3877,-0.3267
136164.3000000031,0.6621,0.5529,-0.3764,-0.3379
136174.8000000031,0.6674,0.5475,-0.365,-0.3486
136185.3000000031,0.6726,0.5423,-0.3536,-0.3584
136195.8000000031,0.6774,0.5371,-0.3434,-0.367
136206.3000000031,0.6811,0.5311,-0.3344,-0.377
136216.8000000031,0.6839,0.5226,-0.3269,-0.3902
136227.3000000031,0.6858,0.5145,-0.3195,-0.4035
136237.8000000031,0.6878,0.5067,-0.3118,-0.4158
136248.3000000031,0.6897,0.4998,-0.3039,-0.4267
136258.8000000031,0.6916,0.4934,-0.2959,-0.4366
136269.3000000031,0.6937,0.4876,-0.2875,-0.4453
136279.8000000031,0.6961,0.4823,-0.2786,-0.453
136290.3000000031,0.6985,0.4777,-0.2699,-0.4595
136300.8000000031,0.7009,0.474,-0.2622,-0.464
136311.3000000031,0.7029,0.4707,-0.2566,-0.4674
136321.9000000031,0.7043,0.4673,-0.2538,-0.4702
136332.5000000031,0.7055,0.4635,-0.2528,-0.4728
136343.10000000312,0.7065,0.4593,-0.2527,-0.4754
136353.70000000313,0.7073,0.4554,-0.2529,-0.4778
136364.30000000313,0.7076,0.4539,-0.2521,-0.4793
136374.80000000313,0.7075,0.4538,-0.2514,-0.4798
136385.30000000313,0.7066,0.4552,-0.2518,-0.4796
136395.80000000313,0.7055,0.4572,-0.253,-0.4788
136406.30000000313,0.7038,0.4603,-0.2549,-0.4773
136416.80000000313,-0.7027,-0.4676,0.257,0.4707
136427.30000000313,-0.7001,-0.4772,0.2638,0.4611
136437.80000000313,-0.6978,-0.4861,0.2681,0.4527
136448.30000000313,-0.6949,-0.4936,0.2728,0.4463
136458.80000000313,-0.6931,-0.5,0.2756,0.4401
136469.30000000313,-0.6929,-0.5083,0.278,0.4293
136479.80000000313,-0.6936,-0.5176,0.2822,0.4139
136490.30000000313,-0.6952,-0.5243,0.2854,0.4005
136500.80000000313,-0.6975,-0.5294,0.2878,0.3879
136511.30000000313,-0.7018,-0.5329,0.2867,0.3759
136521.80000000313,-0.7028,-0.5378,0.2869,0.3668
136532.30000000313,-0.7007,-0.5429,0.2905,0.3604
136542.80000000313,-0.7005,-0.5454,0.295,0.3534
136553.30000000313,-0.7005,-0.5453,0.3006,0.3488
136563.80000000313,-0.6995,-0.5454,0.306,0.3459
136574.30000000313,-0.6974,-0.5473,0.31,0.3435
136584.80000000313,-0.6945,-0.5506,0.3125,0.342
136595.30000000313,-0.6913,-0.5544,0.3144,0.3405
136605.80000000313,-0.6885,-0.5579,0.3165,0.3384
136616.30000000313,-0.6865,-0.5603,0.3193,0.3359
136626.80000000313,-0.6858,-0.561,0.3222,0.3335
136637.30000000313,-0.6859,-0.5606,0.3252,0.331
136647.80000000313,-0.6867,-0.5596,0.3281,0.3282
136658.30000000313,-0.6878,-0.5583,0.3305,0.3257
136668.80000000313,-0.6891,-0.5569,0.332,0.3238
136679.30000000313,-0.6902,-0.5561,0.3325,0.3224
136689.80000000313,-0.6908,-0.5562,0.3322,0.3213
136700.30000000313,-0.6905,-0.5575,0.3315,0.3203
136710.80000000313,-0.6903,-0.5586,0.3313,0.3189
136721.30000000313,-0.6901,-0.5596,0.332,0.3171
136731.80000000313,-0.6896,-0.5603,0.3334,0.3152
136742.30000000313,-0.6889,-0.5612,0.3354,0.3132
136752.80000000313,-0.6875,-0.5625,0.3377,0.3114
136763.30000000313,-0.6856,-0.5643,0.34,0.3097
136773.80000000313,-0.6833,-0.5668,0.3421,0.3081
136784.30000000313,-0.6807,-0.5695,0.3441,0.3066
136794.80000000313,-0.6781,-0.5722,0.3461,0.305
136805.30000000313,-0.6755,-0.5748,0.3482,0.3035
136815.80000000313,-0.6727,-0.5772,0.3509,0.302
136826.30000000313,-0.6701,-0.5794,0.3538,0.3004
136836.80000000313,-0.6675,-0.5814,0.3567,0.2989
136847.30000000313,-0.6648,-0.5833,0.3596,0.2977
136857.80000000313,-0.6619,-0.5855,0.3622,0.2967
136868.30000000313,-0.659,-0.5877,0.3646,0.2959
136878.80000000313,-0.656,-0.5901,0.3665,0.2953
136889.30000000313,-0.6532,-0.5924,0.3681,0.2948
136899.80000000313,-0.6506,-0.5946,0.3695,0.2945
136910.30000000313,-0.6482,-0.5967,0.3706,0.2941
136920.80000000313,-0.6462,-0.5985,0.3716,0.2937
136931.30000000313,-0.6441,-0.6003,0.3724,0.2936
136941.80000000313,-0.6421,-0.6021,0.3729,0.2936
136952.30000000313,-0.6403,-0.6039,0.373,0.2938
136962.80000000313,-0.6385,-0.6057,0.3729,0.294
136973.30000000313,-0.6367,-0.6075,0.3728,0.2943
136983.80000000313,-0.635,-0.6093,0.3727,0.2944
136994.30000000313,-0.6333,-0.611,0.3726,0.2946
137004.80000000313,-0.6318,-0.6125,0.3727,0.2948
137015.30000000313,-0.6301,-0.614,0.3729,0.2949
137025.80000000313,-0.6282,-0.6158,0.3731,0.2949
137036.30000000313,-0.626,-0.6178,0.3735,0.2948
137046.80000000313,-0.6239,-0.6198,0.374,0.2945
137057.30000000313,-0.6219,-0.6217,0.3746,0.2941
137067.80000000313,-0.6197,-0.6235,0.3755,0.2936
137078.30000000313,-0.6174,-0.6254,0.3767,0.293
137088.80000000313,-0.6149,-0.6274,0.3781,0.2923
137099.30000000313,-0.6122,-0.6293,0.3798,0.2914
137109.80000000313,-0.6094,-0.6312,0.382,0.2903
137120.30000000313,-0.6064,-0.6332,0.3846,0.289
137130.80000000313,-0.6036,-0.6348,0.3874,0.2875
137141.30000000313,-0.6006,-0.6364,0.3903,0.2862
137151.80000000313,-0.5975,-0.6381,0.3933,0.2848
137162.30000000313,-0.5941,-0.6401,0.3962,0.2834
137172.80000000313,-0.5904,-0.6423,0.3995,0.2817
137183.30000000313,-0.5862,-0.6445,0.4031,0.2801
137193.80000000313,-0.5819,-0.6469,0.4068,0.2784
137204.30000000313,-0.5771,-0.6495,0.4106,0.2767
137214.80000000313,-0.5721,-0.6523,0.4142,0.2751
137225.30000000313,-0.567,-0.6553,0.418,0.2728
137235.80000000313,-0.562,-0.6584,0.4218,0.2699
137246.30000000313,-0.5573,-0.6612,0.4259,0.2662
137256.80000000313,-0.5533,-0.6635,0.4295,0.263
137267.30000000313,-0.5501,-0.6665,0.4326,0.2571
137277.80000000313,-0.5476,-0.6696,0.4346,0.2509
137288.30000000313,-0.5456,-0.6729,0.4364,0.2432
137298.80000000313,-0.5439,-0.6765,0.4381,0.2338
137309.30000000313,-0.5429,-0.6803,0.4391,0.223
137319.80000000313,-0.5429,-0.6848,0.4383,0.2106
137330.30000000313,-0.5429,-0.69,0.4374,0.1947
137340.80000000313,-0.5438,-0.6954,0.4357,0.1758
137351.30000000313,-0.5459,-0.7003,0.433,0.1552
137362.00000000314,-0.549,-0.7049,0.4289,0.1331
137372.60000000315,-0.5519,-0.7081,0.427,0.1083
137383.30000000316,-0.5566,-0.709,0.4249,0.0837
137393.90000000317,-0.5609,-0.7081,0.4249,0.0597
137404.50000000317,-0.5652,-0.7064,0.4247,0.0366
137415.10000000318,-0.5658,-0.705,0.4274,0.014
137425.70000000318,-0.5652,-0.7037,0.4305,-0.0089
137436.3000000032,-0.5637,-0.7027,0.4331,-0.0307
137446.9000000032,-0.5599,-0.702,0.4375,-0.0495
137457.5000000032,-0.5557,-0.7003,0.4433,-0.065
137468.1000000032,-0.5518,-0.7012,0.4463,-0.0688
137478.7000000032,-0.5474,-0.7029,0.4488,-0.0706
137489.30000000322,-0.5437,-0.7044,0.4505,-0.0724
137499.90000000322,-0.5409,-0.7062,0.4514,-0.0712
137510.50000000323,-0.5395,-0.7081,0.4508,-0.0662
137521.10000000324,-0.5395,-0.7104,0.4484,-0.0574
137531.70000000324,-0.5403,-0.7131,0.4445,-0.0458
137542.30000000325,-0.5408,-0.7167,0.4393,-0.0303
137553.00000000326,-0.542,-0.7198,0.4336,-0.0135
137563.70000000327,-0.5438,-0.7223,0.4273,0.0052
137574.30000000328,-0.546,-0.7239,0.421,0.0252
137584.90000000328,-0.5486,-0.7246,0.4146,0.0465
137595.5000000033,-0.5513,-0.7243,0.4083,0.0687
137606.1000000033,-0.5547,-0.7228,0.4018,0.0925
137616.7000000033,-0.5578,-0.7202,0.3955,0.1173
137627.3000000033,-0.5604,-0.717,0.3891,0.1433
137637.9000000033,-0.5619,-0.7135,0.3824,0.1705
137648.50000000332,-0.5624,-0.7098,0.3753,0.1976
137659.10000000332,-0.5629,-0.7054,0.3677,0.2244
137669.70000000333,-0.5638,-0.6993,0.3608,0.2509
137680.30000000334,-0.5656,-0.6913,0.3542,0.2773
137690.90000000334,-0.5683,-0.6814,0.3475,0.3035
137701.50000000335,-0.572,-0.67,0.3402,0.329
137712.00000000335,-0.5758,-0.658,0.3325,0.3536
137722.50000000335,-0.58,-0.6455,0.3237,0.377
137733.00000000335,-0.5842,-0.6333,0.3139,0.3988
137743.50000000335,-0.5883,-0.6217,0.3036,0.4186
137754.00000000335,-0.5933,-0.6097,0.2948,0.4353
137764.50000000335,-0.5975,-0.5987,0.2873,0.4495
137775.00000000335,-0.6006,-0.5885,0.2804,0.463
137785.50000000335,-0.6028,-0.5784,0.2739,0.4767
137796.00000000335,-0.6038,-0.5681,0.2669,0.4914
137806.50000000335,-0.6037,-0.5577,0.2591,0.5073
137817.00000000335,-0.6027,-0.5479,0.2516,0.5228
137827.50000000335,-0.6015,-0.5397,0.2454,0.5355
137838.00000000335,-0.5986,-0.534,0.24,0.5468
137848.50000000335,-0.5953,-0.5315,0.2359,0.5546
137859.00000000335,-0.5933,-0.5304,0.2333,0.5588
137869.50000000335,-0.5939,-0.5298,0.232,0.5593
137880.00000000335,-0.597,-0.5315,0.2309,0.5548
137890.50000000335,-0.6007,-0.5388,0.233,0.5428
137901.00000000335,-0.6018,-0.5489,0.2407,0.528
137911.50000000335,-0.6028,-0.5558,0.2478,0.5161
137922.00000000335,-0.6028,-0.558,0.2534,0.511
137932.50000000335,-0.6031,-0.5584,0.2541,0.5098
137943.00000000335,-0.6039,-0.5607,0.2486,0.5091
137953.50000000335,-0.6048,-0.5693,0.2433,0.5009
137964.00000000335,-0.6066,-0.5803,0.2437,0.4859
137974.50000000335,-0.6105,-0.5866,0.2458,0.4721
137985.00000000335,-0.6147,-0.5903,0.2473,0.4611
137995.50000000335,-0.6172,-0.5955,0.2477,0.4508
138006.00000000335,-0.6168,-0.6022,0.2494,0.4413
138016.50000000335,-0.6162,-0.6085,0.2516,0.4322
138027.00000000335,-0.6159,-0.612,0.2546,0.4259
138037.50000000335,-0.6155,-0.6133,0.2589,0.4219
138048.00000000335,-0.6154,-0.6146,0.2633,0.4175
138058.50000000335,-0.6144,-0.6163,0.2669,0.4141
138069.00000000335,-0.6122,-0.6196,0.2683,0.4115
138079.50000000335,-0.6102,-0.6231,0.2693,0.4086
138090.00000000335,-0.6089,-0.6258,0.2707,0.4055
138100.50000000335,-0.6084,-0.6272,0.2729,0.4025
138111.00000000335,-0.6085,-0.6275,0.2761,0.3997
138121.50000000335,-0.6088,-0.6275,0.2793,0.3971
138132.00000000335,-0.6089,-0.6277,0.2819,0.3949
138142.50000000335,-0.6087,-0.6284,0.2831,0.3931
138153.00000000335,-0.6083,-0.6298,0.283,0.3914
138163.50000000335,-0.608,-0.6315,0.2821,0.3899
138174.00000000335,-0.6079,-0.6331,0.2807,0.3885
138184.50000000335,-0.6081,-0.6346,0.2791,0.387
138195.00000000335,-0.6082,-0.636,0.2774,0.3856
138205.50000000335,-0.6081,-0.6373,0.2761,0.3845
138216.00000000335,-0.6077,-0.6388,0.2752,0.3834
138226.50000000335,-0.6061,-0.6411,0.2743,0.3827
138237.00000000335,-0.604,-0.6439,0.2734,0.3819
138247.50000000335,-0.6018,-0.6469,0.2725,0.381
138258.00000000335,-0.5996,-0.6496,0.2722,0.3799
138268.50000000335,-0.5978,-0.652,0.2725,0.3788
138279.00000000335,-0.596,-0.6541,0.2731,0.3774
138289.50000000335,-0.5945,-0.656,0.274,0.376
138300.00000000335,-0.5929,-0.6578,0.275,0.3744
138310.50000000335,-0.5913,-0.6598,0.2759,0.3728
138321.00000000335,-0.5896,-0.6617,0.277,0.3713
138331.50000000335,-0.5877,-0.6638,0.2782,0.3698
138342.00000000335,-0.5857,-0.6659,0.2794,0.3682
138352.50000000335,-0.5838,-0.6678,0.2807,0.3667
138363.00000000335,-0.5821,-0.6696,0.282,0.3652
138373.50000000335,-0.5803,-0.6714,0.2834,0.3637
138384.00000000335,-0.5787,-0.673,0.2845,0.3623
138394.50000000335,-0.5771,-0.6746,0.2855,0.3612
138405.00000000335,-0.5755,-0.6762,0.2862,0.3601
138415.50000000335,-0.5741,-0.6777,0.2868,0.3591
138426.00000000335,-0.5727,-0.6792,0.287,0.3583
138436.50000000335,-0.5714,-0.6805,0.2873,0.3576
138447.00000000335,-0.5703,-0.6816,0.2875,0.3571
138457.50000000335,-0.5692,-0.6827,0.2876,0.3567
138468.00000000335,-0.5681,-0.6838,0.2877,0.3563
138478.50000000335,-0.5669,-0.6849,0.2878,0.356
138489.00000000335,-0.5656,-0.6861,0.288,0.3556
138499.50000000335,-0.5642,-0.6874,0.2881,0.3553
138510.00000000335,-0.5627,-0.6888,0.2881,0.3549
138520.50000000335,-0.5612,-0.6903,0.2882,0.3543
138531.00000000335,-0.5597,-0.6917,0.2884,0.3537
138541.50000000335,-0.5581,-0.6933,0.289,0.3528
138552.00000000335,-0.5568,-0.6945,0.2898,0.3518
138562.50000000335,-0.5553,-0.6957,0.291,0.3507
138573.00000000335,-0.5535,-0.6972,0.2923,0.3495
138583.50000000335,-0.5514,-0.6989,0.2935,0.3483
138594.00000000335,-0.5491,-0.7008,0.2948,0.3473
138604.50000000335,-0.5468,-0.7027,0.2958,0.3462
138615.00000000335,-0.5444,-0.7045,0.2971,0.3451
138625.50000000335,-0.5421,-0.7062,0.2984,0.3441
138636.00000000335,-0.5398,-0.7078,0.3,0.3431
138646.50000000335,-0.5373,-0.7095,0.3017,0.342
138657.00000000335,-0.5345,-0.7114,0.3034,0.3409
138667.50000000335,-0.5318,-0.7134,0.3048,0.3397
138678.00000000335,-0.5288,-0.7155,0.3063,0.3386
138688.50000000335,-0.5257,-0.7178,0.308,0.3372
138699.00000000335,-0.5224,-0.7199,0.31,0.3358
138709.50000000335,-0.5189,-0.7221,0.3122,0.3346
138720.00000000335,-0.5152,-0.7245,0.3143,0.3332
