81930.39999999884,0.7448,-0.1119,-0.6571,0.0322
81940.89999999884,0.7428,-0.1117,-0.6594,0.0294
81951.39999999884,0.7408,-0.1114,-0.6618,0.0267
81961.89999999884,0.7387,-0.1119,-0.6643,0.0227
81972.39999999884,0.7378,-0.1119,-0.6653,0.0196
81982.89999999884,0.737,-0.1124,-0.6663,0.0155
81993.39999999884,0.7361,-0.1143,-0.6671,0.0117
82003.89999999884,0.7356,-0.1164,-0.6673,0.0068
82014.39999999884,0.7355,-0.1179,-0.6672,0.0013
82024.89999999884,0.736,-0.1194,-0.6664,-0.0048
82035.39999999884,0.7371,-0.1208,-0.6648,-0.0123
82045.89999999884,0.7396,-0.1221,-0.6616,-0.0204
82056.39999999884,0.7428,-0.1229,-0.6575,-0.0293
82066.89999999884,0.7474,-0.1232,-0.6517,-0.0388
82077.39999999884,0.7526,-0.1226,-0.6451,-0.0485
82087.89999999884,0.7586,-0.1218,-0.6374,-0.0587
82098.49999999885,0.7646,-0.1204,-0.6295,-0.0685
82109.19999999885,0.771,-0.1186,-0.6207,-0.0794
82119.89999999884,0.7773,-0.1158,-0.6116,-0.0921
82130.59999999884,0.7828,-0.1118,-0.6033,-0.104
82141.29999999884,0.7877,-0.1092,-0.5953,-0.1146
82151.99999999884,0.7925,-0.1067,-0.5873,-0.1252
82162.69999999883,0.7969,-0.1056,-0.5795,-0.1343
82173.39999999883,0.8004,-0.1053,-0.5727,-0.1427
82184.09999999883,0.8035,-0.1067,-0.5664,-0.1492
82194.79999999882,0.806,-0.1088,-0.5608,-0.1549
82205.49999999882,0.8087,-0.1112,-0.5551,-0.1596
82216.19999999882,0.8119,-0.1136,-0.5487,-0.1637
82226.89999999882,0.8155,-0.1146,-0.5418,-0.168
82237.59999999881,0.8183,-0.1137,-0.537,-0.1707
82248.29999999881,0.816,-0.1141,-0.5414,-0.1672
82258.9999999988,0.8133,-0.1143,-0.5465,-0.1638
82269.6999999988,0.8094,-0.1148,-0.553,-0.1607
82280.3999999988,0.8067,-0.1156,-0.5585,-0.1544
82291.0999999988,0.8044,-0.1172,-0.5638,-0.1463
82301.7999999988,0.802,-0.1192,-0.5688,-0.1379
82312.49999999879,0.8,-0.1211,-0.5732,-0.1294
82323.19999999879,0.7979,-0.1227,-0.5776,-0.1212
82333.89999999879,0.7957,-0.1234,-0.5818,-0.1143
82344.59999999878,0.7933,-0.1236,-0.5862,-0.1083
82355.29999999878,0.7907,-0.1236,-0.5907,-0.1031
82365.99999999878,0.7878,-0.1236,-0.5953,-0.0984
82376.69999999877,0.7845,-0.1232,-0.6004,-0.0943
82387.39999999877,0.7813,-0.1237,-0.6052,-0.0896
82398.09999999877,0.7782,-0.1251,-0.6096,-0.0844
82408.79999999877,0.7759,-0.1276,-0.6129,-0.0782
82419.49999999876,0.7739,-0.1293,-0.6157,-0.0726
82430.09999999877,0.7726,-0.1303,-0.6178,-0.0673
82440.69999999877,0.772,-0.1304,-0.619,-0.0623
82451.29999999878,0.7722,-0.1296,-0.6194,-0.0575
82461.89999999879,0.773,-0.1282,-0.6191,-0.0533
82472.49999999879,0.7742,-0.1267,-0.6181,-0.0496
82482.99999999879,0.7758,-0.1252,-0.6167,-0.0463
82493.49999999879,0.7776,-0.1239,-0.615,-0.0428
82503.99999999879,0.7793,-0.1227,-0.6133,-0.0386
82514.49999999879,0.7811,-0.1212,-0.6117,-0.0329
82525.0999999988,0.7824,-0.1204,-0.6104,-0.027
82535.5999999988,0.7835,-0.1203,-0.6092,-0.0214
82546.0999999988,0.7849,-0.1207,-0.6075,-0.0165
82556.5999999988,0.7859,-0.1209,-0.6062,-0.0133
82567.0999999988,0.7875,-0.12,-0.6044,-0.012
82577.5999999988,0.7894,-0.1181,-0.6023,-0.0124
82588.0999999988,0.7914,-0.1154,-0.6002,-0.0145
82598.5999999988,0.7954,-0.1092,-0.5959,-0.0199
82609.0999999988,0.798,-0.0997,-0.5936,-0.0303
82619.5999999988,0.7981,-0.0919,-0.5937,-0.0446
82630.0999999988,0.796,-0.0895,-0.5957,-0.0591
82640.5999999988,0.7934,-0.0924,-0.5976,-0.0699
82651.0999999988,0.7916,-0.0977,-0.5988,-0.0733
82661.5999999988,0.7946,-0.1,-0.5954,-0.065
82672.0999999988,0.7967,-0.1011,-0.5934,-0.0545
82682.5999999988,0.7979,-0.1037,-0.5918,-0.0496
82693.0999999988,0.7995,-0.1021,-0.5902,-0.045
82703.5999999988,0.8029,-0.099,-0.5862,-0.0433
82714.0999999988,0.808,-0.0938,-0.58,-0.0438
82724.5999999988,0.8124,-0.0902,-0.5743,-0.0453
82735.0999999988,0.8175,-0.0847,-0.5683,-0.039
82745.5999999988,0.8231,-0.0845,-0.5609,-0.026
82756.0999999988,0.8275,-0.0925,-0.5535,-0.0179
82766.5999999988,0.8313,-0.1013,-0.5463,-0.0151
82777.0999999988,0.8353,-0.1054,-0.5394,-0.015
82787.5999999988,0.8403,-0.1043,-0.5317,-0.0138
82798.0999999988,0.8423,-0.1009,-0.5294,-0.0094
82808.5999999988,0.8399,-0.0998,-0.5334,-0.008
82819.0999999988,0.8389,-0.1013,-0.5348,-0.0069
82829.5999999988,0.8371,-0.1023,-0.5374,-0.0052
82840.0999999988,0.8354,-0.1024,-0.5399,-0.0047
82850.5999999988,0.8342,-0.1006,-0.5422,-0.0046
82861.0999999988,0.8328,-0.0979,-0.5448,-0.0036
82871.5999999988,0.8314,-0.0965,-0.5472,-0.0019
82882.0999999988,0.83,-0.0968,-0.5493,0.0005
82892.5999999988,0.8286,-0.0968,-0.5513,0.0029
82903.0999999988,0.8272,-0.0967,-0.5535,0.0055
82913.5999999988,0.8256,-0.0966,-0.5559,0.0084
82924.0999999988,0.8238,-0.097,-0.5584,0.0114
82934.5999999988,0.8221,-0.098,-0.5606,0.0148
82945.0999999988,0.8206,-0.0993,-0.5626,0.0181
82955.5999999988,0.819,-0.1004,-0.5645,0.0207
82966.0999999988,0.8175,-0.1012,-0.5665,0.0229
82976.5999999988,0.816,-0.1014,-0.5685,0.0248
82987.0999999988,0.8144,-0.1016,-0.5707,0.0266
82997.5999999988,0.8128,-0.1016,-0.5729,0.0279
83008.0999999988,0.8113,-0.1013,-0.5751,0.029
83018.5999999988,0.8097,-0.1007,-0.5773,0.0298
83029.0999999988,0.8084,-0.1001,-0.5793,0.0305
83039.5999999988,0.807,-0.0998,-0.5813,0.0309
83050.0999999988,0.8056,-0.0996,-0.5832,0.031
83060.5999999988,0.8043,-0.0991,-0.5851,0.031
83071.0999999988,0.8029,-0.0984,-0.5871,0.0309
83081.5999999988,0.8015,-0.0977,-0.5891,0.0308
83092.0999999988,0.8001,-0.0973,-0.5911,0.0305
83102.5999999988,0.7986,-0.0971,-0.5932,0.0302
83113.0999999988,0.797,-0.0969,-0.5953,0.0301
83123.5999999988,0.7955,-0.0968,-0.5974,0.0301
83134.0999999988,0.7939,-0.0968,-0.5995,0.0303
83144.5999999988,0.7923,-0.0968,-0.6016,0.0304
83155.0999999988,0.7908,-0.0969,-0.6036,0.0305
83165.5999999988,0.7893,-0.0971,-0.6055,0.0305
83176.0999999988,0.7879,-0.0971,-0.6073,0.0305
83186.5999999988,0.7866,-0.097,-0.609,0.0305
83197.0999999988,0.7854,-0.0968,-0.6106,0.0305
83207.5999999988,0.7842,-0.0968,-0.6121,0.0304
83218.0999999988,0.7832,-0.0966,-0.6135,0.0302
83228.5999999988,0.7821,-0.0964,-0.6149,0.0299
83239.0999999988,0.781,-0.0961,-0.6164,0.0294
83249.5999999988,0.78,-0.0956,-0.6178,0.0291
83260.0999999988,0.7788,-0.0953,-0.6193,0.0288
83270.5999999988,0.7777,-0.0951,-0.6208,0.0285
83281.0999999988,0.7765,-0.095,-0.6223,0.028
83291.5999999988,0.7754,-0.095,-0.6237,0.0276
83302.0999999988,0.7741,-0.0948,-0.6253,0.0271
83312.5999999988,0.7728,-0.0947,-0.627,0.0268
83323.0999999988,0.7713,-0.0946,-0.6289,0.0264
83333.5999999988,0.7698,-0.0946,-0.6306,0.0261
83344.0999999988,0.7685,-0.0947,-0.6322,0.0257
83354.5999999988,0.7672,-0.0945,-0.6339,0.0249
83365.0999999988,0.7657,-0.0941,-0.6358,0.0239
83375.5999999988,0.7642,-0.0939,-0.6376,0.0229
83386.0999999988,0.7628,-0.0937,-0.6395,0.0214
83396.5999999988,0.7614,-0.0932,-0.6412,0.0195
83407.0999999988,0.76,-0.0928,-0.643,0.0175
83417.5999999988,0.7585,-0.0923,-0.6449,0.0159
83428.0999999988,0.7572,-0.0922,-0.6465,0.0144
83438.5999999988,0.7557,-0.0922,-0.6482,0.0126
83449.0999999988,0.7543,-0.092,-0.65,0.0105
83459.5999999988,0.7529,-0.0916,-0.6517,0.0079
83470.0999999988,0.7516,-0.0909,-0.6533,0.0055
83480.5999999988,0.7503,-0.0901,-0.6549,0.0031
83491.0999999988,0.749,-0.0895,-0.6565,0.0004
83501.5999999988,0.7475,-0.0895,-0.6582,-0.003
83512.0999999988,0.7461,-0.0896,-0.6598,-0.0064
83522.5999999988,0.7453,-0.0895,-0.6606,-0.0095
83533.0999999988,0.7444,-0.0894,-0.6616,-0.0125
83543.5999999988,0.7434,-0.0898,-0.6626,-0.0154
83554.0999999988,0.7427,-0.0911,-0.6631,-0.0186
83564.5999999988,0.7421,-0.0931,-0.6635,-0.0221
83575.0999999988,0.7417,-0.0953,-0.6635,-0.0257
83585.5999999988,0.7419,-0.0971,-0.6628,-0.0293
83596.0999999988,0.743,-0.0983,-0.6612,-0.0335
83606.5999999988,0.7455,-0.099,-0.6581,-0.0361
83617.0999999988,0.7493,-0.0993,-0.6535,-0.0415
83627.5999999988,0.7541,-0.0993,-0.6476,-0.0461
83638.0999999988,0.7603,-0.0992,-0.64,-0.0506
83648.7999999988,0.7668,-0.0989,-0.6319,-0.0546
83659.49999999879,0.7734,-0.0989,-0.6234,-0.0596
83670.19999999879,0.7793,-0.0987,-0.6154,-0.0646
83680.89999999879,0.7847,-0.0987,-0.6078,-0.072
83691.59999999878,0.7884,-0.0991,-0.6017,-0.081
83702.29999999878,0.7915,-0.1007,-0.5965,-0.0874
83712.99999999878,0.794,-0.1033,-0.5918,-0.0935
83723.69999999877,0.7957,-0.1055,-0.588,-0.1002
83734.39999999877,0.7971,-0.1063,-0.5851,-0.1048
83745.09999999877,0.7986,-0.1065,-0.5823,-0.1086
83755.79999999877,0.8003,-0.1064,-0.5792,-0.1127
83766.49999999876,0.8008,-0.1064,-0.5778,-0.1166
83777.19999999876,0.8002,-0.1077,-0.5781,-0.1177
83787.89999999876,0.7999,-0.1071,-0.5783,-0.1194
83798.59999999875,0.7987,-0.1053,-0.5797,-0.1218
83809.29999999875,0.7986,-0.1028,-0.5805,-0.121
83819.99999999875,0.7982,-0.1001,-0.5819,-0.1191
83830.69999999875,0.7956,-0.0975,-0.586,-0.1187
83841.39999999874,0.7928,-0.0951,-0.5903,-0.1182
83852.09999999874,0.7902,-0.0932,-0.5945,-0.1164
83862.79999999874,0.7875,-0.0919,-0.5988,-0.1136
83873.49999999873,0.7848,-0.0916,-0.6029,-0.1107
83884.19999999873,0.7821,-0.0924,-0.6068,-0.1077
83894.89999999873,0.7794,-0.0939,-0.6105,-0.1049
83905.59999999873,0.7769,-0.0954,-0.6139,-0.1021
83916.29999999872,0.7747,-0.0968,-0.617,-0.0992
83926.89999999873,0.7732,-0.0975,-0.6192,-0.0962
83937.59999999873,0.7718,-0.0977,-0.6214,-0.0929
83948.29999999872,0.7705,-0.0977,-0.6235,-0.0898
83958.89999999873,0.7692,-0.0981,-0.6255,-0.0864
83969.49999999873,0.7685,-0.0982,-0.6269,-0.0827
83980.09999999874,0.7685,-0.0981,-0.6272,-0.0794
83990.69999999875,0.7695,-0.0978,-0.6266,-0.0754
84001.29999999875,0.7712,-0.0974,-0.625,-0.0713
84011.89999999876,0.7735,-0.0974,-0.6226,-0.0673
84022.49999999876,0.7762,-0.0978,-0.6195,-0.0637
84033.09999999877,0.7797,-0.0984,-0.6155,-0.0598
84043.59999999877,0.7834,-0.0991,-0.6111,-0.0557
84054.09999999877,0.7863,-0.0996,-0.6076,-0.0517
84064.59999999877,0.7878,-0.1012,-0.6057,-0.0477
84075.09999999877,0.7886,-0.1032,-0.6046,-0.0443
84085.59999999877,0.7896,-0.1053,-0.6032,-0.041
84096.09999999877,0.7911,-0.106,-0.6011,-0.0391
84106.59999999877,0.7947,-0.1053,-0.5966,-0.0365
84117.09999999877,0.7986,-0.1041,-0.5918,-0.034
84127.59999999877,0.8028,-0.1025,-0.5865,-0.032
84138.09999999877,0.8073,-0.1005,-0.5807,-0.0306
84148.59999999877,0.8124,-0.0988,-0.5738,-0.0303
84159.09999999877,0.8177,-0.0977,-0.5664,-0.0315
84169.59999999877,0.8234,-0.096,-0.5581,-0.0352
84180.09999999877,0.8272,-0.0937,-0.5525,-0.0425
84190.59999999877,0.8282,-0.0885,-0.5512,-0.0501
84201.09999999877,0.8269,-0.0844,-0.5529,-0.0584
84211.59999999877,0.8246,-0.0834,-0.5558,-0.0648
84222.09999999877,0.8222,-0.0885,-0.5582,-0.0674
84232.59999999877,0.8227,-0.0931,-0.5572,-0.0633
84243.09999999877,0.8247,-0.0957,-0.5548,-0.054
84253.59999999877,0.8265,-0.0946,-0.5533,-0.0431
84264.09999999877,0.8286,-0.0926,-0.5509,-0.0353
84274.59999999877,0.8304,-0.0893,-0.5491,-0.0309
84285.09999999877,0.8334,-0.0884,-0.5446,-0.0313
84295.69999999877,0.8387,-0.0857,-0.5369,-0.0297
84306.19999999877,0.8459,-0.0801,-0.527,-0.0157
84316.79999999878,0.8516,-0.0811,-0.5178,-0.0037
84327.29999999878,0.8554,-0.09,-0.5101,-0.0008
84337.79999999878,0.8579,-0.0988,-0.5041,-0.0029
84348.39999999879,0.8555,-0.0986,-0.5083,-0.0024
84358.89999999879,0.8522,-0.0944,-0.5147,0.0004
84369.49999999879,0.8503,-0.0927,-0.5181,0.0029
84379.99999999879,0.8471,-0.0968,-0.5224,0.0038
84390.49999999879,0.8454,-0.0996,-0.5247,0.0034
84400.99999999879,0.8444,-0.0983,-0.5266,0.003
84411.49999999879,0.8436,-0.0937,-0.5287,0.002
84421.99999999879,0.8427,-0.088,-0.5311,0.0013
84432.49999999879,0.8417,-0.0836,-0.5334,0.0017
84442.99999999879,0.8401,-0.0825,-0.5361,0.0028
84453.49999999879,0.8383,-0.0843,-0.5387,0.0047
84463.99999999879,0.8361,-0.0875,-0.5415,0.0066
84474.49999999879,0.8337,-0.09,-0.5447,0.008
84484.99999999879,0.8315,-0.0909,-0.5479,0.0088
84495.49999999879,0.8296,-0.09,-0.5509,0.0092
84505.99999999879,0.8279,-0.088,-0.5539,0.0094
84516.49999999879,0.8262,-0.0859,-0.5567,0.0096
84526.99999999879,0.8245,-0.0843,-0.5594,0.01
84537.5999999988,0.8227,-0.0839,-0.5622,0.0105
84548.1999999988,0.8207,-0.0836,-0.565,0.011
84558.6999999988,0.8189,-0.0834,-0.5678,0.0113
84569.29999999881,0.8172,-0.0835,-0.5701,0.0117
84579.79999999881,0.8157,-0.0833,-0.5723,0.0117
84590.29999999881,0.8144,-0.0829,-0.5742,0.0115
84600.79999999881,0.8133,-0.0821,-0.5759,0.011
84611.29999999881,0.8122,-0.081,-0.5776,0.0104
84621.79999999881,0.8111,-0.0798,-0.5794,0.0099
84632.29999999881,0.8099,-0.0788,-0.5811,0.0095
84642.89999999882,0.8086,-0.0783,-0.5831,0.0091
84653.39999999882,0.8071,-0.0781,-0.5851,0.0086
84663.99999999882,0.8056,-0.0782,-0.5872,0.0082
84674.49999999882,0.804,-0.0782,-0.5894,0.0079
84684.99999999882,0.8025,-0.0781,-0.5915,0.0075
84695.49999999882,0.801,-0.0782,-0.5935,0.0073
84705.99999999882,0.7996,-0.0783,-0.5954,0.007
84716.59999999883,0.7982,-0.0785,-0.5972,0.0067
84727.09999999883,0.7969,-0.0786,-0.599,0.0062
84737.59999999883,0.7956,-0.0786,-0.6007,0.0059
84748.09999999883,0.7944,-0.0785,-0.6023,0.0053
84758.59999999883,0.7932,-0.0784,-0.6039,0.0045
84769.19999999883,0.792,-0.078,-0.6055,0.0036
84779.69999999883,0.7909,-0.0775,-0.607,0.0027
84790.19999999883,0.7898,-0.077,-0.6086,0.0019
84800.79999999884,0.7887,-0.0765,-0.61,0.001
84811.39999999884,0.7876,-0.076,-0.6115,0.0003
84821.99999999885,0.7864,-0.0756,-0.6131,-0.0001
84832.59999999886,0.7851,-0.0755,-0.6148,-0.0005
84843.09999999886,0.7837,-0.0757,-0.6165,-0.001
84853.69999999886,0.7824,-0.0757,-0.6181,-0.0017
84864.29999999887,0.7811,-0.0755,-0.6198,-0.0024
84874.89999999887,0.7797,-0.0751,-0.6217,-0.0032
84885.39999999887,0.7782,-0.0746,-0.6236,-0.0041
84895.89999999887,0.7767,-0.0743,-0.6255,-0.005
84906.39999999887,0.7751,-0.0739,-0.6275,-0.0059
84916.89999999887,0.7734,-0.0736,-0.6295,-0.0068
84927.39999999887,0.7718,-0.0735,-0.6316,-0.0074
84937.99999999888,0.77,-0.0737,-0.6338,-0.008
84948.59999999889,0.7681,-0.0741,-0.636,-0.0089
84959.19999999889,0.7661,-0.0746,-0.6383,-0.0099
84969.69999999889,0.7642,-0.0747,-0.6405,-0.0113
84980.19999999889,0.7623,-0.0745,-0.6427,-0.013
84990.7999999989,0.7604,-0.0737,-0.6451,-0.0148
85001.3999999989,0.7585,-0.0729,-0.6474,-0.0171
85011.99999999891,0.7566,-0.0721,-0.6496,-0.0189
85022.49999999891,0.7548,-0.0716,-0.6517,-0.0212
85033.09999999891,0.753,-0.0714,-0.6537,-0.0239
85043.69999999892,0.7514,-0.0715,-0.6554,-0.0273
85054.29999999893,0.7503,-0.0709,-0.6566,-0.0302
85064.89999999893,0.7494,-0.0709,-0.6574,-0.0333
85075.49999999894,0.7486,-0.0713,-0.6582,-0.036
85086.09999999894,0.7479,-0.0725,-0.6587,-0.0392
85096.69999999895,0.7471,-0.0745,-0.6591,-0.0429
85107.19999999895,0.7467,-0.0767,-0.659,-0.0467
85117.69999999895,0.7465,-0.0789,-0.6587,-0.0517
85128.19999999895,0.7474,-0.0809,-0.657,-0.0572
85138.69999999895,0.7502,-0.0823,-0.653,-0.0634
85149.19999999895,0.7538,-0.0821,-0.6482,-0.0703
85159.69999999895,0.7583,-0.0812,-0.6422,-0.0772
85170.19999999895,0.7637,-0.0799,-0.6351,-0.0842
85180.79999999896,0.7696,-0.0782,-0.627,-0.092
85191.49999999895,0.7755,-0.0758,-0.6189,-0.0994
85202.19999999895,0.7812,-0.0732,-0.6105,-0.1082
85212.89999999895,0.7855,-0.0701,-0.6036,-0.1175
85223.59999999894,0.7891,-0.0675,-0.5977,-0.1249
85234.29999999894,0.7919,-0.0667,-0.5929,-0.1305
85244.99999999894,0.7943,-0.0676,-0.5882,-0.1362
85255.69999999893,0.7966,-0.07,-0.5837,-0.1409
85266.39999999893,0.7978,-0.0727,-0.5803,-0.1462
85277.09999999893,0.799,-0.0742,-0.5776,-0.15
85287.79999999893,0.8012,-0.0747,-0.5737,-0.153
85298.49999999892,0.8035,-0.0747,-0.5699,-0.155
85309.19999999892,0.8044,-0.074,-0.5684,-0.1559
85319.89999999892,0.8048,-0.074,-0.5685,-0.1539
85330.59999999891,0.804,-0.0736,-0.5699,-0.1529
85341.29999999891,0.8028,-0.0729,-0.5721,-0.1514
85351.99999999891,0.8021,-0.0719,-0.5742,-0.1476
85362.6999999989,0.8013,-0.0709,-0.5765,-0.143
85373.3999999989,0.8004,-0.07,-0.5791,-0.1384
85384.0999999989,0.799,-0.0697,-0.582,-0.1341
85394.7999999989,0.7966,-0.0687,-0.586,-0.1316
85405.4999999989,0.7942,-0.0679,-0.5899,-0.1289
85416.19999999889,0.7924,-0.0686,-0.5932,-0.1246
85426.89999999889,0.7905,-0.0697,-0.5964,-0.1203
85437.59999999889,0.7886,-0.0713,-0.5996,-0.1163
85448.29999999888,0.7865,-0.0731,-0.6028,-0.1128
85458.99999999888,0.7845,-0.0749,-0.6058,-0.1095
85469.69999999888,0.7826,-0.0764,-0.6087,-0.1061
85480.39999999887,0.7809,-0.0775,-0.6113,-0.1025
85490.99999999888,0.7794,-0.0784,-0.6136,-0.0988
85501.59999999889,0.7783,-0.0792,-0.6156,-0.0951
85512.19999999889,0.7775,-0.0797,-0.617,-0.0918
85522.7999999989,0.7772,-0.0801,-0.6177,-0.0892
85533.3999999989,0.7776,-0.0802,-0.6176,-0.0865
85543.99999999891,0.7788,-0.0799,-0.6165,-0.0838
85554.59999999891,0.7807,-0.0797,-0.6146,-0.0804
85565.19999999892,0.7827,-0.0802,-0.6125,-0.0769
85575.69999999892,0.7846,-0.0816,-0.6102,-0.0739
85586.19999999892,0.7862,-0.0833,-0.6082,-0.0707
85596.69999999892,0.7877,-0.0849,-0.6066,-0.067
85607.19999999892,0.789,-0.0861,-0.6051,-0.0626
85617.69999999892,0.7905,-0.087,-0.6034,-0.0583
85628.19999999892,0.7928,-0.088,-0.6006,-0.0546
85638.69999999892,0.7953,-0.0886,-0.5974,-0.0522
85649.19999999892,0.798,-0.0886,-0.5939,-0.051
85659.69999999892,0.8012,-0.0881,-0.5897,-0.0505
85670.19999999892,0.8062,-0.0868,-0.5831,-0.051
85680.69999999892,0.8115,-0.0863,-0.5755,-0.0524
85691.19999999892,0.8165,-0.0864,-0.5682,-0.0543
85701.69999999892,0.8201,-0.0865,-0.5627,-0.0568
85712.19999999892,0.8212,-0.0838,-0.5611,-0.0623
85722.69999999892,0.8208,-0.0806,-0.5614,-0.0676
85733.29999999893,0.8195,-0.0779,-0.5631,-0.0719
85743.89999999893,0.8185,-0.0769,-0.5644,-0.0746
85754.49999999894,0.818,-0.078,-0.5648,-0.0758
85765.09999999894,0.8176,-0.0803,-0.5653,-0.0747
85775.69999999895,0.8172,-0.0848,-0.5654,-0.0729
85786.29999999896,0.8176,-0.0857,-0.5655,-0.0667
85796.89999999896,0.8196,-0.0844,-0.5639,-0.0552
85807.49999999897,0.8239,-0.0835,-0.5587,-0.0456
85818.09999999897,0.8275,-0.0798,-0.5543,-0.0403
85828.69999999898,0.8301,-0.0792,-0.5504,-0.0409
85839.29999999898,0.8352,-0.0791,-0.5426,-0.043
85849.89999999899,0.8423,-0.0754,-0.5324,-0.0361
85860.499999999,0.849,-0.0726,-0.5229,-0.0215
85870.999999999,0.8543,-0.0776,-0.5138,-0.014
85881.499999999,0.8581,-0.0859,-0.5061,-0.0145
85892.099999999,0.8607,-0.0891,-0.501,-0.0161
85902.69999999901,0.8585,-0.0856,-0.5054,-0.0135
85913.19999999901,0.8554,-0.0829,-0.5111,-0.0096
85923.69999999901,0.8532,-0.0845,-0.5146,-0.0067
85934.19999999901,0.8501,-0.0885,-0.519,-0.0056
85944.69999999901,0.8479,-0.0919,-0.522,-0.0051
85955.19999999901,0.8464,-0.0924,-0.5245,-0.0052
85965.69999999901,0.8452,-0.09,-0.5268,-0.0054
85976.19999999901,0.8441,-0.0859,-0.5292,-0.005
85986.69999999901,0.843,-0.0822,-0.5316,-0.0045
85997.19999999901,0.8417,-0.0807,-0.5339,-0.0037
86007.69999999901,0.84,-0.0809,-0.5365,-0.0026
86018.19999999901,0.8382,-0.0819,-0.5392,-0.0014
86028.69999999901,0.8364,-0.0823,-0.5419,-0.0005
86039.19999999901,0.8346,-0.0817,-0.5447,0.0001
86049.69999999901,0.833,-0.0804,-0.5473,0.0007
86060.19999999901,0.8315,-0.0788,-0.5499,0.0014
86070.69999999901,0.8299,-0.0775,-0.5525,0.0024
86081.19999999901,0.8282,-0.0767,-0.5551,0.0031
86091.79999999901,0.8264,-0.0761,-0.5579,0.0038
86102.29999999901,0.8246,-0.0756,-0.5606,0.004
86112.79999999901,0.8229,-0.0747,-0.5633,0.0041
86123.29999999901,0.8212,-0.0733,-0.5658,0.004
86133.89999999902,0.8197,-0.072,-0.5682,0.0035
86144.39999999902,0.8186,-0.0709,-0.57,0.003
86154.89999999902,0.8174,-0.0697,-0.5719,0.0023
86165.49999999903,0.8161,-0.0686,-0.5738,0.0017
86175.99999999903,0.815,-0.0674,-0.5755,0.001
86186.49999999903,0.8138,-0.0664,-0.5773,0.0001
86196.99999999903,0.8127,-0.0655,-0.579,-0.0007
86207.59999999903,0.8115,-0.0648,-0.5808,-0.0015
86218.19999999904,0.8101,-0.0644,-0.5828,-0.0019
86228.69999999904,0.8086,-0.0643,-0.5848,-0.002
86239.19999999904,0.8071,-0.0645,-0.5869,-0.0019
86249.69999999904,0.8055,-0.0651,-0.589,-0.0018
86260.19999999904,0.8038,-0.0657,-0.5912,-0.0018
86270.69999999904,0.8022,-0.0661,-0.5934,-0.0018
86281.19999999904,0.8006,-0.0664,-0.5955,-0.0019
86291.69999999904,0.799,-0.0667,-0.5975,-0.0019
86302.19999999904,0.7975,-0.0671,-0.5995,-0.002
86312.79999999904,0.796,-0.0672,-0.6015,-0.0021
86323.29999999904,0.7948,-0.0673,-0.6032,-0.0024
86333.79999999904,0.7935,-0.0672,-0.6048,-0.0028
86344.29999999904,0.7925,-0.0669,-0.6062,-0.0032
86354.79999999904,0.7915,-0.0664,-0.6075,-0.0037
86365.29999999904,0.7907,-0.0657,-0.6087,-0.0044
86375.79999999904,0.7899,-0.0648,-0.6097,-0.0051
86386.29999999904,0.7892,-0.0641,-0.6108,-0.0059
86396.79999999904,0.7883,-0.0635,-0.6119,-0.0065
86407.29999999904,0.7873,-0.063,-0.6133,-0.0071
86417.79999999904,0.7862,-0.0623,-0.6148,-0.0078
86428.29999999904,0.7848,-0.0618,-0.6166,-0.0083
86438.79999999904,0.7835,-0.0617,-0.6183,-0.0085
86449.29999999904,0.7821,-0.0618,-0.62,-0.0089
86459.79999999904,0.7808,-0.0619,-0.6217,-0.0094
86470.29999999904,0.7794,-0.0619,-0.6233,-0.0103
86480.79999999904,0.7782,-0.0612,-0.6249,-0.0112
86491.29999999904,0.7768,-0.0606,-0.6267,-0.0122
86501.79999999904,0.7752,-0.0602,-0.6287,-0.0133
86512.29999999904,0.7736,-0.0602,-0.6306,-0.0147
86522.89999999905,0.7719,-0.0601,-0.6327,-0.0162
86533.39999999905,0.7701,-0.0598,-0.6349,-0.0177
86543.99999999905,0.7682,-0.0596,-0.6371,-0.0194
86554.49999999905,0.7665,-0.0597,-0.6391,-0.0215
86565.09999999906,0.7649,-0.06,-0.6409,-0.0241
86575.69999999907,0.7637,-0.0601,-0.6422,-0.0279
86586.19999999907,0.7628,-0.0593,-0.6432,-0.0316
86596.79999999907,0.7623,-0.0589,-0.6435,-0.0352
86607.29999999907,0.762,-0.0589,-0.6438,-0.0386
86617.79999999907,0.7619,-0.0594,-0.6436,-0.042
86628.29999999907,0.7619,-0.0604,-0.6433,-0.0454
86638.79999999907,0.762,-0.0623,-0.6427,-0.0491
86649.29999999907,0.7624,-0.0644,-0.6418,-0.0527
86659.79999999907,0.7632,-0.0669,-0.6403,-0.0562
86670.29999999907,0.7641,-0.0696,-0.6385,-0.0606
86680.79999999907,0.7649,-0.0718,-0.6367,-0.0658
86691.29999999907,0.7663,-0.0736,-0.6343,-0.0708
86701.79999999907,0.7676,-0.0747,-0.6321,-0.0749
86712.39999999908,0.7703,-0.0752,-0.6282,-0.0793
86722.99999999908,0.7735,-0.0753,-0.6237,-0.084
86733.69999999908,0.7767,-0.0746,-0.6192,-0.0879
86744.39999999908,0.7799,-0.0735,-0.6147,-0.0921
86755.09999999907,0.7832,-0.072,-0.6101,-0.0961
86765.79999999907,0.7861,-0.0706,-0.6058,-0.1002
86776.49999999907,0.789,-0.0696,-0.6014,-0.105
86787.19999999907,0.7917,-0.0687,-0.5968,-0.1112
