171961.0000000124,-2.6422704331576257,-0.011761271149328597,2.5199172131388528
171971.7000000124,-2.637614725562916,-0.06532314696987786,2.499167218784233
171982.40000001242,-2.631563150815219,-0.12010595534673574,2.4766442576346788
171993.10000001243,-2.6250291439284705,-0.17520723128535937,2.453195984050586
172003.80000001244,-2.6178265092242996,-0.2305498505005324,2.42825395895804
172014.40000001245,-2.6084596429733486,-0.2854856106031503,2.4032083789678187
172025.00000001246,-2.5985424507452946,-0.33824683923650334,2.376803207197374
172035.60000001246,-2.58733534041225,-0.38967383290051333,2.347906687472073
172046.20000001247,-2.5737659117338327,-0.4394236270942529,2.316465054885715
172056.80000001247,-2.557293651589911,-0.4881459149191582,2.2823533950971417
172067.40000001248,-2.538953569644073,-0.5354379207352189,2.2464436760627176
172078.0000000125,-2.5198566583725848,-0.5800268552406375,2.209986222372984
172088.5000000125,-2.500541970261491,-0.6225948074636081,2.173065435616477
172099.0000000125,-2.4807275687355625,-0.6625047504192748,2.1363070576507823
172109.5000000125,-2.460840740205586,-0.6999136490676483,2.1000577439036716
172120.0000000125,-2.4410543842943255,-0.7343372768518407,2.065146115477295
172130.5000000125,-2.4209488859180555,-0.7664391521517463,2.031919834296944
172141.0000000125,-2.39961364394925,-0.7960707421650035,1.9985939761641347
172151.5000000125,-2.375125214223822,-0.8273991993052979,1.9616323206080413
172162.0000000125,-2.348242117793018,-0.8600559107823137,1.9201972674995575
172172.5000000125,-2.3219166717454893,-0.8939004812047946,1.874869824817934
172183.0000000125,-2.299197208345279,-0.9261306552092772,1.8318185301421939
172193.5000000125,-2.280935938418158,-0.9569678733569504,1.7928093132056444
172204.0000000125,-2.2673829755618957,-0.9852160191449727,1.7582383960563799
172214.5000000125,-2.259245828883878,-1.0127336127042632,1.7278197104305475
172225.0000000125,-2.255683518304739,-1.0383385939534615,1.7023257530975031
172235.5000000125,-2.256010588189534,-1.0618996220541104,1.6793676536935978
172246.1000000125,-2.2518728780751887,-1.0837228161508614,1.6529394200944452
172256.7000000125,-2.246475798440594,-1.1020038748820948,1.6274695214224175
172267.3000000125,-2.2307808604573434,-1.1181509836270376,1.596707943824058
172277.9000000125,-2.2017621483647307,-1.1300944890000375,1.5591765017523507
172288.50000001251,-2.1625132580505717,-1.137406190102954,1.5185618923974393
172299.10000001252,-2.1201531807740253,-1.1383979426162951,1.4803101145349158
172309.70000001253,-2.088747966919846,-1.13557483236957,1.45530030541689
172320.30000001253,-2.0798023412604265,-1.1307932202135482,1.4533301815746074
172330.90000001254,-2.0810387077430876,-1.1259786666074716,1.461916803874273
172341.50000001254,-2.093100775135161,-1.1207042309138375,1.4815297073754676
172352.10000001255,-2.108969459575146,-1.1147197663691284,1.5064635503541899
172362.70000001256,-2.1379930824537587,-1.1060118714928364,1.5437636154028191
172373.30000001256,-2.16387810646186,-1.096432744949822,1.5816104825748483
172383.80000001256,-2.192621059517135,-1.0823859471362387,1.6245368111743947
172394.30000001256,-2.2113551346530023,-1.0695930394080573,1.6592070537492185
172404.90000001257,-2.2306315436591335,-1.0566772297972806,1.693400192800325
172415.50000001257,-2.257298330088019,-1.0404194392083619,1.7353382934841064
172426.10000001258,-2.293376163604053,-1.0241004724667473,1.7835100567463371
172436.70000001258,-2.332025201243629,-1.0076010091240712,1.8350837945447147
172447.3000000126,-2.364193942851016,-0.9810757017386226,1.8841491952361757
172457.9000000126,-2.3873058269494853,-0.9545242314738454,1.9167188568311926
172468.5000000126,-2.4062111231108387,-0.9227718431662355,1.9427518615547
172479.0000000126,-2.4164941202190007,-0.9010949310634537,1.959507639712096
172489.5000000126,-2.4255976935400514,-0.8823576266701691,1.976119235039716
172500.0000000126,-2.4342832197533397,-0.8666178661800816,1.9915493959927792
172510.5000000126,-2.4415906970666947,-0.8560794020146913,2.0025909323368536
172521.0000000126,-2.450766725767146,-0.8476158913866064,2.013660495394405
172531.5000000126,-2.459555848588563,-0.8403201349684404,2.0252326537106606
172542.0000000126,-2.466672824218911,-0.8345545171001452,2.0358047197256717
172552.6000000126,-2.472030623894794,-0.8287908117625644,2.045143442230054
172563.2000000126,-2.476311950406361,-0.8237015926946029,2.054285198644711
172573.80000001262,-2.480809616948516,-0.8190935060325066,2.063673153663981
172584.40000001263,-2.4843271090222827,-0.8150867282090679,2.0716918755700107
172595.00000001263,-2.4873458116812124,-0.8116187347052858,2.078316415669433
172605.60000001264,-2.490747700482405,-0.8086198592774605,2.084568410766971
172616.20000001264,-2.495141209394709,-0.8059791251391608,2.0895311668374332
172626.70000001264,-2.4996687880541666,-0.8036425855638953,2.093645809726529
172637.30000001265,-2.504347908299677,-0.8018671850385642,2.0971187681805885
172647.90000001265,-2.509280101903388,-0.799947137157247,2.1006253251364604
172658.50000001266,-2.5145043644137455,-0.7984475148148071,2.1041841387387223
172669.10000001267,-2.520687001256666,-0.7972141652574082,2.108889651728086
172679.70000001267,-2.527267362050951,-0.7956668055977896,2.1142039728417426
172690.30000001268,-2.5339224258171673,-0.7935982218382185,2.119995767090527
172700.90000001268,-2.539679896776685,-0.7905602069943425,2.125401681061781
172711.5000000127,-2.5444404438633503,-0.787014528914205,2.1303420434916784
172722.0000000127,-2.5494358148439815,-0.7831345294236596,2.136386778750076
172732.6000000127,-2.554568834017527,-0.7796606919015231,2.143114256353864
172743.2000000127,-2.558959786403532,-0.7761220628500254,2.149511881442565
172753.8000000127,-2.562979644904634,-0.77298911071434,2.156085197037466
172764.4000000127,-2.567018372573261,-0.7699031141851662,2.163064491792317
172775.00000001272,-2.5709165490431434,-0.7665270255565882,2.1702532976031605
172785.60000001272,-2.574852300659091,-0.7629003186305148,2.177302199425772
172796.20000001273,-2.578754869412132,-0.7592729071883605,2.1843308992210786
172806.80000001274,-2.582232325431705,-0.7554698893054721,2.1912597821243334
172817.40000001274,-2.5856843398084597,-0.7516871798695692,2.198303556271481
172828.00000001275,-2.588907444445986,-0.7478207912960688,2.2052893348080067
172838.50000001275,-2.5925672747742974,-0.7434146400117037,2.2128854321149807
172849.10000001275,-2.595295588392452,-0.7388812931121301,2.2200131139587005
172859.70000001276,-2.5984594408333854,-0.7350972830191964,2.2274932848902163
172870.30000001276,-2.601512018237332,-0.732344147656559,2.2350956111107707
172880.90000001277,-2.6048001905581284,-0.7294365223004561,2.242612239798239
172891.50000001278,-2.6076178905579144,-0.7270645998113967,2.2494960810488585
172902.10000001278,-2.6104636457501877,-0.7247639755102318,2.2569269643806433
172912.7000000128,-2.613730589446546,-0.7231323340155911,2.2641820283030243
172923.2000000128,-2.617846359298321,-0.7211416751828121,2.2722941537459684
172933.8000000128,-2.6223791625544273,-0.719796997575318,2.280206326756083
172944.3000000128,-2.626487675834271,-0.71826582709794,2.287886477975981
172954.8000000128,-2.6303280054647127,-0.7168682836200453,2.2954077194778555
172965.4000000128,-2.6344274141149944,-0.7153120346085942,2.302984423214452
172976.0000000128,-2.639364414096243,-0.7141229366357693,2.311283997990488
172986.6000000128,-2.6445201628515256,-0.7130159175681632,2.3197869407468823
172997.20000001282,-2.6496480392656188,-0.7119054929725238,2.3283786879856905
173007.80000001282,-2.654030987576456,-0.7101933656874723,2.336333990276583
173018.40000001283,-2.6589835915683464,-0.7080244260354189,2.3451227796524554
173029.00000001283,-2.6642857837694565,-0.7055286698216162,2.3545251274177104
173039.60000001284,-2.670182488083012,-0.702256300811214,2.3641237817305445
173050.20000001285,-2.6750340293281796,-0.6985848550843962,2.373250045836292
173060.80000001285,-2.6797914821940623,-0.6942133343760929,2.3827929954683125
173071.40000001286,-2.6841978691856117,-0.6894613263702948,2.3921784687666072
173082.00000001286,-2.687835102698434,-0.6837462672280286,2.401280112445782
173092.60000001287,-2.691390327405529,-0.6776124501872087,2.411052373073171
173103.20000001288,-2.694326056984248,-0.6710698715766475,2.4206766681734986
173113.80000001288,-2.697401281612707,-0.6639945811374507,2.431239909982478
173124.4000000129,-2.7005417682370796,-0.6565670996949161,2.4423451132904965
173135.0000000129,-2.704022281950719,-0.6483826642569928,2.453891827293642
173145.6000000129,-2.707670414492226,-0.6392123930416564,2.466215788104397
173156.2000000129,-2.710659370001609,-0.6293682140875092,2.4798098450254966
173166.8000000129,-2.7157096635057365,-0.6196017655095423,2.4925834798376534
173177.3000000129,-2.7207520950501802,-0.6069708026869227,2.5081073152488247
173187.90000001292,-2.7269886381904143,-0.5921106170933209,2.524474145918909
173198.50000001292,-2.733093682644089,-0.5731011132190661,2.539717316178364
173209.10000001293,-2.739940657453274,-0.5505354755381884,2.5543195212558505
173219.70000001293,-2.7471319978071014,-0.5253018270358032,2.5686770474212617
173230.30000001294,-2.7546684907813885,-0.49545358159203945,2.5827306857860175
173240.90000001295,-2.762786643825516,-0.4611434636850795,2.5965376688301096
173251.50000001295,-2.7716734954091686,-0.42133618013831303,2.6128072791977273
173262.10000001296,-2.778929082581473,-0.3748158178714082,2.63200309417121
173272.80000001297,-2.79068883765548,-0.32454055628411155,2.6502110566510275
173283.50000001298,-2.80271325120679,-0.2662195379265521,2.6691605630472424
173294.200000013,-2.81517739494123,-0.20329703608257874,2.6881206691992934
173304.900000013,-2.823721374117566,-0.1339671631575749,2.708126062140978
173315.60000001302,-2.8312337374058543,-0.06424490503446803,2.724958177158752
173326.30000001303,-2.8381858573731837,0.003224005585163359,2.7372050462602777
173337.00000001304,-2.839968414267237,0.06652924710813615,2.748242983372304
173347.70000001305,-2.8376287431661407,0.12743425122297097,2.7594788870577416
173358.40000001306,-2.8335035235496995,0.1865859405492859,2.771892749070106
173369.10000001307,-2.8282310788137988,0.24407693317497214,2.7866656441573774
173379.80000001309,-2.8186005763792275,0.29691099265313015,2.8074252835766744
173390.5000000131,-2.803408257650063,0.34045333336137856,2.834036593391735
173401.2000000131,-2.795096259313563,0.3670496605850151,2.8520346447148426
173411.90000001312,-2.7909570294647565,0.37745777619293464,2.8636916174430884
173422.60000001313,-2.7887196591210244,0.3833779823996194,2.873395123151713
173433.30000001314,-2.787079010609505,0.3845369688940116,2.8822165804816064
173444.00000001315,-2.7884940609297004,0.37718206112489855,2.885401565427404
173454.70000001317,-2.7941961838930576,0.36441563036532376,2.8804556196420306
173465.40000001318,-2.8045823048075285,0.34158765460864404,2.8708008958603926
173476.1000000132,-2.8173972663311724,0.3134270569268528,2.8599511704979736
173486.8000000132,-2.8320474287682873,0.28007078897392496,2.8482664012262826
173497.5000000132,-2.8473761164460627,0.2415448153389742,2.8356845911234596
173508.20000001322,-2.8611273953666316,0.1983057615753129,2.8229667357729897
173518.90000001324,-2.874580512686932,0.14936401629456034,2.808470722351071
173529.60000001325,3.1166797443811993,-0.21945288263051801,-3.108358235404477
173540.30000001326,3.117613726629133,0.09136313168319847,-3.1060726879129987
173551.00000001327,3.1198559285836485,0.41932812561404115,-3.1057143458031566
173561.70000001328,-2.912184944184173,-0.09142503001793298,2.7494650843409683
173572.4000000133,-2.915379830372366,-0.15804737556169762,2.7336956269037813
173583.1000000133,-2.9166339482727945,-0.22799320814626764,2.716750730714128
173593.80000001332,-2.9160771344671694,-0.2990977351966517,2.700392603586028
173604.50000001333,-2.9157005477471927,-0.3698011590903831,2.68518949014151
173615.10000001334,-2.913691782269881,-0.43949366162746284,2.669880486918162
173625.70000001334,-2.9104704540495554,-0.5084199979486964,2.6516278199143035
173636.30000001335,-2.9041971269677886,-0.5779416688906481,2.62770802366047
173646.90000001335,-2.894116932308918,-0.6470031149644163,2.5971545267256038
173657.50000001336,-2.880888428305959,-0.7155273182854355,2.5620937574872507
173668.10000001336,-2.8643812889050846,-0.7814794919914574,2.5226400064684142
173678.60000001336,-2.8450441788134095,-0.845169433873048,2.481029279490721
173689.10000001336,-2.8236408331674205,-0.9066628083277392,2.4389187777721433
173699.60000001336,-2.800298242066775,-0.9667277165995659,2.395865799740355
173710.20000001337,-2.774061133214405,-1.0235142591931505,2.352033592628409
173720.80000001338,-2.7444075785000397,-1.077934843448665,2.3074451677589787
173731.30000001338,-2.699016847675611,-1.1305160811196617,2.253528556766785
173741.80000001338,-2.634475267193553,-1.1809156011337218,2.183403690290558
173752.30000001338,-2.551904159350216,-1.2269010737358546,2.0964673817124613
173762.80000001338,-2.4550777988064185,-1.266425165723507,1.995345878317806
173773.30000001338,-2.3444196715543684,-1.3004419783830348,1.8812667921886452
173783.80000001338,-2.222637759076098,-1.3312080491242542,1.7564557450935414
173794.30000001338,-2.0966566885180913,-1.359232863036281,1.6262997861218533
173804.80000001338,-1.9755891454194812,-1.3837394700759178,1.4976026596347085
173815.40000001338,-1.8793159226081118,-1.4060310377685132,1.3906264859641309
173826.0000000134,-1.827495055186163,-1.422783466529822,1.3240214110431299
173836.5000000134,-1.840668085662056,-1.4367352172721972,1.3192937044076356
173847.1000000134,-1.9111494930697162,-1.442114870465574,1.3730806105207056
173857.6000000134,-2.0246217138834313,-1.440439087234222,1.4761021038156628
173868.1000000134,-2.134465717404498,-1.425795594077416,1.5823461506474366
173878.6000000134,-2.249729548971432,-1.4072304564038947,1.6953807582879792
173889.1000000134,-2.339870972425485,-1.3796490739042357,1.8070327629913936
173899.6000000134,-2.408822043418163,-1.3596402235234262,1.893429269023238
173910.2000000134,-2.4567475692620624,-1.3443042042297018,1.9569234097725614
173920.7000000134,-2.492738111694258,-1.3354943336428606,2.0051294220523133
173931.2000000134,-2.5424589025966724,-1.3287728463247421,2.063418440107925
173941.8000000134,-2.604971417501968,-1.3073113048373166,2.144596016521413
173952.3000000134,-2.6547931857828253,-1.2750657527137528,2.2117682612508465
173962.8000000134,-2.684965158902261,-1.2425239013417586,2.2563197472128973
173973.4000000134,-2.7060099675177116,-1.2115335668815888,2.2844935447597727
173984.00000001342,-2.7389652631635957,-1.1808271025372272,2.3163787544303434
173994.60000001342,-2.776020492152526,-1.1531323353007847,2.3552249237568614
174005.20000001343,-2.809963780248418,-1.1337936607890535,2.390255628724704
174015.70000001343,-2.8369016924648425,-1.1153365075612636,2.4180745072029075
174026.20000001343,-2.8474457781080864,-1.101716401546338,2.429626096161656
174036.70000001343,-2.8456434047617534,-1.0897492102959363,2.4294832505021016
174047.30000001343,-2.8441620034187753,-1.0789600243266961,2.432213510519046
174057.90000001344,-2.8456849509807003,-1.0703684364516506,2.439533198790038
174068.50000001345,-2.8521238956253505,-1.0639250808384666,2.4511535062652805
174079.10000001345,-2.8593338955695513,-1.0577892958652408,2.463176057321007
174089.70000001346,-2.8646476738885887,-1.0509629914876157,2.4730485420644364
174100.30000001346,-2.8651368051583757,-1.0445238513689554,2.476941251411439
174110.90000001347,-2.86258237937923,-1.0381019440624617,2.4769623864884034
174121.50000001348,-2.8571636085161063,-1.031239795035973,2.4735607455283777
174132.00000001348,-2.8518687851236417,-1.024536277979466,2.469731315288944
174142.50000001348,-2.847229845991892,-1.01921569236923,2.465745861197395
174153.10000001348,-2.844921840964937,-1.0145817870520988,2.463431202816233
174163.60000001348,-2.845734686144772,-1.0112881910160085,2.46363411966336
174174.10000001348,-2.8490245180210247,-1.0085172171319203,2.4664522006965313
174184.7000000135,-2.8526909569232006,-1.0064327118487237,2.469923836464717
174195.2000000135,-2.859192424179899,-1.004519129281659,2.475951204880941
174205.7000000135,-2.866605678082471,-1.0016179033212618,2.4818831739164846
174216.3000000135,-2.8730210049667,-0.998156078842643,2.487237430081524
174226.8000000135,-2.8765908645995446,-0.9941990544278657,2.4907060391017604
174237.4000000135,-2.878464720749939,-0.9898390570345714,2.493832332713415
174248.0000000135,-2.8809378201303653,-0.9853168802699914,2.4979657902836627
174258.6000000135,-2.885573347885305,-0.9816075525034361,2.5043825178158046
174269.20000001352,-2.8923856752145407,-0.9775810994336571,2.5129049406703765
174279.80000001352,-2.8998875585411774,-0.9734645369844609,2.5222750945380357
174290.40000001353,-2.907051726838451,-0.9690423922609415,2.531770431975934
174301.00000001353,-2.913240652134383,-0.964318591334422,2.540339340544096
174311.60000001354,-2.9184358042905667,-0.959457999722503,2.5487465455981217
174322.10000001354,-2.923414548895276,-0.9543007361874387,2.5575284544337684
174332.70000001354,-2.9287849115882927,-0.9494221784619364,2.5665173559340624
174343.20000001354,-2.934584236253797,-0.9451742377401683,2.576341972788139
174353.70000001354,-2.9406590738371685,-0.9410360894550672,2.58613398962171
174364.30000001355,-2.9464228512675383,-0.9372824128492488,2.5959772837512274
174374.80000001355,-2.9523954511792967,-0.9343094079558323,2.6054788005502125
174385.30000001355,-2.9581782732926136,-0.9311794526083675,2.6146851847392143
174395.80000001355,-2.96337091577282,-0.9284143532108822,2.6234881702885464
174406.30000001355,-2.968101471689513,-0.9262193893987974,2.6318263936943134
174416.80000001355,-2.9729498742489584,-0.9248797386777621,2.639979315092575
174427.30000001355,-2.978077308396554,-0.9234344122784176,2.6482895792530865
174437.80000001355,-2.983065726816993,-0.9225628306365273,2.6566109940345677
174448.40000001356,-2.987992525093322,-0.9212473323391717,2.6646960466750307
174458.90000001356,-2.9938900367304924,-0.9203310942585506,2.6730404476923564
174469.40000001356,-3.0008865166482113,-0.9188525037042082,2.6819667778815828
174479.90000001356,-3.0067676461812423,-0.9170547169824363,2.6899749816448684
174490.40000001356,-3.0114526886374424,-0.914913111344656,2.6963615973111956
174501.00000001356,-3.016319417709771,-0.9116234428396237,2.703481424461242
174511.50000001356,-3.0214073972262976,-0.9085167285746427,2.7107772649334283
174522.00000001356,-3.026192661395376,-0.9047265185539815,2.7180890354080907
174532.50000001356,-3.030575463504153,-0.9004651391319575,2.7257923938997384
174543.00000001356,-3.034983286716476,-0.8956417065110575,2.7334085284443472
174553.50000001356,-3.038747661800184,-0.8901191238548097,2.7399256863040646
174564.00000001356,-3.041015968611143,-0.8833412910407883,2.7447619835583885
174574.50000001356,-3.042043868132559,-0.8768834724072819,2.749502650474708
174585.00000001356,-3.0423424410348674,-0.8696138805752622,2.7538890889143213
174595.60000001357,-3.0423107036229835,-0.8617180744558702,2.759225844550427
174606.20000001357,-3.043495060043373,-0.8533591733062511,2.766092450930275
174616.80000001358,-3.044524747222499,-0.8434373805569143,2.7739801230109165
174627.30000001358,-3.044721153892519,-0.8329250844882137,2.781427999109285
174637.80000001358,-3.043504940789819,-0.8215026447286011,2.7879799403163528
174648.30000001358,-3.0430417024267897,-0.8095960610283716,2.797178349716623
174658.80000001358,-3.0440659093525246,-0.7962729588444603,2.8078897103060156
174669.30000001358,-3.044220223472523,-0.7812458995638358,2.8193100005040406
174679.80000001358,-3.0434333146763572,-0.7653347465318757,2.8305841015486086
174690.30000001358,-3.041858178581468,-0.7477727272845786,2.8417308972719892
174700.80000001358,-3.039043200868115,-0.728596223540012,2.8528417294465713
174711.4000000136,-3.0366970636801525,-0.707933519062632,2.8644742113916153
174722.0000000136,-3.0353488297054847,-0.6860095451856874,2.8754173982281936
174732.6000000136,-3.0320678916712493,-0.6593862262204686,2.886763719313264
174743.2000000136,-3.030383779122436,-0.6288389491096062,2.897008855825447
174753.8000000136,-3.028161971152931,-0.5937490453658012,2.9073268822442806
174764.40000001361,-3.0261106174121357,-0.549567730782163,2.917450709503892
174775.00000001362,-3.025526514946476,-0.4988479025288309,2.9286149091706433
174785.60000001363,-3.0225759998070707,-0.43898256637470046,2.9392824737668515
174796.20000001363,3.133118515372156,1.5707963267948966,-3.124170117638377
174806.90000001364,3.1264485647038986,1.1564391717407099,-3.1154841520026433
174817.60000001366,3.1027131079012387,0.35121498730118356,-3.086235598948798
174828.30000001367,0.20150794924935178,0.08427773165554513,-0.23493989400624252
174839.00000001368,0.030936877714378773,0.018372793634533664,-0.03286697555081548
174849.7000000137,0.06577790576447576,-0.0034189866610196537,-0.06281278264784973
174860.4000000137,2.7583481664681524,-0.08542939529424186,-2.8213442215466507
174871.1000000137,3.072196091808549,-0.30425215329288496,-3.0926369556173468
174881.80000001373,3.102903531499263,-0.7775037332103639,-3.1182979641576956
174892.50000001374,3.114485121158124,-1.5707963267948966,-3.1275469024963294
174903.20000001375,3.1200714259377045,-1.5707963267948966,-3.1323241872991368
174913.90000001376,-2.8975280312282825,0.42814173015876567,3.1175958842709175
174924.60000001377,-2.8867663783509494,0.4543272396544661,3.135633832394493
174935.30000001378,-2.8989855657460626,0.45385159857419993,3.1327531940923965
174946.0000000138,-2.9233276517971643,0.4426358584924939,3.1174847882418604
174956.7000000138,-2.9504306411048664,0.43422450330558704,3.10138125981497
174967.40000001382,-2.976620453700302,0.42541090796998376,3.0846969868416094
174978.10000001383,3.1266389239345664,-1.5707963267948966,-3.131454757224319
174988.80000001384,3.126390595871881,-1.5707963267948966,-3.128766949811336
174999.50000001385,3.1251840833580693,-1.5707963267948966,-3.1246040647594007
175010.20000001387,3.1223308273393577,-1.2088229724778046,-3.11761170810432
175020.90000001388,3.11565812040101,-0.5827439949204607,-3.10366699178289
175031.6000000139,3.085211392184589,-0.24489225919024366,-3.046839121498421
175042.3000000139,0.05136277180328439,-0.05772120664766566,-0.089463824195871
175053.0000000139,0.00046665356050289576,0.014119069096952628,0.016280717647590367
175063.70000001392,-0.013068305907953248,0.009061083990221232,0.0737428703350194
175074.40000001393,-0.009619969993407078,-0.01751333525895493,0.058730993796271044
175085.10000001395,-0.009881340102542926,0.01611805788078571,-0.018169358730914464
175095.80000001396,-3.1065178530303723,0.2063612523976156,-2.999473717473716
175106.50000001397,-3.130609916600791,0.7212027111739739,-3.1067573000984634
175117.10000001398,-3.133869976699356,1.5707963267948966,-3.1220297593575563
175127.70000001398,3.1017962939441404,-0.4480199363209494,2.9851128926557573
175138.300000014,3.0900940234220733,-0.5287321439249993,2.978111935261608
175148.900000014,3.0771498178581638,-0.6081316113091106,2.970524676691195
175159.500000014,3.0583641222776667,-0.6863016011141778,2.968472247824939
175170.100000014,3.03715819097417,-0.7645777040872628,2.9683237629230192
175180.600000014,3.012774729350806,-0.8415670606944159,2.972320703398862
175191.100000014,2.9863084454273934,-0.9160261728477201,2.980591965038879
175201.600000014,2.958997209936451,-0.9872603049278651,2.9929272945133025
175212.100000014,2.9466846724647007,-1.0530528280463085,2.997517062466676
175222.600000014,2.932990220529269,-1.116833081577599,3.01027632604386
175233.100000014,2.91196735674636,-1.1784826710187328,3.034679905281298
175243.600000014,2.8749692861189007,-1.2392295516235714,3.077312280582601
175254.100000014,2.8148310816853184,-1.2967932841102712,-3.1384054904564853
175264.600000014,2.7172959459763644,-1.3460487803524503,-3.033322430619817
175275.100000014,2.5736265835581107,-1.3842267404483701,-2.880974480628778
175285.600000014,2.3597033838886126,-1.410273045631047,-2.657088479726894
175296.100000014,2.1114100891541345,-1.415994854302237,-2.39914254772441
175306.600000014,1.9479491965732145,-1.4106510015908964,-2.2485418608742087
175317.100000014,1.8604778264270752,-1.3964706490196264,-2.185201460034612
175327.600000014,1.839187478585236,-1.3801691812835353,-2.19554745136877
175338.100000014,1.8701470533947435,-1.3635341749624363,-2.2599155687245607
175348.600000014,1.9351864682231583,-1.3477410337023685,-2.35348095478726
175359.100000014,2.048635164780396,-1.3332873358552644,-2.4755778053020716
175369.600000014,2.230905187788499,-1.3342905099712539,-2.6333694854260417
175380.100000014,2.4097409743870055,-1.3326380937201936,-2.7877721691137083
175390.600000014,2.5298027580958675,-1.32893403878258,-2.8906937423213375
175401.100000014,2.5984618353348234,-1.3230894438689624,-2.948145678487215
175411.700000014,2.5993907858453738,-1.3102246762329535,-2.952013559082959
175422.200000014,2.597030624301171,-1.285918160539214,-2.9480556996185228
175432.700000014,2.6643445046300718,-1.2557829032723367,-2.995791759479841
175443.200000014,2.741114023123678,-1.228779550950263,-3.05377767075221
175453.700000014,2.7984315849639443,-1.2013250229950208,-3.1138121524820774
175464.200000014,2.8234456258637466,-1.1790535708334398,3.1402805525040445
175474.700000014,2.819796647250972,-1.1647711617375207,3.138228721440637
175485.200000014,2.8200103385271666,-1.1460997531366555,3.1387151289125326
175495.700000014,2.818325677783402,-1.135838467439352,3.138639465388146
175506.200000014,2.825616122546104,-1.1292052127815801,3.1290765315759788
175516.700000014,2.841196635853461,-1.1238204215967627,3.11440199644001
175527.200000014,2.842862275376063,-1.1195498762928797,3.113972098541193
175537.700000014,2.8369676257484455,-1.1153583324142946,3.119651084622883
175548.30000001402,2.830707275542555,-1.1110134323334808,3.125757891115981
175558.80000001402,2.82761861823833,-1.1057810610623124,3.1277789564022758
175569.40000001402,2.8308134718485145,-1.1010711540094342,3.1224768622164945
175580.00000001403,2.840468944588337,-1.0963671147045515,3.1116122963794193
175590.60000001403,2.8504469426080496,-1.0921437730655517,3.100276594970086
175601.20000001404,2.8574838386807784,-1.0872012440941308,3.09180848526393
175611.70000001404,2.8592704498651735,-1.0819176765708467,3.0881705014036065
175622.20000001404,2.8580508932247564,-1.0764253886538058,3.0879607830273152
175632.70000001404,2.8534715868232543,-1.071158918664926,3.0907198149011252
175643.30000001405,2.8479820456928806,-1.0657846809077451,3.094666071943931
175653.80000001405,2.8429345416672884,-1.060393856242198,3.0983055345972503
175664.30000001405,2.8390012853995796,-1.0543221632493678,3.100435259993075
175674.80000001405,2.838097222465883,-1.0484841375181004,3.099912481422007
175685.30000001405,2.840835205926311,-1.0426592051834884,3.096100631301086
175695.80000001405,2.8450869746594414,-1.036519759869138,3.09212463845955
175706.30000001405,2.8470469029367305,-1.030380508368619,3.0913491272741638
175716.80000001405,2.846210985727836,-1.0235102620365422,3.0939008113622974
175727.30000001405,2.842732546843694,-1.0168628993275504,3.0993662132611193
175737.80000001405,2.8379968908548396,-1.0095309834406432,3.1056116508810065
175748.30000001405,2.8340480503476266,-1.0017229328740327,3.1109976211950885
175758.80000001405,2.8320524855213343,-0.9945672609878456,3.11451354066754
175769.30000001405,2.830958157092394,-0.9873199833013938,3.1170036748013787
175779.80000001405,2.830396866095296,-0.9801351419121579,3.1189738154324607
175790.30000001405,2.83081831339736,-0.9730330176048075,3.1199664247924863
175800.80000001405,2.832365242879747,-0.9665493932354496,3.1202585052689873
175811.30000001405,2.83325915457881,-0.9602588560988919,3.1208699095929857
175821.80000001405,2.8343008184978853,-0.9541581304513633,3.1214724925366744
175832.30000001405,2.8351019333095855,-0.9484855116353357,3.122493960139214
175842.80000001405,2.8357794836114163,-0.9430892726208163,3.123862475799758
175853.30000001405,2.8358957677645273,-0.9375420619109622,3.1256917576921444
175863.80000001405,2.8355978319229482,-0.9319971406841255,3.127955124341425
175874.30000001405,2.8352058503369895,-0.9265458256573769,3.13005299085213
175884.80000001405,2.8343026341072695,-0.9212402890390344,3.1326339552813063
175895.30000001405,2.833713241115065,-0.9159310027297739,3.1350455630623344
175905.80000001405,2.8324725432402538,-0.9107215461256272,3.138222200363304
175916.30000001405,2.8310205634138543,-0.9058416963226914,3.1415545788273747
175926.80000001405,2.8291941711479445,-0.9009533412583095,-3.1379069469295287
175937.30000001405,2.826578521512496,-0.8956532902608267,-3.133684690877796
175947.80000001405,2.824297230464974,-0.8905504346818842,-3.1298183015608374
175958.30000001405,2.822320232564786,-0.8851595521808702,-3.126174015904745
175968.80000001405,2.820395299921856,-0.8797857632152103,-3.122570201114433
175979.30000001405,2.8189879915839886,-0.8735561824027984,-3.119371616401392
175989.80000001405,2.8181269106899105,-0.866845821074047,-3.1163056970197376
176000.30000001405,2.817434884564595,-0.860015506767058,-3.1133486180959813
176010.80000001405,2.816633777607022,-0.852622674024438,-3.1102377588315275
176021.30000001405,2.816269570086754,-0.8449994392687342,-3.1069354596418712
176031.80000001405,2.8163225651460455,-0.8369796571914202,-3.1039033759091113
176042.30000001405,2.8171763807383403,-0.8286906348599523,-3.1012863926847665
176052.80000001405,2.8188121906771686,-0.8201227985660253,-3.0990617084770617
176063.30000001405,2.8215740240415355,-0.8108742332952649,-3.097438075859854
176073.80000001405,2.824739492742013,-0.8014306214154516,-3.0955643136145587
176084.30000001405,2.8281676754870677,-0.790980171222764,-3.093292490181129
176094.80000001405,2.8310646130005552,-0.7801267192725486,-3.089756955236295
