183751.10000001665,1.8377529998279878,0.21130106004802182,-1.9552671130156445
183761.60000001665,1.8381283347322472,0.21599879412013837,-1.9600341762090219
183772.10000001665,1.8383349438172962,0.2212394999795615,-1.9649459419172524
183782.70000001666,1.8387958276483298,0.22734066979396056,-1.969335701488263
183793.20000001666,1.839628874624489,0.23331994490764102,-1.9742911596544168
183803.70000001666,1.839775019877744,0.23845841034833481,-1.9794895210119057
183814.20000001666,1.841016379193402,0.24301771415105078,-1.9843490410604148
183824.70000001666,1.8422875499733375,0.24771703159251376,-1.989277084831978
183835.20000001666,1.8438748080982608,0.25230390206144443,-1.994088927564976
183845.70000001666,1.8456910545358582,0.2578026955599178,-1.999006094354677
183856.20000001666,1.8486640192548207,0.2632282755538527,-2.003894863919053
183866.70000001666,1.8510844685829384,0.2688533150622781,-2.0090122181794197
183877.20000001666,1.8542829853442222,0.2749411938852406,-2.014493250140595
183887.70000001666,1.8577418643756105,0.2811429228004064,-2.0202455127300714
183898.20000001666,1.861359113444619,0.28832513953309785,-2.0260900085652276
183908.70000001666,1.866159890637132,0.29576389333098196,-2.0317079708667456
183919.20000001666,1.8719877405352867,0.30433736819380147,-2.0382671164359167
183929.70000001666,1.8773398958968548,0.3133026799807328,-2.046096737889607
183940.20000001666,1.8847259489704133,0.32148054385352987,-2.0525204878671994
183950.70000001666,1.8939857240011624,0.33099303327996593,-2.0609075070737943
183961.20000001666,1.9039870807257357,0.3408535937072276,-2.0686349063187577
183971.70000001666,1.9136976346178294,0.3525861320884302,-2.079480484611283
183982.20000001666,1.9253241041634068,0.363866290148359,-2.0902127054396624
183992.70000001666,1.9380618644409,0.376078899581389,-2.101669182232672
184003.20000001666,1.9522601698545878,0.3898939863483319,-2.115747664830712
184013.70000001666,1.9686003967140282,0.4057406658606557,-2.1307146278718365
184024.20000001666,1.9883741245237816,0.42459138144417,-2.1444668047273807
184034.80000001666,2.0119230717008687,0.44860170654039083,-2.1547660001455484
184045.50000001668,2.039294227321186,0.4772836430031229,-2.1631274703682632
184056.10000001668,2.07129616418541,0.5090836470170343,-2.168807691739796
184066.8000000167,2.107284573112269,0.5438082211938833,-2.1714870940036315
184077.5000000167,2.1479914200465466,0.5809363042563864,-2.168832795469906
184088.20000001672,2.1956986169939783,0.6242104318783823,-2.1566130004345667
184098.90000001673,2.2448838325157237,0.669767816701523,-2.141564304270539
184109.60000001674,2.2912348355559056,0.7120697061297937,-2.1290162939522133
184120.30000001675,2.337980671985755,0.7495842479850401,-2.1175909305518283
184131.00000001676,2.383214172839715,0.7845829169810317,-2.109195486954498
184141.70000001678,2.4271656382846536,0.8162841847037183,-2.1001481000791937
184152.4000000168,2.470751990363316,0.8440227143024154,-2.0852604495926514
184163.1000000168,2.519197140655613,0.8698575287121647,-2.063153285266048
184173.8000000168,2.569662384302429,0.8935475440696863,-2.036112574896814
184184.50000001682,2.6034045567070825,0.9069802433722679,-2.016413071259441
184195.10000001683,2.634876214281591,0.9167787870254767,-1.9968449006728266
184205.70000001683,2.6491216241959914,0.9204061363486231,-1.9868731883085737
184216.30000001684,2.6634673631193007,0.9188732709568355,-1.970779899870559
184226.90000001685,2.672136352087548,0.9103998454217967,-1.9557256204463256
184237.50000001685,2.671693779971248,0.8977269232477089,-1.947785826892964
184248.10000001686,2.6632637177575016,0.882686181817953,-1.9461723351126259
184258.70000001686,2.647752118644288,0.8656835750870036,-1.950502068307473
184269.30000001687,2.624946809081955,0.8466379092685355,-1.9589085136450513
184279.90000001687,2.595993832954955,0.8248859381416821,-1.9704775899992077
184290.50000001688,2.5580464668206004,0.8012705609831281,-1.9864627547221811
184301.1000000169,2.5172515686212322,0.7747739743556302,-2.0039156300404755
184311.7000000169,2.4745382370179017,0.7447979879377542,-2.021870621893978
184322.3000000169,2.431610105620143,0.7124147458300661,-2.0386263880382827
184332.9000000169,2.389146687455997,0.6782440288010192,-2.0528039674279803
184343.60000001692,2.347237164779635,0.6420353888938894,-2.062732736207342
184354.20000001692,2.308031141832596,0.6054806424863463,-2.0664257638150128
184364.80000001693,2.270301723717032,0.5697133551630307,-2.0660002995807116
184375.40000001693,2.2340789800652874,0.5352156680174877,-2.061299867684976
184386.00000001694,2.198635204888886,0.5026628193938067,-2.052935178457645
184396.60000001694,2.163709297345972,0.47197656249031716,-2.0409506991416815
184407.20000001695,2.129413690696805,0.4423815207483673,-2.026767506691138
184417.80000001696,2.0984870113814327,0.4138269543380964,-2.009486840634581
184428.40000001696,2.0689841125188826,0.38585010831366306,-1.991227702473764
184439.00000001697,2.0383598364779605,0.3582478694887812,-1.9725779138837691
184449.60000001697,2.008549805284317,0.3319074645168246,-1.9520261775510819
184460.10000001697,1.9785905087025406,0.3083248840104894,-1.9301837326559317
184470.60000001697,1.9502822917453906,0.28920824377287674,-1.9060460747004309
184481.10000001697,1.9247330619045122,0.2731485183997624,-1.8786213105809866
184491.60000001697,1.9013226379377508,0.26102720840970345,-1.8497730482818837
184502.10000001697,1.88051332577076,0.250330694779081,-1.8203255120061141
184512.60000001697,1.863037417438383,0.24080018466887004,-1.78762547436207
184523.10000001697,1.8482513945154808,0.23251716739223086,-1.7545170029628057
184533.60000001697,1.8341025238009554,0.2266688542692604,-1.7247947479696883
184544.10000001697,1.8145804160883283,0.22427256108870422,-1.7022652686700248
184554.60000001697,1.7893431043231256,0.225598093282566,-1.6862405404694845
184565.10000001697,1.7632498871206042,0.23221710286100106,-1.6727237036900937
184575.60000001697,1.7470347142814169,0.2435427138032468,-1.665049565254693
184586.10000001697,1.734158305812266,0.2571152783459883,-1.6621155859839967
184596.60000001697,1.7226821269825443,0.2705622762691333,-1.6635593059815175
184607.10000001697,1.7102340406951422,0.28243858508732594,-1.6704322184865805
184617.60000001697,1.699704898445704,0.2900272112368269,-1.6831373388901723
184628.10000001697,1.697110120542199,0.29023628941003193,-1.6968734072168878
184638.60000001697,1.7011734088296455,0.2830031586929161,-1.7101249867116002
184649.10000001697,1.7083757669401083,0.2727089064157238,-1.7266249077544993
184659.60000001697,1.7167266148315794,0.2563238827972972,-1.7243654275214761
184670.10000001697,1.729575346082558,0.2397376626290737,-1.716750869442207
184680.60000001697,1.7445459600754933,0.23149021281620716,-1.7137860056023582
184691.10000001697,1.757276347083915,0.22696992574151034,-1.7059307838931528
184701.60000001697,1.7696421286551551,0.22595886974508206,-1.699703553208657
184712.10000001697,1.7832630064918822,0.22818821894688818,-1.6941101414136588
184722.60000001697,1.8027455350165782,0.23006611809085978,-1.6893242275886393
184733.10000001697,1.8240762342093373,0.22227928222552962,-1.67557130935687
184743.60000001697,1.8489442974094705,0.20881153766878874,-1.6665302400703752
184754.10000001697,1.8750885711455223,0.1974027442326164,-1.6668033077331703
184764.60000001697,1.9006599909462387,0.19258477371797406,-1.6719475276117275
184775.10000001697,1.924625965530344,0.19643771381043082,-1.6792366713163027
184785.60000001697,1.9479159043490302,0.20255382628629506,-1.6819721244465673
184796.10000001697,1.956459162223914,0.2089490261574724,-1.683563757719497
184806.60000001697,1.957872483104283,0.21639292936987387,-1.6918843410654598
184817.10000001697,1.9646690146360606,0.21937339699021452,-1.703229456528466
184827.60000001697,1.9700892428911525,0.22143810506850922,-1.7121618360805173
184838.10000001697,1.9723044492991981,0.2264757386415716,-1.722979012138649
184848.60000001697,1.9727666092938525,0.23319820805811126,-1.7350064873168571
184859.10000001697,1.9713693761039184,0.23910464607822024,-1.7469954796911589
184869.60000001697,1.9704373958551236,0.24426680518527577,-1.7591962128094287
184880.10000001697,1.9690904246010548,0.24902731934627576,-1.7710812202086268
184890.60000001697,1.9677968603578617,0.2529865737672967,-1.7818435632085172
184901.10000001697,1.965346520934806,0.25723704293016864,-1.7916665411520971
184911.60000001697,1.9619487132511282,0.2615216489540284,-1.8012795083232636
184922.10000001697,1.9583440194560644,0.2648386426788117,-1.8101772400991876
184932.60000001697,1.9549507294535684,0.2667171605845296,-1.8185153958844595
184943.10000001697,1.9524723862217186,0.2673162302145549,-1.825091053488432
184953.60000001697,1.9510539706308734,0.2677257989212023,-1.8320514885349197
184964.10000001697,1.9493435713257237,0.2681107110188203,-1.8370769684043533
184974.60000001697,1.9478365601438306,0.2697832986776519,-1.8408288872367948
184985.10000001697,1.946495990668069,0.2710244586726817,-1.8433814318317239
184995.60000001697,1.945597081701425,0.27211976115117104,-1.8454614547780217
185006.10000001697,1.9444685167700138,0.2728146766827734,-1.846619794882499
185016.60000001697,1.9429724910535566,0.27298111595278934,-1.8481639546554116
185027.10000001697,1.9416449316545947,0.2720874732020822,-1.8494747569234087
185037.60000001697,1.940659965712584,0.27023977792015713,-1.8506932946372503
185048.10000001697,1.9400367896638206,0.26792226306191613,-1.8520838611253243
185058.60000001697,1.9390224005267833,0.2659482508034329,-1.853274076239223
185069.10000001697,1.9384411952695189,0.26438957209908104,-1.8537129039921898
185079.60000001697,1.937366406411637,0.2637192795626776,-1.8538395725141883
185090.10000001697,1.9362926589103526,0.2630490668918478,-1.8539662421984415
185100.60000001697,1.9349115799971588,0.26157709463359724,-1.8545295579102659
185111.10000001697,1.9339103928242156,0.2596794061475708,-1.8550084473642323
185121.60000001697,1.9333134057489059,0.25743806229399474,-1.8556886793675624
185132.10000001697,1.9326957717124873,0.2560711745330394,-1.8556065851683319
185142.60000001697,1.9318380298510733,0.25650808526970814,-1.8549641038065274
185153.10000001697,1.9305012917494175,0.2570386397967427,-1.8540630170808465
185163.60000001697,1.9288932520268143,0.25721284687183676,-1.8531398398742271
185174.10000001697,1.9275290960767204,0.2572227320804804,-1.8522384792878044
185184.60000001697,1.9263528910049448,0.2576603127520865,-1.8508153972558565
185195.10000001697,1.9249400198790645,0.2581094862182786,-1.8484485921061378
185205.60000001697,1.9234969307604797,0.25819921973472465,-1.8458373896177356
185216.10000001697,1.9217877278548732,0.2577770894255147,-1.8434505144474278
185226.60000001697,1.9193340983174507,0.2569350995566746,-1.842199598417553
185237.10000001697,1.9167576526588013,0.25678528448305865,-1.843113894730829
185247.60000001697,1.9139264515575163,0.25590185715345587,-1.8461038508539895
185258.10000001697,1.912376098957429,0.2550539771771266,-1.850612127028882
185268.60000001697,1.91081664624931,0.25566794688461314,-1.8561996358919666
185279.10000001697,1.9092773571943218,0.2577509250160118,-1.8627052713710468
185289.60000001697,1.9077344950922954,0.26190736338443116,-1.8696305501392212
185300.10000001697,1.9068699412371832,0.26584292955679484,-1.8765912484148366
185310.60000001697,1.9060684974621607,0.269108573595666,-1.8836609940463938
185321.10000001697,1.9062847632838402,0.2715384979719725,-1.8901521517352402
185331.60000001697,1.90696902192003,0.27445128607990105,-1.896662293574507
185342.10000001697,1.9077445801172837,0.2783167070906895,-1.903047490263037
185352.60000001697,1.9078201455895374,0.2813476254544791,-1.9106440229207031
185363.10000001697,1.908694268316277,0.2838782560743618,-1.9185938350341287
185373.60000001697,1.9096959491620513,0.28588551944059276,-1.9266908443233137
185384.10000001697,1.9117924268444524,0.28923313770683273,-1.9352120831821442
185394.60000001697,1.9137631053732342,0.2933966203749181,-1.9441283038578898
185405.10000001697,1.916857952464888,0.29829053356622703,-1.9532730569368184
185415.60000001697,1.9201276711042996,0.3040787537742811,-1.963373440169171
185426.10000001697,1.923390772311221,0.3100957279647943,-1.9735427402658565
185436.60000001697,1.9284617255883936,0.31657355769194884,-1.9838942381625764
185447.10000001697,1.933810912078422,0.32437432286078033,-1.9960937682561009
185457.60000001697,1.939677301829085,0.3322075363552998,-2.0074243315031857
185468.10000001697,1.9448173382590226,0.34068226183183,-2.022041642825627
185478.60000001697,1.957738892670638,0.3530126411560709,-2.0346511486887375
185489.20000001698,1.9716404835532886,0.36825535263294457,-2.05090721848711
185499.70000001698,1.988225905044781,0.3849265474217058,-2.068225350471959
185510.20000001698,2.009976904563921,0.40447846202221643,-2.08447430801272
185520.80000001698,2.036557259230158,0.43063773842205944,-2.1007615318963784
185531.30000001698,2.0689151708963798,0.4613967110991637,-2.11268315555766
185542.000000017,2.1092072108572886,0.49865263527239173,-2.118896392132947
185552.700000017,2.159947899375164,0.5401697962982333,-2.1143204649118927
185563.40000001702,2.216721924878401,0.5810492100430472,-2.099659002786115
185574.10000001703,2.271245748949981,0.6233890090372701,-2.0924572356644666
185584.80000001704,2.3192912456872183,0.6651504279183977,-2.093255898367178
185595.50000001705,2.363766391991745,0.6965162703591826,-2.088022155296058
185606.20000001707,2.4073702466140614,0.7210321807742127,-2.0716702742075714
185616.90000001708,2.444528375298762,0.7402902720493109,-2.0471926762339936
185627.6000000171,2.475445207572639,0.7534794999499498,-2.023894385603459
185638.3000000171,2.4966521127514363,0.7687011313270556,-2.0123294598238495
185649.0000000171,2.5059560687337394,0.7813045742886531,-2.009711483915685
185659.60000001712,2.5136032366933634,0.7895812572151354,-2.004941199557293
185670.30000001713,2.517791772853505,0.7912551157333522,-2.0006604451797165
185680.90000001714,2.5161261898944005,0.7887515452129565,-2.0006110095956995
185691.50000001714,2.5083967943253276,0.7834651018823198,-2.0050429696943786
185702.10000001715,2.4951940510148045,0.7764724700621667,-2.012694962536263
185712.80000001716,2.476715676332918,0.7677264846639775,-2.022421750100291
185723.40000001717,2.4540995020245187,0.7562400573399326,-2.0330200056732264
185734.10000001718,2.427337519806901,0.7392877142620382,-2.044887783634224
185744.8000000172,2.39313458289404,0.7196631648838951,-2.0589487175685264
185755.5000000172,2.3597939697038006,0.6975656413066467,-2.0712451931318356
185766.2000000172,2.328614240308051,0.6740640238155156,-2.080083533254874
185776.90000001722,2.2985383744775985,0.6497850832272624,-2.087541584967681
185787.60000001724,2.2690542332909156,0.6250506161230707,-2.0924591494587244
185798.30000001725,2.240458403879476,0.6003463808883797,-2.0942012502023437
185809.00000001726,2.211703240231498,0.5765710833253284,-2.0921455612421855
185819.70000001727,2.1825267673599584,0.5523510144043747,-2.0864609461808024
185830.40000001728,2.1539139945704036,0.5273558206955007,-2.0778470757121354
185841.0000000173,2.1273617957971087,0.5008268000952045,-2.0671617986926667
185851.6000000173,2.1002646180971944,0.4736431615401202,-2.056056641212341
185862.2000000173,2.072755380274979,0.445136364111804,-2.04386363371341
185872.8000000173,2.044888493458174,0.41840935777233446,-2.0303527993330706
185883.4000000173,2.018691934582684,0.395129550234394,-2.014356981202113
185893.9000000173,1.9938498986489566,0.37501131741122956,-1.9958596433870026
185904.4000000173,1.9738276104761554,0.3575218700286333,-1.9735795714830617
185914.9000000173,1.9595390562185429,0.34119268072323,-1.948750868471724
185925.4000000173,1.9498769724078706,0.3249281538745793,-1.923211751979152
185935.9000000173,1.9364853932014545,0.30985373488322643,-1.900501221700395
185946.4000000173,1.916547311716299,0.2975844461436337,-1.8815762845334996
185956.9000000173,1.8927897009355517,0.28856427899330295,-1.866071715520754
185967.4000000173,1.8685664868610352,0.28162194142052743,-1.8502104755614712
185977.9000000173,1.8484944687010967,0.27554957422116894,-1.8327895211896905
185988.4000000173,1.83116622436217,0.2701318214001855,-1.815048779182019
185998.9000000173,1.8159634770808841,0.26551023706470117,-1.7977990950404605
186009.4000000173,1.8037653080858091,0.26176931821748467,-1.7798382465324527
186019.9000000173,1.7944320097893038,0.26118321625531865,-1.7621548412417758
186030.4000000173,1.7914228031012922,0.26031297996769076,-1.7452321628568832
186040.9000000173,1.790456875615209,0.2587114737843561,-1.732025530328042
186051.4000000173,1.7854821503569773,0.2574134513272814,-1.7250142547262648
186061.9000000173,1.7708570881907155,0.2580388055052596,-1.7242731316865554
186072.4000000173,1.749949226344846,0.25956211543106966,-1.7276788173093398
186082.9000000173,1.731724045820643,0.26123849129621285,-1.731724045820643
186093.4000000173,1.7218191418810436,0.2620609645662207,-1.735294594708793
186103.9000000173,1.720161244138907,0.26182124761358316,-1.7378165924085769
186114.4000000173,1.7220988668227255,0.2624185704872721,-1.741389550572023
186124.9000000173,1.7236634259265242,0.26618317719836004,-1.7490580586539253
186135.4000000173,1.7323619204355638,0.2619976017591281,-1.7404938467297704
186145.9000000173,1.7442550275984696,0.2524632502169604,-1.726705472743709
186156.4000000173,1.7597590148967026,0.24429479619582234,-1.7177202405201806
186166.9000000173,1.7765367636794744,0.23569065313043505,-1.7132517668616987
186177.4000000173,1.7982659160416337,0.22552030278658636,-1.6938028099146858
186187.9000000173,1.8208593608246686,0.21994056476375656,-1.6809497822552661
186198.4000000173,1.8436118968920439,0.21900430617479105,-1.6754520153048562
186208.9000000173,1.8653096894031092,0.22016958755059016,-1.6806705671633793
186219.4000000173,1.8814304331409153,0.223231612020303,-1.6930326095487167
186229.9000000173,1.884241950110014,0.22794450815280531,-1.7060096910199298
186240.4000000173,1.8860373045028216,0.2308243213649315,-1.715027918144239
186250.9000000173,1.8901973488382962,0.23184620319848584,-1.723651094061801
186261.4000000173,1.8897019444967709,0.23243298275403018,-1.7363490514396822
186271.9000000173,1.8912442145804862,0.2333051644437774,-1.7483381543907448
186282.4000000173,1.892880936096035,0.23429300027017105,-1.755372280053366
186292.9000000173,1.8919934956313624,0.2380040786045074,-1.760803581959007
186303.4000000173,1.8898649508048238,0.24257527722620714,-1.7656580457142779
186313.9000000173,1.8869191662574987,0.24580660147839445,-1.7698275314912202
186324.4000000173,1.8842758403171553,0.24567647202434037,-1.7738649512140328
186334.9000000173,1.8826355168805577,0.23812066677210977,-1.7794064942610834
186345.4000000173,1.8816257830318925,0.23055356888730083,-1.7843582904821857
186355.9000000173,1.8810010011678577,0.2259533083770647,-1.7885691475658299
186366.4000000173,1.8793845711723351,0.22513340237996865,-1.7915368487781234
186376.9000000173,1.8768726760474455,0.22745712788014635,-1.793899762700812
186387.4000000173,1.8738613778096616,0.23097148694824335,-1.7959541639957222
186397.9000000173,1.8709548770938207,0.23500947492252133,-1.7978701527562764
186408.4000000173,1.8684828139661271,0.2383444882571107,-1.7995919737038617
186418.9000000173,1.8664754425781913,0.24092933291320948,-1.8013677857170958
186429.4000000173,1.865127596275925,0.24293745665862568,-1.8036170595795535
186439.9000000173,1.864078799488726,0.2443756785345173,-1.8057249675055558
186450.4000000173,1.8632911836962407,0.24622565915923209,-1.8083182447035628
186460.9000000173,1.862097297022684,0.24935962368208425,-1.8116238225807146
186471.4000000173,1.8607015980049049,0.2531861927862365,-1.8149553303816561
186481.9000000173,1.859334279600498,0.2573648916690394,-1.8185609514223315
186492.4000000173,1.858156825780195,0.2601747245280756,-1.8231134538992178
186502.9000000173,1.857444958834282,0.26206993069746043,-1.8279366155701948
186513.4000000173,1.856569270501111,0.26374115595444464,-1.8326077935053133
186523.9000000173,1.855861039675115,0.2657012346481242,-1.8379274893493136
186534.4000000173,1.8549880889789603,0.2676707377688746,-1.8433277354587752
186544.9000000173,1.85432179496043,0.26951836502701726,-1.8484848435115404
186555.4000000173,1.8534263350266458,0.2713012319475677,-1.8534263350266458
186565.9000000173,1.852539586216149,0.27268134809503675,-1.8583888842455598
186576.4000000173,1.8525353785650138,0.273484281591908,-1.8628345904204981
186586.9000000173,1.8523290599623363,0.27444777466349196,-1.8663835349351168
186597.4000000173,1.851817909496946,0.2756714748443553,-1.8694002380384425
186607.9000000173,1.850595461393203,0.2773943300895835,-1.872422944327884
186618.4000000173,1.8496073183914181,0.2791828604713892,-1.875689226353869
186628.9000000173,1.8486915892145874,0.2805791110329826,-1.8788006365425136
186639.4000000173,1.8486168464834771,0.28198298241101716,-1.8820440246207257
186649.9000000173,1.8481625600724054,0.2851167397076661,-1.884726860846521
186660.4000000173,1.8474615433725599,0.28851965419451014,-1.8867137142904298
186670.9000000173,1.8464932962833227,0.2920310550222592,-1.8891553471215852
186681.4000000173,1.8453097460678387,0.2944985028125675,-1.8916096003796006
186691.9000000173,1.8448197980260563,0.2963113267156299,-1.8952123655288913
186702.4000000173,1.8449078369089822,0.29776318692423664,-1.8989229907140828
186712.9000000173,1.844532215484858,0.29920782465291146,-1.9031294552869034
186723.4000000173,1.843912957461907,0.3012859532096719,-1.9078368084205115
186733.9000000173,1.8431259962327942,0.3033718374674831,-1.912640609081692
186744.4000000173,1.8427938581428942,0.30531149584680867,-1.91813161498706
186754.9000000173,1.842592612183521,0.30728167458300587,-1.9233158136616084
186765.4000000173,1.8433198707465912,0.3100578621493583,-1.9287494447987354
186775.9000000173,1.8443637706602982,0.31339428029789973,-1.9338434761781707
186786.4000000173,1.845214660884005,0.3175558399055934,-1.9390615391681916
186796.9000000173,1.8465917926855053,0.3216063516582729,-1.9448173184177964
186807.4000000173,1.8491967030841625,0.32581603962770983,-1.95061021345665
186818.00000001732,1.8526906437975406,0.3313114747354969,-1.9564436899107216
186828.50000001732,1.8560183153348009,0.33787753637120244,-1.961736368307605
186839.00000001732,1.8595679147149766,0.34553391147129237,-1.9670820127984583
186849.50000001732,1.8630859004377938,0.3541525372068618,-1.9727648792973413
186860.00000001732,1.867053637739971,0.36241231067527885,-1.9781316610167794
186870.50000001732,1.8716007698804644,0.3698892344546913,-1.9832925623046795
186881.00000001732,1.8769072188788039,0.3777167382953368,-1.9902505880064691
186891.50000001732,1.882399550872906,0.3865054291183851,-2.000532866575218
186902.00000001732,1.8899204242291556,0.3946916884259681,-2.0069741909935392
186912.50000001732,1.8985105814029288,0.40406879835902837,-2.0146190625576037
186923.00000001732,1.90977050407385,0.41460942709253146,-2.023173517082519
186933.50000001732,1.9216876605622828,0.42607033278316,-2.033233193048988
186944.00000001732,1.9350797945934333,0.4385918531614753,-2.045342221726146
186954.50000001732,1.9504806922682618,0.45121178191141575,-2.058896902317808
186965.00000001732,1.9681825185835407,0.46653924493314736,-2.0725651864651926
186975.50000001732,1.9893144067895978,0.48512972501886403,-2.0854433888005763
186986.00000001732,2.0133808915237585,0.5078352146922243,-2.097380134730203
186996.50000001732,2.0392817216183516,0.53382319708354,-2.1069184606907454
187007.00000001732,2.067998041434288,0.5636528464716843,-2.1148877941670112
187017.50000001732,2.099263030359981,0.5958824067360255,-2.1213022934208463
187028.20000001733,2.1298275746944526,0.6296644609500188,-2.1270210352318304
187038.90000001734,2.1605127972189235,0.6640168787029981,-2.131132131309701
187049.60000001735,2.1900967064088084,0.6954680540269801,-2.133039316231114
187060.30000001736,2.222782984478674,0.724300733490539,-2.132892912638827
187071.00000001737,2.249900128376416,0.7536072991638425,-2.1409403827563995
187081.7000000174,2.274473562452308,0.780958631416233,-2.1457419446733383
187092.4000000174,2.301035012506693,0.805152017922929,-2.1415277577841527
187103.1000000174,2.323470565532372,0.8271107662537378,-2.1329024740716416
187113.70000001742,2.3534829059800817,0.8447145807103756,-2.112456469033579
187124.30000001742,2.3697160715363847,0.8589121798296382,-2.101955487650048
187134.90000001743,2.378191558509634,0.8707214372960447,-2.0948267999481858
187145.60000001744,2.388849220280598,0.8775171904025448,-2.081680897906845
187156.30000001745,2.398288554425279,0.8807619933055839,-2.068633883576233
187167.00000001746,2.400361599955343,0.8808543065960414,-2.062691363958603
187177.70000001747,2.39162318284441,0.875991135694402,-2.0661691191337415
187188.4000000175,2.370685958634679,0.8656420097060628,-2.078909258820503
187199.1000000175,2.33288702657585,0.8482519282938706,-2.09872655368638
187209.8000000175,2.292517823604452,0.8262731330350713,-2.1189642433691547
187220.50000001752,2.2527629327758465,0.8007811436413826,-2.1367391241446385
187231.20000001753,2.2166746094264855,0.7712601488918551,-2.1490760409821608
187241.90000001754,2.182573771011124,0.7419688261018574,-2.1569410832240963
187252.50000001755,2.1515187997897476,0.7125212802353706,-2.157973847023984
187263.20000001756,2.12309345843777,0.6837643269452383,-2.1530845216012136
187273.90000001757,2.097837408448441,0.6562210245748039,-2.143638227831819
187284.60000001758,2.0746450865784585,0.6288516854861713,-2.1307466308473932
187295.3000000176,2.053069523714801,0.6009782164666295,-2.1149705839382724
187305.9000000176,2.034000044879313,0.5718259293394425,-2.0965966865621573
187316.5000000176,2.0152867369633007,0.541279163076557,-2.076184258820634
187327.1000000176,1.9982456995361444,0.5091925611471574,-2.053292044346023
187337.70000001762,1.9821207140014991,0.47942419172426476,-2.0306246847183362
187348.30000001763,1.9662583909624105,0.4524722356188378,-2.0078536334790864
187358.90000001763,1.9511208790765688,0.4298007249960796,-1.9851609774123418
187369.40000001763,1.937463840910215,0.41059405736900784,-1.9604274874852217
187379.90000001763,1.9270383824656738,0.39278373451700327,-1.9326382759167235
187390.40000001763,1.9210320124990317,0.3762826467034256,-1.9019204852665168
187400.90000001763,1.920634851304437,0.36117576045216887,-1.8681447494743795
187411.40000001763,1.9248140622789482,0.34685177882997764,-1.8344522695234027
187421.90000001763,1.9290298275893525,0.33368378665773135,-1.803581575381249
187432.40000001763,1.9253882941986673,0.32335070850870057,-1.7812077027593973
187442.90000001763,1.9088360868055796,0.31643087039910583,-1.7675099371400962
187453.40000001763,1.8837463955455964,0.3141733188409117,-1.7612057661161196
187463.90000001763,1.8568885829792827,0.31384046340403143,-1.757259891684973
187474.40000001763,1.839626400421867,0.3160758436709664,-1.7499857470872737
187484.90000001763,1.8286526281639122,0.3186294805590265,-1.7398122342851203
187495.40000001763,1.8223544068976023,0.3216779008752503,-1.7275097355989448
187505.90000001763,1.8210012527020032,0.3248753302534592,-1.7116319033730478
187516.40000001763,1.8226317825587812,0.3271240483375666,-1.6926613760286635
187526.90000001763,1.8257919375774676,0.3273684166996506,-1.672412999382373
187537.40000001763,1.827660154683239,0.32505395934013437,-1.6575109324679447
187547.90000001763,1.8259118819039988,0.32285063230534117,-1.6465398497286607
187558.40000001763,1.81974387177052,0.3212368694636279,-1.640111248308902
187568.90000001763,1.8080768435872376,0.3215781245489423,-1.6381230743517452
187579.40000001763,1.7964171940841909,0.32260965118964663,-1.638213218686533
187589.90000001763,1.7894587840507676,0.32448858360202304,-1.6390744908181907
187600.40000001763,1.78917384093939,0.325733033779534,-1.6393873528206389
187610.90000001763,1.794335995728334,0.3250010701655722,-1.6395292027483792
187621.40000001763,1.801207145039499,0.32113042621303867,-1.642455086187398
187631.90000001763,1.8042985994686478,0.31670962192017815,-1.6498850273126149
187642.40000001763,1.8066318516927218,0.3124715265149338,-1.6589292003133078
187652.90000001763,1.8144375221907605,0.3095743205639929,-1.6627158692238424
187663.40000001763,1.824973799574485,0.3007233793813646,-1.6516843074210723
187673.90000001763,1.8382048360210284,0.29388711547145785,-1.643777424538459
187684.40000001763,1.8506826915708408,0.2893726765246731,-1.6380684865878588
187694.90000001763,1.8608136199672582,0.28931357996967866,-1.6353425402934403
187705.40000001763,1.876130240543824,0.2905436373657296,-1.6295060351007766
187715.90000001763,1.8982527272171652,0.28589337842745516,-1.6126214166657278
187726.40000001763,1.9214031284028694,0.26959522034807176,-1.5930230403532686
187736.90000001763,1.9467118870617166,0.25235037362747903,-1.5866524706567113
187747.40000001763,1.968907178994434,0.242915842012492,-1.593729547388068
187757.90000001763,1.984460142841453,0.24594207588791586,-1.6088358174633444
187768.40000001763,1.9858076437676355,0.255370881818134,-1.6175128630068507
187778.90000001763,1.9805742593361655,0.26386933017635444,-1.6253362747026983
187789.40000001763,1.9773417245628007,0.2662007356121751,-1.6334112485115915
187799.90000001763,1.9735178572612626,0.26316996757892935,-1.6451343835045324
187810.40000001763,1.9754503061706334,0.2572572684714616,-1.6556313631878303
187820.90000001763,1.975179074684174,0.2533261161020893,-1.663420982457657
187831.40000001763,1.9731620731674027,0.25428013872094984,-1.6696229021576563
187841.90000001763,1.9692818014168854,0.26132728501017716,-1.6732744728880011
187852.40000001763,1.9642412624722143,0.26605272516891537,-1.6781460076254504
187862.90000001763,1.959445034817802,0.2671646910721734,-1.6844198974710747
187873.40000001763,1.9554400524415714,0.2653751664120088,-1.6929500127315433
187883.90000001763,1.952416005142735,0.26125211351039274,-1.701435953389297
187894.40000001763,1.9492828675713405,0.25624841797037806,-1.7095849443040227
187904.90000001763,1.945899962020569,0.2514586916482211,-1.7176575262034708
187915.40000001763,1.9415031318845926,0.24695219642123295,-1.725012938793371
