142401.60000000772,-0.4558,-0.7856,0.3143,0.2765
142412.10000000772,-0.4528,-0.7874,0.3207,0.2687
142422.60000000772,-0.45,-0.7896,0.3259,0.2605
142433.10000000772,-0.4465,-0.7925,0.3315,0.2503
142443.60000000772,-0.4425,-0.7956,0.3374,0.2395
142454.10000000772,-0.4384,-0.799,0.3433,0.2274
142464.60000000772,-0.4345,-0.8025,0.3485,0.2141
142475.20000000772,-0.4312,-0.8062,0.3531,0.1989
142485.80000000773,-0.4286,-0.8099,0.3566,0.1825
142496.40000000774,-0.4288,-0.8137,0.3577,0.1614
142507.00000000774,-0.4287,-0.8179,0.3586,0.1371
142517.60000000775,-0.4296,-0.8217,0.3586,0.108
142528.20000000775,-0.4325,-0.8249,0.3562,0.0753
142538.80000000776,-0.4337,-0.8283,0.3527,0.0392
142549.50000000777,-0.4354,-0.83,0.3487,-0.0024
142560.20000000778,-0.4363,-0.8296,0.3455,-0.0466
142570.9000000078,-0.4398,-0.8241,0.3455,-0.0904
142581.6000000078,-0.4439,-0.8165,0.3462,-0.1284
142592.30000000782,-0.4459,-0.8073,0.3511,-0.1619
142603.00000000783,-0.4485,-0.797,0.356,-0.1923
142613.60000000783,-0.4513,-0.7855,0.3608,-0.2218
142624.20000000784,-0.4525,-0.7741,0.3658,-0.2496
142634.80000000785,-0.4484,-0.7636,0.3747,-0.2749
142645.40000000785,-0.4463,-0.757,0.3803,-0.2886
142656.00000000786,-0.4433,-0.7573,0.3853,-0.2859
142666.50000000786,-0.4395,-0.7625,0.3875,-0.2746
142677.20000000787,-0.4347,-0.7702,0.3868,-0.2614
142687.90000000788,-0.4311,-0.7778,0.3837,-0.2493
142698.6000000079,-0.4307,-0.7845,0.3786,-0.2365
142709.3000000079,-0.4341,-0.7899,0.3728,-0.2207
142720.00000000792,-0.44,-0.7952,0.3659,-0.2006
142730.70000000793,-0.4463,-0.801,0.3581,-0.1765
142741.40000000794,-0.4508,-0.8077,0.3496,-0.1495
142752.10000000795,-0.4531,-0.8149,0.3409,-0.1202
142762.80000000796,-0.454,-0.822,0.3321,-0.0892
142773.50000000797,-0.4545,-0.828,0.3236,-0.0565
142784.200000008,-0.4557,-0.8321,0.3155,-0.0217
142794.900000008,-0.4582,-0.834,0.3072,0.0153
142805.600000008,-0.4618,-0.8334,0.2988,0.0545
142816.20000000802,-0.4643,-0.8314,0.2898,0.0961
142826.80000000802,-0.4668,-0.8271,0.2809,0.1383
142837.40000000803,-0.4693,-0.8208,0.2712,0.1804
142848.00000000803,-0.4725,-0.8122,0.2606,0.2221
142858.60000000804,-0.477,-0.8008,0.2491,0.263
142869.20000000804,-0.4827,-0.787,0.2368,0.3029
142879.70000000804,-0.4894,-0.7709,0.2236,0.3411
142890.20000000804,-0.4969,-0.7529,0.2096,0.3773
142900.70000000804,-0.505,-0.7329,0.195,0.4121
142911.20000000804,-0.5136,-0.7107,0.1796,0.4461
142921.70000000804,-0.5223,-0.686,0.1634,0.4796
142932.20000000804,-0.5309,-0.6591,0.1467,0.5122
142942.70000000804,-0.5388,-0.631,0.1308,0.5427
142953.20000000804,-0.5459,-0.6022,0.1162,0.5709
142963.70000000804,-0.5515,-0.5742,0.1075,0.5955
142974.20000000804,-0.5526,-0.5519,0.1009,0.6164
142984.70000000804,-0.5509,-0.5339,0.0963,0.6342
142995.20000000804,-0.5456,-0.5218,0.0883,0.6498
143005.70000000804,-0.5404,-0.5189,0.0765,0.6579
143016.20000000804,-0.5376,-0.5191,0.065,0.6613
143026.70000000804,-0.5375,-0.523,0.0604,0.6588
143037.20000000804,-0.5402,-0.5321,0.0655,0.6487
143047.70000000804,-0.5433,-0.5434,0.0787,0.6351
143058.20000000804,-0.5433,-0.5599,0.0994,0.6176
143068.70000000804,-0.541,-0.5764,0.1233,0.5999
143079.20000000804,-0.5359,-0.5959,0.1448,0.5803
143089.70000000804,-0.5315,-0.613,0.1583,0.5628
143100.20000000804,-0.5284,-0.627,0.1614,0.5493
143110.70000000804,-0.5275,-0.6426,0.1624,0.5315
143121.20000000804,-0.5323,-0.6614,0.182,0.4961
143131.70000000804,-0.5399,-0.6717,0.194,0.4688
143142.30000000805,-0.5437,-0.6818,0.2001,0.4466
143152.80000000805,-0.5409,-0.6936,0.2062,0.4288
143163.30000000805,-0.5354,-0.7045,0.213,0.4144
143173.80000000805,-0.531,-0.7135,0.222,0.3998
143184.30000000805,-0.5275,-0.7187,0.2285,0.3912
143194.80000000805,-0.5225,-0.7242,0.2339,0.3845
143205.30000000805,-0.5155,-0.7304,0.2402,0.3785
143215.80000000805,-0.5088,-0.736,0.2454,0.3732
143226.30000000805,-0.5029,-0.7408,0.2501,0.3686
143236.80000000805,-0.4981,-0.7445,0.2546,0.3644
143247.30000000805,-0.4951,-0.747,0.2588,0.3605
143257.90000000806,-0.4936,-0.7485,0.2631,0.3563
143268.40000000806,-0.4936,-0.749,0.267,0.3522
143278.90000000806,-0.4936,-0.7496,0.27,0.3486
143289.50000000806,-0.4923,-0.7513,0.2709,0.3462
143300.00000000806,-0.4892,-0.7546,0.27,0.3441
143310.50000000806,-0.4853,-0.7589,0.2679,0.3417
143321.00000000806,-0.4811,-0.7634,0.2651,0.34
143331.50000000806,-0.4773,-0.7674,0.2623,0.3384
143342.00000000806,-0.475,-0.7703,0.2603,0.3366
143352.50000000806,-0.4746,-0.7718,0.2596,0.3343
143363.00000000806,-0.4748,-0.7723,0.2606,0.3321
143373.60000000807,-0.4758,-0.772,0.2623,0.3299
143384.10000000807,-0.4764,-0.7719,0.2638,0.328
143394.60000000807,-0.4761,-0.7728,0.264,0.3264
143405.20000000807,-0.4747,-0.7749,0.2624,0.3247
143415.80000000808,-0.4723,-0.7778,0.2599,0.3232
143426.30000000808,-0.4711,-0.7797,0.2588,0.3213
143436.80000000808,-0.4707,-0.7808,0.2589,0.3192
143447.40000000809,-0.4702,-0.7816,0.2595,0.3173
143458.0000000081,-0.4694,-0.7827,0.2601,0.3152
143468.5000000081,-0.4683,-0.7842,0.2605,0.313
143479.1000000081,-0.4669,-0.7857,0.2607,0.3109
143489.7000000081,-0.4657,-0.7872,0.2612,0.3087
143500.2000000081,-0.4644,-0.7886,0.262,0.3064
143510.7000000081,-0.4632,-0.7899,0.2629,0.304
143521.3000000081,-0.4621,-0.7912,0.2639,0.3014
143531.9000000081,-0.461,-0.7926,0.2649,0.2986
143542.50000000812,-0.4597,-0.7941,0.2657,0.2958
143553.00000000812,-0.4581,-0.7959,0.2665,0.2929
143563.50000000812,-0.4562,-0.7979,0.2669,0.2898
143574.00000000812,-0.454,-0.8002,0.2675,0.2867
143584.60000000813,-0.4512,-0.8027,0.2682,0.2832
143595.20000000813,-0.4483,-0.8053,0.2693,0.2793
143605.80000000814,-0.4456,-0.8078,0.2712,0.2745
143616.40000000814,-0.4433,-0.81,0.2741,0.2689
143627.00000000815,-0.4414,-0.812,0.2778,0.2622
143637.60000000815,-0.4398,-0.8138,0.2815,0.2551
143648.20000000816,-0.4378,-0.8159,0.2865,0.2462
143658.80000000817,-0.4368,-0.8176,0.291,0.2371
143669.40000000817,-0.4358,-0.8192,0.2957,0.2272
143680.00000000818,-0.4349,-0.8209,0.3003,0.2167
143690.50000000818,-0.4335,-0.8229,0.3049,0.2052
143701.00000000818,-0.4317,-0.8251,0.3093,0.1929
143711.50000000818,-0.4302,-0.8279,0.3129,0.1777
143722.00000000818,-0.4293,-0.8308,0.3155,0.1613
143732.50000000818,-0.428,-0.8342,0.3176,0.1418
143743.00000000818,-0.4272,-0.8377,0.3192,0.1187
143753.60000000818,-0.4266,-0.8408,0.3203,0.0924
143764.2000000082,-0.4267,-0.8433,0.321,0.0615
143774.8000000082,-0.4278,-0.8448,0.3205,0.0282
143785.4000000082,-0.4276,-0.8457,0.3194,-0.0063
143796.1000000082,-0.4274,-0.8456,0.3172,-0.0434
143806.80000000822,-0.4281,-0.8427,0.3158,-0.0833
143817.50000000824,-0.4297,-0.8363,0.3169,-0.125
143828.20000000825,-0.434,-0.8271,0.317,-0.1645
143838.90000000826,-0.4401,-0.8154,0.3182,-0.2007
143849.60000000827,-0.4421,-0.8038,0.3239,-0.2317
143860.20000000828,-0.4426,-0.7918,0.3312,-0.2598
143870.80000000828,-0.4428,-0.7789,0.338,-0.2884
143881.4000000083,-0.4412,-0.7675,0.3443,-0.3127
143892.0000000083,-0.44,-0.7572,0.354,-0.3286
143902.5000000083,-0.4342,-0.7562,0.3655,-0.3257
143913.0000000083,-0.4289,-0.7595,0.3721,-0.3176
143923.5000000083,-0.4204,-0.765,0.3785,-0.3081
143934.0000000083,-0.4112,-0.7713,0.3828,-0.2993
143944.5000000083,-0.4047,-0.7778,0.3842,-0.2895
143955.0000000083,-0.4016,-0.7839,0.3836,-0.2778
143965.7000000083,-0.4018,-0.7902,0.3808,-0.2631
143976.40000000832,-0.4044,-0.7972,0.3758,-0.2444
143987.10000000833,-0.4074,-0.806,0.3687,-0.2204
143997.80000000834,-0.4089,-0.8157,0.3602,-0.1945
144008.50000000835,-0.4098,-0.8255,0.3508,-0.1664
144019.20000000836,-0.412,-0.8343,0.3405,-0.1355
144029.90000000838,-0.415,-0.8416,0.3305,-0.1023
144040.6000000084,-0.4191,-0.8468,0.3208,-0.0668
144051.3000000084,-0.424,-0.85,0.3115,-0.029
144062.0000000084,-0.4285,-0.8512,0.3029,0.0108
144072.60000000842,-0.4316,-0.8509,0.2952,0.0522
144083.20000000842,-0.433,-0.8491,0.2876,0.0946
144093.80000000843,-0.4333,-0.8456,0.2798,0.1377
144104.40000000843,-0.4333,-0.8401,0.2716,0.1809
144115.00000000844,-0.4345,-0.8321,0.2623,0.2238
144125.60000000845,-0.4376,-0.8213,0.2524,0.265
144136.20000000845,-0.442,-0.8086,0.2412,0.3046
144146.80000000846,-0.4476,-0.794,0.2283,0.3423
144157.30000000846,-0.4547,-0.7779,0.2133,0.3777
144167.80000000846,-0.4639,-0.7602,0.1972,0.4099
144178.30000000846,-0.4748,-0.7412,0.18,0.4392
144188.80000000846,-0.4866,-0.7206,0.1627,0.4664
144199.30000000846,-0.4982,-0.6985,0.1456,0.4927
144209.80000000846,-0.5083,-0.6751,0.1288,0.519
144220.30000000846,-0.5163,-0.6508,0.112,0.5453
144230.80000000846,-0.522,-0.6272,0.0963,0.57
144241.30000000846,-0.5249,-0.6061,0.0831,0.5918
144251.80000000846,-0.5254,-0.5884,0.0744,0.6101
144262.30000000846,-0.5247,-0.5742,0.0704,0.6246
144272.80000000846,-0.5245,-0.5642,0.0682,0.634
144283.30000000846,-0.525,-0.5585,0.0655,0.6389
144293.80000000846,-0.5265,-0.5572,0.0619,0.6392
144304.30000000846,-0.5284,-0.5604,0.0596,0.635
144314.80000000846,-0.5294,-0.5685,0.062,0.6267
144325.30000000846,-0.5291,-0.5809,0.0694,0.6147
144335.80000000846,-0.5265,-0.6021,0.0871,0.5939
144346.30000000846,-0.5211,-0.6227,0.1084,0.5736
144356.80000000846,-0.5164,-0.6383,0.1255,0.5569
144367.30000000846,-0.5127,-0.6492,0.1378,0.5448
144377.80000000846,-0.5111,-0.6595,0.1422,0.5326
144388.30000000846,-0.5103,-0.6746,0.1476,0.5126
144398.80000000846,-0.5115,-0.6907,0.1602,0.4855
144409.30000000846,-0.5155,-0.7013,0.1729,0.461
144419.80000000846,-0.5205,-0.7087,0.1793,0.4412
144430.30000000846,-0.5205,-0.7184,0.1858,0.4224
144440.80000000846,-0.5167,-0.7273,0.1923,0.4089
144451.30000000846,-0.5125,-0.7356,0.2012,0.3948
144461.80000000846,-0.5091,-0.7407,0.2103,0.3847
144472.30000000846,-0.5033,-0.7465,0.2164,0.3776
144482.80000000846,-0.4955,-0.753,0.2231,0.3712
144493.30000000846,-0.4877,-0.7582,0.2294,0.3669
144503.80000000846,-0.4813,-0.7624,0.2355,0.363
144514.30000000846,-0.4766,-0.7653,0.2414,0.3592
144524.80000000846,-0.4735,-0.7672,0.247,0.3552
144535.30000000846,-0.4723,-0.7683,0.2515,0.3513
144545.80000000846,-0.472,-0.7689,0.2565,0.3468
144556.30000000846,-0.4727,-0.7691,0.2601,0.3428
144566.80000000846,-0.4722,-0.77,0.2627,0.3394
144577.40000000846,-0.4701,-0.7722,0.2632,0.3369
144587.90000000846,-0.4669,-0.7759,0.2618,0.3339
144598.40000000846,-0.4627,-0.78,0.2596,0.3319
144608.90000000846,-0.4584,-0.784,0.2575,0.3302
144619.40000000846,-0.4548,-0.7872,0.2557,0.3288
144629.90000000846,-0.4537,-0.7886,0.2557,0.327
144640.50000000847,-0.4537,-0.7892,0.2564,0.325
144651.10000000848,-0.4539,-0.7894,0.2574,0.3233
144661.60000000848,-0.4537,-0.79,0.2578,0.322
144672.20000000848,-0.4525,-0.7912,0.2572,0.3211
144682.70000000848,-0.4504,-0.7934,0.2554,0.3203
144693.3000000085,-0.4477,-0.796,0.2531,0.3194
144703.9000000085,-0.4452,-0.7985,0.2508,0.3185
144714.4000000085,-0.4433,-0.8004,0.2494,0.3174
144724.9000000085,-0.4421,-0.8017,0.2489,0.3161
144735.4000000085,-0.4411,-0.8028,0.2491,0.3147
144745.9000000085,-0.4402,-0.8036,0.2497,0.3133
144756.4000000085,-0.439,-0.8046,0.2504,0.3119
144767.0000000085,-0.4377,-0.8058,0.2508,0.3103
144777.5000000085,-0.4365,-0.8069,0.2516,0.3084
144788.1000000085,-0.4352,-0.8081,0.2526,0.3064
144798.6000000085,-0.4339,-0.8093,0.2535,0.3042
144809.1000000085,-0.4324,-0.8107,0.2545,0.3019
144819.6000000085,-0.4307,-0.8121,0.2555,0.2996
144830.2000000085,-0.4286,-0.8137,0.2567,0.2972
144840.7000000085,-0.4265,-0.8155,0.258,0.2944
144851.2000000085,-0.424,-0.8174,0.2594,0.2914
144861.80000000852,-0.4212,-0.8195,0.2611,0.288
144872.40000000852,-0.4184,-0.8217,0.2631,0.284
144882.90000000852,-0.4154,-0.824,0.2656,0.2793
144893.50000000853,-0.4123,-0.8263,0.2688,0.2739
144904.10000000853,-0.4094,-0.8285,0.273,0.2674
144914.70000000854,-0.4066,-0.8304,0.2782,0.2602
144925.20000000854,-0.4046,-0.832,0.284,0.2522
144935.70000000854,-0.4028,-0.8333,0.2899,0.2436
144946.20000000854,-0.4003,-0.8352,0.2964,0.2332
144956.70000000854,-0.3981,-0.8372,0.302,0.2222
144967.20000000854,-0.3951,-0.8395,0.3081,0.2104
144977.70000000854,-0.3919,-0.8419,0.3139,0.1979
144988.20000000854,-0.3887,-0.8445,0.3192,0.1839
144998.80000000854,-0.386,-0.8473,0.3238,0.1683
145009.40000000855,-0.3851,-0.8503,0.3269,0.1479
145020.00000000856,-0.3851,-0.8535,0.3286,0.1237
145030.60000000856,-0.3856,-0.8564,0.3299,0.0957
145041.20000000857,-0.3869,-0.8586,0.3303,0.0635
145051.80000000857,-0.3887,-0.8602,0.329,0.0288
145062.5000000086,-0.3897,-0.8612,0.3264,-0.0079
145073.2000000086,-0.3897,-0.8602,0.3254,-0.0495
145083.9000000086,-0.3894,-0.8563,0.3262,-0.0938
145094.60000000862,-0.3912,-0.8491,0.3272,-0.1378
145105.30000000863,-0.396,-0.8386,0.3285,-0.1792
145116.00000000864,-0.401,-0.8253,0.3328,-0.2179
145126.70000000866,-0.4045,-0.8114,0.3387,-0.2518
145137.30000000866,-0.4075,-0.7973,0.3452,-0.2815
145147.80000000866,-0.407,-0.7836,0.3536,-0.3088
145158.30000000866,-0.4053,-0.7704,0.3609,-0.3346
145168.80000000866,-0.4034,-0.7625,0.3681,-0.3472
145179.30000000866,-0.3969,-0.7629,0.3769,-0.3442
145189.80000000866,-0.3902,-0.7681,0.3824,-0.3342
145200.30000000866,-0.3822,-0.7758,0.3849,-0.3225
145210.80000000866,-0.3742,-0.7841,0.3851,-0.3113
145221.30000000866,-0.3683,-0.7921,0.3831,-0.3004
145231.80000000866,-0.3692,-0.7988,0.3782,-0.2876
145242.50000000867,-0.3728,-0.8058,0.3719,-0.271
145253.10000000868,-0.3781,-0.8136,0.3644,-0.25
145263.8000000087,-0.383,-0.8222,0.356,-0.2251
145274.5000000087,-0.3866,-0.8316,0.3469,-0.197
145285.2000000087,-0.3872,-0.842,0.3374,-0.1652
145295.90000000873,-0.3875,-0.8516,0.3279,-0.1311
145306.60000000874,-0.3882,-0.8595,0.3189,-0.0948
145317.30000000875,-0.3901,-0.8652,0.3101,-0.0559
145328.00000000876,-0.3931,-0.8684,0.302,-0.0149
145338.70000000877,-0.3967,-0.8691,0.2942,0.0281
145349.30000000878,-0.3998,-0.8675,0.2873,0.0722
145359.90000000878,-0.4023,-0.8636,0.2806,0.117
145370.5000000088,-0.4031,-0.8583,0.2727,0.1631
145381.1000000088,-0.4044,-0.8503,0.264,0.2092
145391.7000000088,-0.407,-0.8396,0.254,0.2549
145402.3000000088,-0.411,-0.8261,0.2426,0.2996
145412.9000000088,-0.4162,-0.8104,0.2299,0.3426
145423.50000000882,-0.4221,-0.7929,0.2152,0.3833
145434.00000000882,-0.4289,-0.7735,0.1994,0.4219
145444.50000000882,-0.4362,-0.7522,0.183,0.4588
145455.00000000882,-0.4445,-0.7288,0.1662,0.4937
145465.50000000882,-0.4538,-0.7035,0.1493,0.5262
145476.00000000882,-0.4631,-0.6772,0.133,0.5561
145486.50000000882,-0.4712,-0.6509,0.1168,0.5838
145497.00000000882,-0.4777,-0.6251,0.098,0.6095
145507.50000000882,-0.4827,-0.601,0.0769,0.6324
145518.00000000882,-0.4858,-0.5797,0.0571,0.6517
145528.50000000882,-0.4869,-0.5638,0.0451,0.6657
145539.00000000882,-0.4851,-0.5542,0.0384,0.6753
145549.60000000882,-0.4825,-0.551,0.0356,0.68
145560.20000000883,-0.4806,-0.5503,0.0359,0.6819
145570.70000000883,-0.4825,-0.5581,0.0392,0.674
145581.20000000883,-0.4843,-0.571,0.0464,0.6612
145591.80000000884,-0.4838,-0.5904,0.0558,0.6437
145602.30000000884,-0.4776,-0.6136,0.0766,0.6241
145612.80000000884,-0.4726,-0.6353,0.0957,0.6033
145623.30000000884,-0.4677,-0.6514,0.1122,0.5868
145633.90000000884,-0.4661,-0.6643,0.122,0.5715
145644.50000000885,-0.4678,-0.6749,0.1245,0.5569
145655.10000000885,-0.47,-0.6894,0.1318,0.5353
145665.60000000885,-0.4735,-0.7055,0.1509,0.5053
145676.20000000886,-0.4786,-0.7165,0.1642,0.4804
145686.80000000887,-0.4843,-0.7277,0.1666,0.4563
145697.40000000887,-0.4845,-0.7415,0.1689,0.4323
145707.90000000887,-0.4804,-0.7522,0.1766,0.4151
145718.40000000887,-0.4773,-0.7595,0.1864,0.4009
145728.90000000887,-0.4739,-0.7637,0.1952,0.3926
145739.40000000887,-0.468,-0.769,0.2028,0.3854
145749.90000000887,-0.4597,-0.7755,0.2082,0.3794
145760.40000000887,-0.4511,-0.7818,0.2122,0.3746
145770.90000000887,-0.4439,-0.7871,0.2158,0.3702
145781.40000000887,-0.4388,-0.791,0.2204,0.3651
145792.00000000888,-0.4369,-0.793,0.2253,0.3601
145802.60000000888,-0.4374,-0.7934,0.231,0.3548
145813.2000000089,-0.4392,-0.7927,0.237,0.3501
145823.8000000089,-0.4412,-0.792,0.2416,0.346
145834.4000000089,-0.4391,-0.7942,0.2426,0.343
145845.0000000089,-0.4359,-0.7976,0.241,0.3404
145855.6000000089,-0.4317,-0.8013,0.2388,0.3384
145866.20000000892,-0.4283,-0.8048,0.2359,0.3366
145876.80000000892,-0.4256,-0.8075,0.2339,0.3349
145887.40000000893,-0.4241,-0.8094,0.2331,0.3328
145898.00000000893,-0.4236,-0.8106,0.2332,0.3305
145908.60000000894,-0.4238,-0.8112,0.2335,0.3284
145919.20000000895,-0.4239,-0.812,0.2336,0.3263
145929.80000000895,-0.4238,-0.8129,0.2332,0.3246
145940.40000000896,-0.4227,-0.8144,0.2319,0.3231
145951.00000000896,-0.4208,-0.8165,0.2295,0.3219
145961.60000000897,-0.4182,-0.8192,0.2267,0.3205
145972.20000000898,-0.4161,-0.8216,0.224,0.319
145982.80000000898,-0.4158,-0.8227,0.2229,0.3174
145993.400000009,-0.4146,-0.8239,0.2226,0.3159
146004.000000009,-0.4131,-0.8256,0.222,0.314
146014.600000009,-0.4114,-0.8274,0.2212,0.3118
146025.200000009,-0.41,-0.8292,0.2207,0.3094
146035.800000009,-0.4087,-0.8306,0.2212,0.307
146046.40000000902,-0.4075,-0.8319,0.222,0.3045
146057.00000000902,-0.4061,-0.8333,0.2228,0.3018
146067.60000000903,-0.4046,-0.8349,0.2237,0.2988
146078.20000000903,-0.4028,-0.8366,0.2247,0.2958
146088.80000000904,-0.4008,-0.8384,0.2255,0.2926
146099.40000000905,-0.3987,-0.8404,0.2262,0.2892
146110.00000000905,-0.3963,-0.8425,0.2268,0.2859
146120.60000000906,-0.3938,-0.8446,0.2279,0.2824
146131.20000000906,-0.3906,-0.847,0.229,0.2785
146141.80000000907,-0.3873,-0.8496,0.2306,0.274
146152.40000000907,-0.3846,-0.852,0.2326,0.2685
146163.00000000908,-0.3828,-0.8542,0.2349,0.2622
146173.6000000091,-0.381,-0.8563,0.238,0.255
146184.2000000091,-0.3797,-0.8584,0.2421,0.2459
146194.8000000091,-0.3789,-0.8601,0.2467,0.2362
146205.4000000091,-0.3783,-0.8619,0.2513,0.2257
146216.0000000091,-0.3777,-0.8637,0.256,0.2142
146226.60000000912,-0.377,-0.8657,0.2603,0.2018
146237.20000000912,-0.3757,-0.868,0.2648,0.1881
146247.80000000913,-0.3744,-0.8705,0.2689,0.1728
146258.40000000913,-0.3729,-0.8732,0.2727,0.1555
146269.00000000914,-0.3722,-0.8758,0.2756,0.136
146279.60000000914,-0.3721,-0.8785,0.2775,0.1133
146290.20000000915,-0.3714,-0.8813,0.2794,0.0862
146300.80000000916,-0.3715,-0.8836,0.2803,0.0518
146311.40000000916,-0.3711,-0.8851,0.2806,0.0142
146322.00000000917,-0.3699,-0.8854,0.2804,-0.0262
146332.70000000918,-0.3682,-0.8844,0.279,-0.0677
146343.4000000092,-0.3658,-0.8804,0.2803,-0.1124
146354.1000000092,-0.3661,-0.873,0.2819,-0.1568
146364.8000000092,-0.3701,-0.862,0.2836,-0.1992
146375.50000000923,-0.3742,-0.8489,0.2878,-0.2381
146386.10000000923,-0.3767,-0.8351,0.2943,-0.2726
146396.70000000924,-0.3783,-0.8206,0.3026,-0.3033
146407.30000000924,-0.3803,-0.8055,0.3111,-0.3315
146417.80000000924,-0.3815,-0.7902,0.3186,-0.3587
146428.30000000924,-0.3783,-0.7815,0.3255,-0.3746
146438.80000000924,-0.37,-0.7846,0.3361,-0.3669
146449.30000000924,-0.3611,-0.7924,0.3431,-0.3524
146459.80000000924,-0.3511,-0.802,0.3469,-0.3367
146470.30000000924,-0.3421,-0.8113,0.3482,-0.3218
146480.90000000925,-0.3374,-0.8197,0.3467,-0.3069
146491.50000000926,-0.3371,-0.8272,0.3431,-0.2907
146502.00000000926,-0.3399,-0.8344,0.3383,-0.2719
146512.60000000926,-0.3441,-0.8421,0.3322,-0.2495
146523.30000000927,-0.3476,-0.8506,0.3249,-0.224
146534.00000000928,-0.3498,-0.8596,0.3169,-0.1957
146544.7000000093,-0.3504,-0.8689,0.3084,-0.165
146555.4000000093,-0.3505,-0.8777,0.2992,-0.1316
146566.10000000932,-0.3513,-0.8852,0.2897,-0.0955
146576.80000000933,-0.3552,-0.8904,0.2793,-0.055
146587.50000000934,-0.3599,-0.8933,0.2692,-0.0127
146598.10000000935,-0.3643,-0.8938,0.2598,0.0308
146608.70000000935,-0.3679,-0.8923,0.2507,0.0753
146619.30000000936,-0.3707,-0.8887,0.2418,0.1204
146629.90000000937,-0.373,-0.8828,0.2327,0.1657
146640.50000000937,-0.3759,-0.8744,0.2231,0.2109
146651.10000000938,-0.3795,-0.8635,0.2126,0.2554
146661.70000000938,-0.384,-0.8501,0.2013,0.299
146672.3000000094,-0.3892,-0.8345,0.1891,0.3413
146682.9000000094,-0.3947,-0.8168,0.1756,0.3825
146693.4000000094,-0.4005,-0.7971,0.1606,0.4225
146703.9000000094,-0.4068,-0.7752,0.1442,0.4613
146714.4000000094,-0.4135,-0.752,0.1253,0.4978
146724.9000000094,-0.4219,-0.7272,0.1079,0.5306
146735.4000000094,-0.4305,-0.7012,0.0925,0.5609
146745.9000000094,-0.4385,-0.6744,0.0795,0.5887
146756.4000000094,-0.4436,-0.6486,0.0702,0.6145
146766.9000000094,-0.4459,-0.6254,0.0627,0.6373
146777.4000000094,-0.446,-0.6063,0.0557,0.656
146788.0000000094,-0.4448,-0.5918,0.0483,0.6705
146798.5000000094,-0.4419,-0.5824,0.039,0.6812
146809.0000000094,-0.4396,-0.5781,0.0287,0.6868
146819.5000000094,-0.439,-0.5777,0.0211,0.6878
146830.0000000094,-0.4403,-0.5821,0.0196,0.6834
146840.5000000094,-0.4433,-0.5903,0.0236,0.6742
146851.0000000094,-0.4439,-0.6073,0.0367,0.6579
146861.5000000094,-0.4395,-0.6276,0.0571,0.6401
146872.0000000094,-0.4348,-0.6474,0.0767,0.6213
146882.5000000094,-0.4308,-0.662,0.0888,0.6069
146893.1000000094,-0.4289,-0.6742,0.0905,0.5944
146903.6000000094,-0.429,-0.6935,0.1005,0.57
146914.2000000094,-0.4321,-0.7149,0.1221,0.5361
146924.80000000942,-0.4381,-0.7296,0.1375,0.5068
146935.40000000942,-0.4435,-0.7427,0.1421,0.4812
146946.00000000943,-0.4431,-0.7562,0.1438,0.4596
146956.60000000944,-0.4385,-0.7674,0.149,0.4435
146967.20000000944,-0.4346,-0.7774,0.161,0.4254
146977.70000000944,-0.4332,-0.7822,0.169,0.4147
146988.20000000944,-0.4284,-0.7879,0.1773,0.4055
146998.80000000945,-0.421,-0.7945,0.1833,0.3975
147009.30000000945,-0.4131,-0.801,0.1871,0.3909
147019.80000000945,-0.4057,-0.8069,0.1903,0.3849
147030.40000000945,-0.4021,-0.8104,0.1945,0.3791
147041.00000000946,-0.4013,-0.8123,0.1997,0.3733
147051.60000000946,-0.4026,-0.8126,0.2057,0.3679
147062.20000000947,-0.4041,-0.8125,0.2116,0.3632
147072.70000000947,-0.4043,-0.813,0.2161,0.3592
147083.30000000948,-0.4025,-0.8148,0.2187,0.3553
147093.90000000948,-0.3991,-0.8179,0.2192,0.3518
147104.5000000095,-0.3954,-0.8212,0.2176,0.3492
147115.1000000095,-0.3916,-0.8246,0.2154,0.3468
147125.7000000095,-0.3887,-0.8273,0.2129,0.3454
147136.3000000095,-0.3868,-0.8292,0.2113,0.3437
147146.8000000095,-0.3859,-0.8304,0.2107,0.3423
147157.4000000095,-0.3861,-0.831,0.2104,0.3409
147168.00000000952,-0.3866,-0.8314,0.2103,0.3394
147178.60000000952,-0.3865,-0.8322,0.2095,0.3381
147189.20000000953,-0.3856,-0.8335,0.2078,0.337
147199.80000000953,-0.3839,-0.8354,0.2055,0.3356
147210.40000000954,-0.3817,-0.8376,0.2027,0.3341
147221.00000000955,-0.3803,-0.8396,0.2002,0.3322
147231.60000000955,-0.3795,-0.841,0.1991,0.3302
147242.20000000956,-0.3792,-0.842,0.1992,0.3282
