141.36,0.506824678573289,-2.90615007511284,1.9909085019339,0.484978540772524
141.365,0.489708018111069,-2.66210352798091,1.91323135717032,0.48927038626608615
141.37,0.425832958490095,-2.37627380368897,1.82038130623908,0.4935622317596483
141.375,0.352231123344344,-2.07832206091451,1.73178269736134,0.49785407725321046
141.38,0.337009501375692,-1.78763131427358,1.64344855276581,0.5021459227467726
141.385,0.388514627615666,-1.49199504816406,1.57937876060227,0.5064377682403348
141.39,0.602929741462031,-1.11762792089377,1.49542458768743,0.5107296137338969
141.395,0.755972013078906,-0.847533958266566,1.42293152958876,0.5150214592274591
141.4,0.837340249889171,-0.547636507907345,1.33550954640432,0.5193133047210213
141.405,0.814983833748478,-0.298058282576134,1.25854737172947,0.5236051502145834
141.41,0.699413406531424,-0.0655087900109147,1.18509855591808,0.5278969957081456
141.415,0.492689056506686,0.184098362071382,1.07156627108311,0.5321888412017077
141.42,0.285436440066432,0.369413775408337,0.966925557323488,0.5364806866952699
141.425,0.0655277785113139,0.625098391465798,0.851132686428474,0.540772532188832
141.43,0.0552440147403582,0.862324796654157,0.736260319594661,0.5450643776823942
141.435,0.117977568300888,1.10953005821769,0.530277527513018,0.5493562231759564
141.44,0.155354698575105,1.46207542933088,0.263077844596288,0.5536480686695185
141.445,0.313486106410308,2.58226035809063,-0.384622907698097,0.5579399141630808
141.45,0.478875067512479,4.3619971103653,-1.72026421155643,0.5622317596566428
141.455,0.656725770112615,5.8884225050466,-2.55819646962175,0.5665236051502051
141.46,1.30884917453968,4.53311994332391,-1.74316760798888,0.5708154506437673
141.465,1.88747608184734,2.48361592291342,-0.861410375482538,0.5751072961373294
141.47,0.980880991333935,1.81565984086454,-0.333238826570131,0.5793991416308916
141.475,-1.65973465660745,1.97062417830609,-0.186938132787462,0.5836909871244537
141.48,-1.81354288832422,2.06837245792997,-0.0292811188719571,0.5879828326180159
141.485,-0.72287659897215,2.08151324409978,-0.348739933888042,0.592274678111578
141.49,0.10042463526511,2.06037788839443,-0.946135248163502,0.5965665236051402
141.495,0.0763308623234624,1.73003462640416,-1.39715700056713,0.6008583690987024
141.5,-0.374528856902907,1.09079535988241,-1.34333058923652,0.6051502145922645
141.505,-1.41296654603057,0.463299505188453,-0.824553848615521,0.6094420600858267
141.51,-1.94192972865944,0.521085928726264,-0.3297821899215,0.6137339055793888
141.515,-2.28165771685316,0.835677898303297,-0.0184631680643818,0.618025751072951
141.52,-2.48167222861535,0.95969699682313,0.0419894765801145,0.6223175965665131
141.525,-2.52111127607592,0.767863649214568,-0.0336492871637251,0.6266094420600753
141.53,-2.28431633976423,0.441879427680143,-0.123326344079525,0.6309012875536375
141.535,-2.0156228156209,0.186947062414052,-0.133164420196703,0.6351931330471996
141.54,-1.73712245649663,0.0137813304985161,-0.114214575053885,0.6394849785407618
141.545,-1.48353853461151,-0.0498300319662918,-0.0561952408325541,0.6437768240343239
141.55,-1.31631237212779,-0.0916150367946182,-0.0150137885949113,0.6480686695278861
141.555,-1.10864223166732,-0.147534645992922,-0.0078914906272075,0.6523605150214482
141.56,-0.879505773483418,-0.171886279795057,-0.0444667591010801,0.6566523605150104
141.565,-0.732805818295464,-0.176633458204454,-0.0516229143404039,0.6609442060085726
141.57,-0.669701779287908,-0.179832640977521,-0.0436782755598796,0.6652360515021347
141.575,-0.582948124202146,-0.154027391302813,-0.0265863019197674,0.6695278969956969
141.58,-0.522573116674622,-0.168611466076324,-0.024258605192794,0.673819742489259
141.585,-0.478687415909867,-0.169765585294473,-0.0325614347693773,0.6781115879828212
141.59,-0.445550744935702,-0.159952668662967,-0.028005902949015,0.6824034334763833
141.595,-0.439180786018278,-0.142465638879885,-0.011340622994579,0.6866952789699455
141.6,-0.426770537357965,-0.143249854445457,-0.00936547236356021,0.6909871244635077
141.605,-0.408817088918624,-0.140954674057576,-0.0122088817833112,0.6952789699570698
141.61,-0.37689135108359,-0.14518527828652,-0.00452168140735828,0.699570815450632
141.615,-0.375294062755972,-0.142249497109502,0.00181771441429069,0.7038626609441941
141.62,-0.360730473739533,-0.139231739832181,-0.00322578774597987,0.7081545064377563
141.625,-0.340890533602647,-0.149087428471616,0.00685270143088636,0.7124463519313184
141.63,-0.31135167900937,-0.160735757186687,-0.0110378294916475,0.7167381974248807
141.635,-0.279365313802118,-0.173002063421704,-0.0387512496546488,0.7210300429184429
141.64,-0.262759692994928,-0.18564748016181,-0.0620800426950094,0.725321888412005
141.645,-0.254275775868121,-0.182988536056289,-0.0756112681054728,0.7296137339055672
141.65,-0.227308426748539,-0.195392408406752,-0.110123594354045,0.7339055793991293
141.655,-0.217533595592501,-0.198746109543663,-0.127178392425558,0.7381974248926915
141.66,-0.211305899608156,-0.192781586185325,-0.126564277742847,0.7424892703862536
141.665,-0.196489284721192,-0.18005022608251,-0.139709076767114,0.7467811158798158
141.67,-0.153851448011427,-0.18162788897706,-0.138920245319839,0.751072961373378
141.675,-0.1364440278627,-0.172153223856409,-0.12863894656709,0.7553648068669401
141.68,-0.123081968411851,-0.161292377002621,-0.120978317014843,0.7596566523605023
141.685,-0.0883723428026382,-0.148359121296366,-0.111230679746474,0.7639484978540644
141.69,-0.0799742045335206,-0.134709949444196,-0.105173148272739,0.7682403433476266
141.695,-0.0701987438926387,-0.124308118993301,-0.102187476837943,0.7725321888411887
141.7,-0.0465064082656847,-0.10871135145028,-0.0986686978543737,0.7768240343347509
141.705,-0.0358811620808046,-0.100544920466316,-0.106204953612899,0.7811158798283131
141.71,-0.0407265826833512,-0.0858302190899849,-0.115631749710002,0.7854077253218752
141.715,-0.0229789976739642,-0.0788964399908902,-0.129250639397311,0.7896995708154374
141.72,-0.0108244675469714,-0.0745528610832922,-0.142695890237253,0.7939914163089995
141.725,-0.00884335405746058,-0.0616222182880387,-0.166435232752071,0.7982832618025617
141.73,0.00106810753226103,-0.0391381510873121,-0.18571219063615,0.8025751072961239
141.735,-0.000180683748423799,-0.0138543962710305,-0.213823309753591,0.806866952789686
141.74,-0.015329935231936,0.0154187754747196,-0.229349495611436,0.8111587982832482
141.745,-0.0160717972368056,0.0273638539016342,-0.24484957754612,0.8154506437768103
141.75,-0.0192923088748342,0.0452022652968981,-0.24686651438549,0.8197424892703725
141.755,-0.0182760785461606,0.0735726833678168,-0.255993432745794,0.8240343347639346
141.76,-0.0202650244216215,0.089925215971293,-0.269352331418742,0.8283261802574968
141.765,-0.0206672368373036,0.115828520924481,-0.260241615511556,0.832618025751059
141.77,-0.00552815852753002,0.138784539783641,-0.267051344736332,0.8369098712446211
141.775,-0.000495781233118825,0.16683653829755,-0.259128837434672,0.8412017167381833
141.78,0.0108344495876932,0.192274076227971,-0.246513319466795,0.8454935622317454
141.785,0.0214310646468245,0.221011228259696,-0.240260659499206,0.8497854077253076
141.79,0.0267758735791454,0.251108226686958,-0.235538536949091,0.8540772532188697
141.795,0.0308086946606636,0.282021461974648,-0.236010800594881,0.8583690987124318
141.8,0.0328366357173108,0.309924873934774,-0.232632622122765,0.8626609442059939
141.805,0.0345172587880458,0.336981693480684,-0.24246207994498,0.866952789699556
141.81,0.0425359276101345,0.356455615952275,-0.252771799496969,0.871244635193118
141.815,0.0243847076092553,0.372580388653578,-0.273717132340526,0.8755364806866801
141.82,0.0387417620228417,0.399510402394051,-0.282103292598387,0.8798283261802422
141.825,0.0406250179814098,0.430882415018893,-0.303448122600653,0.8841201716738042
141.83,0.0223447777207246,0.460980353560056,-0.309169188984334,0.8884120171673663
141.835,0.023478526622057,0.490978350044977,-0.322911784360602,0.8927038626609284
141.84,0.026234784809427,0.521108569790832,-0.332518543706133,0.8969957081544905
141.845,0.0245745795431595,0.566086797480692,-0.3286786347849,0.9012875536480525
141.85,0.0206062649429586,0.592372565106642,-0.342585116624832,0.9055793991416146
141.855,0.018826023008638,0.634115752863137,-0.346953027705371,0.9098712446351767
141.86,0.0287690658748404,0.671836624139673,-0.342949808812333,0.9141630901287386
141.865,0.0247002206742764,0.718085498687684,-0.348241922586128,0.9184549356223007
141.87,0.0251002800646053,0.757680907223843,-0.346607217128935,0.9227467811158628
141.875,0.0230423244204652,0.822738274612249,-0.340120411380799,0.9270386266094249
141.88,0.0220494189904793,0.867622599026868,-0.341732669962739,0.9313304721029869
141.885,0.0233653428755086,0.913133163759814,-0.330368161201477,0.935622317596549
141.89,0.0177900810008613,0.963146965854508,-0.323058938846916,0.9399141630901111
141.895,0.00665805175209672,1.0177557327519,-0.306217538282535,0.9442060085836731
141.9,0.00313299806199289,1.07120071874188,-0.297642200015472,0.9484978540772352
141.905,-0.00424226025410489,1.12255456610304,-0.285057434802488,0.9527896995707973
141.91,0.00200601319511782,1.16549914905867,-0.276395765698428,0.9570815450643594
141.915,-0.00579321754506283,1.22299502592422,-0.253059425932836,0.9613733905579214
141.92,-0.0171833781280538,1.2664352590234,-0.233558444767506,0.9656652360514835
141.925,-0.0283991776316593,1.32144514821025,-0.211952445601575,0.9699570815450456
141.93,-0.0357868007466446,1.37786488012712,-0.194421816367209,0.9742489270386075
141.935,-0.0419632805140841,1.44209077591031,-0.168959330537797,0.9785407725321696
141.94,-0.0491476939730963,1.49030844214397,-0.154033011461359,0.9828326180257317
141.945,-0.0456561592593825,1.55482713989561,-0.135472405467841,0.9871244635192938
141.95,-0.0408080528393962,1.63148634457773,-0.114523290879292,0.9914163090128558
141.955,-0.035546746975444,1.7181677018103,-0.0768054233464337,0.9957081545064179
141.96,-0.0254760859922407,1.78878097986551,-0.0577566418020253,0.99999999999998
141.965,-0.0343602469677821,1.88021467621646,-0.0279498671535766,0.0
141.97,-0.0348446677165887,1.9784348227553,0.000465018409109572,0.00431034482758622
141.975,-0.0439213163809683,2.03972978708192,0.0120579311662666,0.00862068965517244
141.98,-0.0627827904272183,2.15164695745263,0.0328733454524946,0.012931034482758659
141.985,-0.0870196278581361,2.24770946246271,0.0388563844552047,0.01724137931034488
141.99,-0.109825898747546,2.33918491909911,0.0347718212840423,0.0215517241379311
141.995,-0.145239370859422,2.43594919894041,0.0308202310966195,0.02586206896551732
142.0,-0.186679887499329,2.54964994117293,0.0120364956349375,0.03017241379310354
142.005,-0.236122662923266,2.64737529796633,-0.0128306928782793,0.03448275862068976
142.01,-0.275155348357088,2.7709342113494,-0.0412031413906446,0.038793103448275974
142.015,-0.334338885524713,2.89205860049398,-0.0725847750306773,0.04310344827586219
142.02,-0.381113664209766,3.02091767291361,-0.112681030402088,0.04741379310344841
142.025,-0.442130583619354,3.17420926018381,-0.159699398657675,0.05172413793103463
142.03,-0.476523841262265,3.31404454334384,-0.198341093905633,0.05603448275862084
142.035,-0.511149029823651,3.50671357451891,-0.240014308214918,0.060344827586207066
142.04,-0.584764858329042,3.6852696575138,-0.245575197654919,0.06465517241379329
142.045,-0.750687953394128,3.97623032282811,-0.280997189267619,0.06896551724137952
142.05,-0.910082249620365,4.2554399521924,-0.36388131222995,0.07327586206896573
142.055,-0.943722004298454,4.52214388704782,-0.511588547510618,0.07758620689655196
142.06,-0.959794584973512,4.80961320946619,-0.686957371516801,0.08189655172413818
142.065,-0.925356764607491,5.09626094824169,-0.855943712901321,0.08620689655172441
142.07,-0.874421894109087,5.38769880268099,-1.00367951326763,0.09051724137931064
142.075,-0.860426189475918,5.76986682830763,-1.15833741714786,0.09482758620689685
142.08,-0.820663045830899,6.16977269098272,-1.29804873542698,0.09913793103448308
142.085,-0.577741724840764,6.60080517322272,-1.41589266748889,0.1034482758620693
142.09,-0.359114934616402,6.87228323394201,-1.46711151659882,0.10775862068965551
142.095,-0.0829729654425575,7.05149434969582,-1.50690998838501,0.11206896551724174
142.1,0.322485377212934,7.05578616760762,-1.52847695548331,0.11637931034482796
142.105,0.651661086362136,6.89908323615536,-1.53040844503518,0.12068965517241419
142.11,0.695997758438093,6.46289180946135,-1.60845017591904,0.12500000000000042
142.115,0.425132300912187,6.10565294796861,-1.85444312276399,0.12931034482758663
142.12,0.260595427830774,6.07913214825732,-2.08562999860769,0.13362068965517285
142.125,0.403023025551233,6.05109722951011,-2.13315645624675,0.1379310344827591
142.13,0.730137118801892,5.94818975092769,-2.03836800219417,0.1422413793103453
142.135,0.828051572240479,5.86628924911638,-1.98290047326009,0.14655172413793152
142.14,0.921586739233397,5.73811479733892,-1.97808034011833,0.15086206896551774
142.145,0.999376513782773,5.57286998413452,-2.03789729113904,0.15517241379310398
142.15,0.839322452308002,5.29546140124055,-2.14730746219116,0.1594827586206902
142.155,0.593704163288591,4.9347226615237,-2.23628819468793,0.1637931034482764
142.16,0.397380871578132,4.56297525241375,-2.36456692730561,0.16810344827586263
142.165,0.417480879449505,4.19461444594101,-2.55023917912943,0.17241379310344887
142.17,0.744923517706705,3.7982785999295,-2.76011636848702,0.17672413793103509
142.175,1.21490771071709,3.38435342177949,-2.8278696000487,0.1810344827586213
142.18,1.45101683040774,2.89801502940661,-2.86204041909354,0.18534482758620754
142.185,1.97952795320616,2.1989863330708,-3.03959258585818,0.18965517241379376
142.19,2.28081068276038,1.47403125077192,-3.09813447407366,0.19396551724137998
142.195,1.8727606478712,0.437551059739083,-2.78193470077006,0.1982758620689662
142.2,2.08744646879919,-0.859304157345237,-2.21910670080606,0.20258620689655243
142.205,2.50672954817104,-2.09784654314904,-1.94560789134468,0.20689655172413865
142.21,2.86108182285281,-3.32701781119749,-1.79746554775064,0.21120689655172487
142.215,2.74834738607638,-3.81581246250228,-1.54508711642006,0.21551724137931108
142.22,2.30547205240516,-3.97085181250422,-1.27232779289462,0.2198275862068973
142.225,1.57696945351636,-3.84060633500925,-0.927034543167176,0.2241379310344835
142.23,0.929087004426524,-3.56362674723661,-0.582743969416327,0.22844827586206976
142.235,0.531526369472922,-3.35085783533244,-0.279385698541925,0.23275862068965597
142.24,0.181343566643737,-3.1500672073388,-0.0220308041720291,0.2370689655172422
142.245,0.0329475624248964,-3.02388940394699,0.354904755205602,0.2413793103448284
142.25,0.0744002548128709,-3.01622794322325,0.657406210095098,0.24568965517241464
142.255,0.196298560150333,-3.06215850675725,0.966050680838793,0.2500000000000009
142.26,0.322023327216717,-3.15421285302145,1.26961110455311,0.2543103448275871
142.265,0.381392328428655,-3.24662805254011,1.47571514273887,0.2586206896551733
142.27,0.36123706315008,-3.38212187139285,1.67883957346063,0.2629310344827595
142.275,0.274891245036868,-3.50706331862172,1.79886440159019,0.26724137931034575
142.28,0.192583358075721,-3.63042440407277,1.87917283719902,0.271551724137932
142.285,0.144586548730387,-3.75528336156191,1.9242237559368,0.2758620689655182
142.29,0.18491969824622,-3.87684406068271,1.93364302665185,0.2801724137931044
142.295,0.298509839089341,-4.01510259818075,1.91106016111613,0.28448275862069067
142.3,0.497696519025462,-4.19630314411732,1.84964843896188,0.28879310344827686
142.305,0.689563289523742,-4.32032171536569,1.76199039508293,0.2931034482758631
142.31,0.924829682722835,-4.41997578485613,1.62078709901163,0.29741379310344934
142.315,1.18238082321337,-4.52604984707944,1.4344687605259,0.30172413793103553
142.32,1.34062245845514,-4.63037496714657,1.23955396361607,0.3060344827586218
142.325,1.40547941002887,-4.7565284765247,1.00893765037509,0.310344827586208
142.33,1.38470203046939,-4.8632555747182,0.782728018669892,0.3146551724137942
142.335,1.389361630075,-4.92075636501623,0.647439423393116,0.31896551724138045
142.34,1.40987803732384,-4.98485551272138,0.521497604488424,0.32327586206896664
142.345,1.44273783867138,-5.02275411618255,0.46384564120534,0.3275862068965529
142.35,1.53523323139829,-5.02052943649687,0.471826822349479,0.3318965517241391
142.355,1.63495504701183,-5.00813903764192,0.517315567597758,0.3362068965517253
142.36,1.71335436260511,-4.98395368341318,0.58689790769961,0.34051724137931155
142.365,1.747951405587,-4.93817674831937,0.726511057284526,0.3448275862068978
142.37,1.72350906292912,-4.88919218090806,0.864534188164644,0.349137931034484
142.375,1.66297982668608,-4.82147354527691,1.06578768021982,0.3534482758620702
142.38,1.59896663783892,-4.73191927470935,1.29391284683924,0.35775862068965647
142.385,1.49979033998845,-4.62475738025245,1.51081002789253,0.36206896551724266
142.39,1.39751111201551,-4.44437455078954,1.80505354539378,0.3663793103448289
142.395,1.31767391125036,-4.26785821015596,2.04868358995949,0.3706896551724151
142.4,1.23570553110737,-4.04991459083698,2.33294538664301,0.37500000000000133
142.405,1.15570688799275,-3.86197303386373,2.56320859607051,0.3793103448275876
142.41,1.08737211777562,-3.67202029501521,2.7588222182596,0.38362068965517376
142.415,0.984424718982882,-3.46337644167215,2.95034674451052,0.38793103448276
142.42,0.866438161756933,-3.26984441208163,3.09612594103909,0.39224137931034625
142.425,0.756648346996527,-3.09258395845718,3.20764843728736,0.39655172413793244
142.43,0.681868196432174,-2.94610657564772,3.27802047043036,0.4008620689655187
142.435,0.611514936940388,-2.83105764048458,3.31396958766977,0.4051724137931049
142.44,0.596930833956407,-2.76773205604061,3.32863467103111,0.4094827586206911
142.445,0.657363650335127,-2.73481290024895,3.31910959972955,0.41379310344827736
142.45,0.731492535187622,-2.72029531825762,3.2968736766049,0.4181034482758636
142.455,0.801351157113677,-2.71791578557095,3.25975851095223,0.4224137931034498
142.46,0.840832888385877,-2.71349359194055,3.21505570103777,0.42672413793103603
142.465,0.874223730517616,-2.72614110410631,3.16966318473208,0.4310344827586222
142.47,0.949880567782892,-2.75096368748094,3.10845439118278,0.43534482758620846
142.475,1.03592263837482,-2.77195761346249,3.05857427827888,0.4396551724137947
142.48,1.09550103600216,-2.80633123654984,3.00169549647596,0.4439655172413809
142.485,1.06369226712046,-2.86952188807078,2.95211602273585,0.44827586206896713
142.49,0.916673309692956,-2.94129236741913,2.88489367777492,0.4525862068965534
142.495,0.66469239322091,-2.99596124647526,2.76359118101831,0.45689655172413957
142.5,0.363251052404705,-3.00148767923054,2.63481303014253,0.4612068965517258
142.505,-0.0500679000647001,-2.94992346442925,2.43286392035931,0.46551724137931205
142.51,-0.327359419820997,-2.84556237464429,2.25624013405432,0.46982758620689824
142.515,-0.487111383912545,-2.6802747571945,2.00218146237069,0.4741379310344845
142.52,-0.453497045069724,-2.4539133039978,1.74550012001824,0.4784482758620707
142.525,-0.189004614071939,-2.20403605728545,1.5114663780384,0.4827586206896569
142.53,0.38456598784297,-1.85190946722849,1.22228030614569,0.48706896551724316
142.535,0.82694065685018,-1.47707670013923,0.987844200482654,0.49137931034482935
142.54,1.12278112833285,-1.08727481390323,0.838459347410022,0.4956896551724156
142.545,1.34967267505603,-0.546785851763994,0.716325322050658,0.5000000000000018
142.55,1.38776055913426,-0.150582967255205,0.643945852826192,0.5043103448275881
142.555,1.26739481213626,0.252561314230324,0.611594207370799,0.5086206896551743
142.56,1.02875289567698,0.600091873717605,0.612979409485601,0.5129310344827605
142.565,0.657600661881681,0.8829977779739,0.602460100853918,0.5172413793103467
142.57,0.322035772078029,1.07576930696213,0.577211460390875,0.5215517241379329
142.575,0.0126630192857609,1.2061751001351,0.542074950407707,0.5258620689655191
142.58,-0.264604319832531,1.37528297373296,0.451108746687356,0.5301724137931054
142.585,-0.334477961063385,1.48488192131076,0.375418117664347,0.5344827586206916
142.59,-0.224087262790139,1.5747319780206,0.278830104468572,0.5387931034482778
142.595,-0.124676934863115,1.63113966969852,0.217620507346744,0.5431034482758641
142.6,-0.154273956449467,1.7668873889449,0.162059358453493,0.5474137931034503
142.605,-0.258459889302427,2.11849513364561,-0.0467510672436379,0.5517241379310365
142.61,-0.526428021863466,2.62602652146643,-0.41174896375775,0.5560344827586228
142.615,-1.07095820796512,4.04587828616962,-1.5834631914564,0.560344827586209
142.62,-0.813770596650354,5.10864442907952,-2.03494011002088,0.5646551724137951
142.625,-0.0647718764483373,3.60257653578763,-0.83828273206714,0.5689655172413814
142.63,0.665845696282546,1.86034193438553,0.0482979215493493,0.5732758620689676
142.635,-0.0161066033386438,1.5154825963857,0.696338319310107,0.5775862068965538
142.64,-1.9811393634522,2.10124730528958,0.748873309403721,0.58189655172414
142.645,-2.4025451565927,2.66871849253999,0.550208257562516,0.5862068965517263
142.65,-1.78073261574127,2.91717871770399,-0.183427944485453,0.5905172413793125
142.655,-1.04103478195531,2.85304215492224,-0.986483246161499,0.5948275862068987
142.66,-0.486616921144802,2.15337703835138,-1.68041233416954,0.599137931034485
142.665,-0.723611180835628,0.929634124326347,-1.65762916099316,0.6034482758620712
142.67,-1.1245632161424,-0.0624241772803813,-1.14150452140529,0.6077586206896574
142.675,-1.47150325908932,-0.0845980296615339,-0.554234508474125,0.6120689655172437
142.68,-2.03239385638262,0.50426222787945,0.00983266558024526,0.6163793103448298
142.685,-2.173695070404,0.690084366222106,0.187529389303454,0.620689655172416
142.69,-2.00956025584357,0.431045746705937,0.180554743192692,0.6250000000000023
142.695,-1.57065299096714,0.0558857825711295,0.0524381575293059,0.6293103448275885
142.7,-1.10962863020685,-0.19076637646812,-0.065722238565575,0.6336206896551747
142.705,-1.01761101214706,-0.180428581094056,-0.0406279893510907,0.637931034482761
142.71,-1.02647605177642,-0.129464321320292,0.0296164678776134,0.6422413793103472
142.715,-0.917657175763857,-0.119073689652449,0.0727142495049243,0.6465517241379334
142.72,-0.747832328782768,-0.152635589039624,0.0408936066936389,0.6508620689655197
142.725,-0.64153520412588,-0.163908834915984,0.0247331233831034,0.6551724137931059
142.73,-0.552673089560911,-0.159358331313893,0.0256331112812493,0.6594827586206921
142.735,-0.530516868392773,-0.139497716927314,0.0212621793023646,0.6637931034482784
142.74,-0.513119151343777,-0.124037410613132,0.00345865479239007,0.6681034482758645
142.745,-0.515735094801364,-0.140733078609285,-0.019209061375434,0.6724137931034507
142.75,-0.520005158586712,-0.146186631239382,-0.0312116083628844,0.676724137931037
142.755,-0.578965155586846,-0.126007051060044,-0.0573924627721905,0.6810344827586232
142.76,-0.604427144752591,-0.114879450639261,-0.0691971162074363,0.6853448275862094
142.765,-0.59029332773337,-0.125450120994079,-0.0826159251306099,0.6896551724137957
142.77,-0.559827031237679,-0.111365798504997,-0.0777431827874862,0.6939655172413819
142.775,-0.526811196172541,-0.111121448308903,-0.0661349421667075,0.6982758620689681
142.78,-0.484784449560864,-0.118090564903758,-0.0589355620070544,0.7025862068965543
142.785,-0.460793535771938,-0.116244121692919,-0.0525297047787645,0.7068965517241406
142.79,-0.414423344219186,-0.120998553545624,-0.0706963669680527,0.7112068965517268
142.795,-0.392248259203146,-0.12597081678531,-0.0832352540961844,0.7155172413793129
142.8,-0.380211230766845,-0.131032913923264,-0.0911585770378558,0.7198275862068992
142.805,-0.355511072720666,-0.128309057119109,-0.0954063814639922,0.7241379310344854
142.81,-0.337517818155829,-0.130019637069107,-0.10031712414399,0.7284482758620716
142.815,-0.313507821387217,-0.143791330649737,-0.120302042695573,0.7327586206896579
142.82,-0.280116041922466,-0.129360778154835,-0.113862065622709,0.7370689655172441
142.825,-0.2444670048502,-0.125198595216414,-0.116162810233872,0.7413793103448303
142.83,-0.218002708496064,-0.121797637304604,-0.102242444276517,0.7456896551724166
142.835,-0.179021712594838,-0.094660019159878,-0.0912731158363857,0.7500000000000028
142.84,-0.130588994448903,-0.0996070055180911,-0.0968204003811983,0.754310344827589
142.845,-0.106544479348387,-0.0781942922303984,-0.0860072485992675,0.7586206896551753
142.85,-0.0832194052610012,-0.0704326755958458,-0.0841862629121053,0.7629310344827614
142.855,-0.0581120254825742,-0.050329840605151,-0.0790825981926366,0.7672413793103476
142.86,-0.044936366379261,-0.0387239955050785,-0.0830745241217719,0.7715517241379339
142.865,-0.044936366379261,-0.034139263957578,-0.0800157515832744,0.7758620689655201
142.87,-0.037619830859856,-0.0208058163264248,-0.0854596518758111,0.7801724137931063
142.875,-0.0128447859315693,-0.00633167887838287,-0.094820269965714,0.7844827586206926
142.88,-0.00705641489869646,0.00563506710640896,-0.0984302972703572,0.7887931034482788
142.885,0.00528418073205709,0.0129907122268154,-0.108559838689304,0.793103448275865
142.89,0.00528082362236497,0.0251608234356979,-0.127839135539391,0.7974137931034513
142.895,0.010153347968941,0.0383375748738305,-0.137866201633715,0.8017241379310375
142.9,0.000362864080962098,0.0428710286718598,-0.150077252119941,0.8060344827586237
142.905,0.00351403036256384,0.0502257190518633,-0.159763565704139,0.8103448275862098
142.91,-0.00621481053258607,0.0645986214376596,-0.162889910024429,0.8146551724137961
142.915,0.0100398873910308,0.0662193877842901,-0.18959041367943,0.8189655172413823
142.92,0.0106893657234598,0.0807379320371426,-0.19483735322522,0.8232758620689685
142.925,0.0175898257552252,0.085259799697342,-0.201255326897723,0.8275862068965548
142.93,0.0292983178282173,0.114073491516172,-0.199358194709696,0.831896551724141
142.935,0.0407232007247647,0.113658364670409,-0.210136990657309,0.8362068965517272
142.94,0.0531466699945549,0.133428201911503,-0.204078410908741,0.8405172413793135
142.945,0.0531158747850015,0.150092659547836,-0.196750979239772,0.8448275862068997
142.95,0.0455995629661814,0.165962033870805,-0.201122280733265,0.8491379310344859
142.955,0.0223556466381022,0.174153307829687,-0.19886534915329,0.8534482758620722
142.96,0.0172287703669488,0.199783677212383,-0.20385714273797,0.8577586206896584
142.965,0.00637480430305004,0.22193024071385,-0.207667602299706,0.8620689655172444
142.97,0.00969251329774815,0.243074961594303,-0.209188845010007,0.8663793103448306
142.975,0.0155967337754323,0.275319255020917,-0.212809697072132,0.8706896551724167
142.98,0.025343740487429,0.313817864555286,-0.228655186433096,0.8750000000000029
142.985,0.0319013371973672,0.344567617157861,-0.265721624061989,0.879310344827589
142.99,0.0230325090190001,0.371993363042562,-0.310785518949828,0.8836206896551752
142.995,0.0160139315955934,0.400135364103573,-0.326403036861744,0.8879310344827612
143.0,0.0231295346893815,0.434438717948731,-0.348869202807654,0.8922413793103474
143.005,0.00208463097764379,0.47763146682228,-0.354802072048187,0.8965517241379335
143.01,0.0161483604460955,0.487509159158411,-0.367528515051726,0.9008620689655197
143.015,0.0136476797563819,0.535998795103886,-0.369819638439081,0.9051724137931058
143.02,0.00328528554635546,0.574171906260725,-0.371546331284313,0.909482758620692
143.025,-0.0198060145941631,0.610838209418689,-0.371656043948138,0.913793103448278
143.03,-0.00360653283246546,0.666232115972888,-0.359658365118023,0.9181034482758641
143.035,-0.0127586209382301,0.709744279650357,-0.338556610975438,0.9224137931034503
143.04,-0.00782138251144675,0.760517322315041,-0.327631382611974,0.9267241379310364
143.045,-0.0160326654417483,0.816045928425291,-0.311208818795791,0.9310344827586226
143.05,-0.00972685432835713,0.864761899667031,-0.289116854581317,0.9353448275862086
143.055,-0.00779859643323848,0.937710703133039,-0.279093949749574,0.9396551724137948
143.06,-0.0140058425208276,0.989603113536182,-0.253138911683641,0.9439655172413809
143.065,0.000190911721978869,1.04842596031651,-0.244099553774169,0.9482758620689671
143.07,0.00974561261958663,1.09761587017635,-0.229472018274899,0.9525862068965532
143.075,0.0250481520939359,1.14177907231933,-0.217284301475984,0.9568965517241393
143.08,0.0186644112192819,1.18058282489981,-0.203614426039749,0.9612068965517254
143.085,0.0158485964624796,1.22695977216376,-0.190000559153719,0.9655172413793116
143.09,0.0115094584173645,1.2818478840973,-0.176151376953441,0.9698275862068977
143.095,0.0060912375466023,1.33776996151996,-0.158938671888926,0.9741379310344838
143.1,0.00712785810979233,1.37889740601195,-0.13902540054509,0.97844827586207
143.105,0.015911473258616,1.43903308238164,-0.119877023315183,0.982758620689656
143.11,0.0215847655232801,1.48082632977297,-0.0967796565164769,0.9870689655172422
143.115,0.0243229644982716,1.53743005629874,-0.0697588609197737,0.9913793103448283
143.12,0.0367487321273331,1.5905670016698,-0.0470928304665529,0.9956896551724145
143.125,0.0286421068361815,1.65600539261676,-0.0147797110886536,0.0
143.13,0.0396176600235513,1.70137569645794,-0.00655712802282096,0.004273504273504319
143.135,0.0347708796101037,1.77286264740424,0.020079882418262,0.008547008547008638
143.14,0.0213366432364987,1.83155954939294,0.0335876320437758,0.012820512820512957
