1.1822329057626855,-1.1462285440290714,-2.734460651021796,-1.6620002161770344,-0.49512765522071656,-0.10081411353576895
1.1957308707083993,-1.136939322290443,-2.74568698221616,-1.6633596799270007,-0.496252182515354,-0.09840852926968459
1.208879489188746,-1.1273188474498261,-2.757400017433902,-1.6650775123476393,-0.4980474932902796,-0.09511192266011526
1.2217604261685564,-1.1184759608520352,-2.769568951095576,-1.6668164471828577,-0.5001706829493905,-0.09211853689246696
1.2333218773308416,-1.109209587722691,-2.7816372914769447,-1.6683755452690454,-0.5034860545889164,-0.08997478383682257
1.2439297251191028,-1.0989523035996434,-2.7933471023871084,-1.669491660768991,-0.5066569776045768,-0.08837546895395912
1.2540718078836672,-1.088904780928316,-2.8048590664072677,-1.67152037033546,-0.5109374195127141,-0.08669845234527566
1.2640821166182572,-1.0785510286821192,-2.8160140756265517,-1.6732612576980934,-0.5153384828770706,-0.08519592284678375
1.2748628220207239,-1.0665330726492401,-2.8268605008118586,-1.675103194983741,-0.5206974299057365,-0.08311953633829154
1.2893823884848739,-1.0523338936561777,-2.8398828726045218,-1.6762367873117956,-0.5265827641383624,-0.08202666794628775
1.3063194188310776,-1.0347536846185632,-2.854048554392593,-1.676020584368442,-0.5338257061808253,-0.08309792522435604
1.3247257487526414,-1.015123070909804,-2.8686587609159844,-1.6748336096495973,-0.542802665750404,-0.08632617904790463
1.3438330966964556,-0.9922603994382836,-2.8837224849221896,-1.6722874636124438,-0.5543037390058192,-0.09170965955410992
1.3645747061695042,-0.9667237377080921,-2.9002394541730014,-1.6690709389743543,-0.5691538724029375,-0.0984748420163171
1.3861311036003445,-0.9379529437931154,-2.9191023101656284,-1.6650491617029894,-0.5881186632515426,-0.10569629069120172
1.4063223952363608,-0.9071195776947218,-2.9388211624470157,-1.6608200611766666,-0.6118707826151505,-0.11326344687666519
1.4242160022571584,-0.8755227524102538,-2.958308650394608,-1.6577663179512185,-0.6415051763724097,-0.11888127094360537
1.4433793262131724,-0.8394747613515534,-2.9817976280415395,-1.65869679822195,-0.6784821225219563,-0.11583278614111961
1.4605739301309986,-0.8018393727491928,-3.00577610117891,-1.6586030655612511,-0.7327740533549827,-0.11522857826068365
1.4718762838569666,-0.7727679078297705,-3.0267926923434842,-1.6618659101550781,-0.7879477627960574,-0.11116102062880523
1.479806954820488,-0.7518181872764884,-3.0483124508225754,-1.6642559563905994,-0.8564877961325429,-0.10795616321852627
1.484923273233496,-0.7293841058537294,-3.0686827629135554,-1.668533962982099,-0.9241943897844194,-0.10191984840516191
1.4898970758375791,-0.6992624725882288,-3.090899771747721,-1.6793240421904463,-1.0011639508695855,-0.0877391811899852
1.4938431146083675,-0.6654769468347995,-3.11461680236554,-1.6915621989424268,-1.0738010516771197,-0.07601420291389598
1.496705582359097,-0.6339121421868102,-3.1375712885211655,-1.7056030780737408,-1.1468334248154828,-0.06606742241422543
1.4986109504525853,-0.603846206115796,3.125005947435031,-1.725763246563773,-1.2271802811893529,-0.053986832535791944
1.5009108951969636,-0.575697219868845,3.1067195557962015,-1.7623269658311098,-1.30777329171131,-0.026013717007551344
1.5051000382399058,-0.5547852830177246,3.0917863840366775,-1.837353351608068,-1.3751419336025086,0.042176359158123095
1.5100969189047222,-0.5375917199520663,3.0804553529485084,-1.982546637776441,-1.4253075284055061,0.18438840977383145
1.5155352898169376,-0.5212913482297528,3.07223659124035,-2.241387235932883,-1.4581678944183767,0.44751637029554414
1.5213180465850387,-0.5039827969105332,3.065720167199849,-2.6274289570972087,-1.4653400675742452,0.8336510519015099
1.528305705338771,-0.4948381703238812,3.055244885285739,-2.9023943801091376,-1.4670183794331644,1.09284399525442
1.534394055898675,-0.4963559638961406,3.038972041057829,-2.74791480908662,-1.4418623244535123,0.9314668958996842
1.5374835503767996,-0.5079224221924571,3.0252346083042214,-2.5910331169077585,-1.4115285802547897,0.7788106604125644
1.5392739228365988,-0.5222022428730373,3.014793406589883,-2.490743009337187,-1.380509791149171,0.6871357954803766
1.5410671808362755,-0.5395691964382743,3.007449569162302,-2.390908438177542,-1.3486867227678943,0.59539860896774
1.542369260038283,-0.5593943966370125,3.004714588937165,-2.30206048466767,-1.3169529449919997,0.51215012121408
1.5438957512402223,-0.5818548429149926,3.005457461954833,-2.2188510050297534,-1.2873152427083543,0.43053822467733543
1.545161758974507,-0.6077483390333934,3.009365033691084,-2.134914343200192,-1.2543498433774454,0.34648511060100196
1.5462439017424907,-0.6368927371013821,3.015260328117125,-2.0593187427626356,-1.219337718026521,0.27017059178653063
1.5462063663506502,-0.6698032013926483,3.023966691371512,-1.9918268336439857,-1.1800690157016434,0.20381641556986416
1.544323016334246,-0.7050671364880916,3.035877445286608,-1.9342627335366183,-1.1382975358430134,0.1487391954313282
1.5399607680945213,-0.7421808554059405,3.0517742925107556,-1.8847581213140263,-1.0944114682244561,0.10264549179812758
1.5340705799779724,-0.7811689205735457,3.071912395886427,-1.8423342317752391,-1.047979433142791,0.06354783100439863
1.5266683291000755,-0.8225137331728629,3.096348804664787,-1.8053345333947195,-0.9989408652493846,0.030231261865272935
1.518379615384989,-0.8669155359544551,3.125468383020765,-1.7735229014899994,-0.9475786443173266,0.0016884244042273209
1.5105737516339397,-0.9157134496511984,-3.126553880545374,-1.746486531199424,-0.8937117350519954,-0.021567982929226924
1.5026783866140718,-0.9657562098963106,-3.093847368126705,-1.7238528095392522,-0.8378126724915007,-0.04074983853582441
1.493649863525427,-1.0175729534943077,-3.0633376701848585,-1.7051088649404946,-0.7815909830042361,-0.05651889453339123
1.482967365185247,-1.07244130761887,-3.03695753569544,-1.6898729993950772,-0.7249502980988248,-0.06872590520658549
1.4667654446480478,-1.1288609595354515,-3.012054493002076,-1.6790565096712196,-0.667481086379197,-0.07849178730795417
1.4415533791744561,-1.1866336176542116,-2.9836879346315714,-1.6710455674508322,-0.6101396275982771,-0.08706854889903075
1.4015507914085938,-1.2443175998520624,-2.9464096480485327,-1.665732415512605,-0.5523334647316402,-0.09453889435449231
1.3394100234373083,-1.3017531876816286,-2.891674228788346,-1.6631945000648543,-0.49507690061357623,-0.1009750608156502
1.2326793803948726,-1.3589940306538144,-2.796194366063016,-1.6638066885710512,-0.4384942357505613,-0.10667377407536689
1.0389884280887969,-1.4140083268241217,-2.6168183263556224,-1.6686484141075373,-0.3837184174988171,-0.11247714918554882
0.6455587120269699,-1.4559763038825455,-2.2398885538575994,-1.6771475253285026,-0.33114354682295505,-0.11973708430851118
0.029484094675292775,-1.4644847051636374,-1.6410369116264116,-1.6889120175900947,-0.28170478595680154,-0.13015273739214817
-0.4498642549112994,-1.4341188131233589,-1.1766298393014514,-1.7038309749487035,-0.23442741474347353,-0.14546273311114316
-0.6850238652685067,-1.3901254243520413,-0.948263762326456,-1.7191647691936565,-0.18855283952892793,-0.1652193827234809
-0.8008273435569689,-1.3476865219837313,-0.8300968579882473,-1.7328838182697985,-0.14664228011614192,-0.18613824362036135
-0.867835036202349,-1.3075205649400834,-0.7566356840678844,-1.7421681922940715,-0.10960727402120156,-0.20819585601086185
-0.9054515791965628,-1.275991194632488,-0.7144633470340215,-1.744366460163672,-0.07973785034220252,-0.2335883573291396
-0.9371939397964764,-1.2431303191455245,-0.6873886488559754,-1.738325337975421,-0.0592880875980478,-0.2597316088610179
-0.9775035775694078,-1.2146115103340112,-0.6551098650707718,-1.7242995228109548,-0.045728435377941,-0.27974875920411324
-0.9773163601836233,-1.2036279356636674,-0.6573048232246319,-1.7009204893504448,-0.03833779070245009,-0.2790902831217945
-0.9368964350138863,-1.2160443774788339,-0.6901097398046274,-1.6767136002079275,-0.03444927338888845,-0.2682593190018988
-0.8876027158507952,-1.233739224257555,-0.7237377631386662,-1.6572462948719069,-0.04442601227673968,-0.2536266762383172
-0.8308832763426409,-1.256848133616408,-0.7575565912068213,-1.6441171863767179,-0.07414162718428094,-0.24003372614251797
-0.7656013446537777,-1.2853832813717678,-0.7944631988411783,-1.635293281968266,-0.10572839060358587,-0.2363424843130109
-0.6945938240770154,-1.3122896311683667,-0.8375535249798657,-1.6281979280795449,-0.13609917151404535,-0.22374558743219172
-0.6137198786245943,-1.33316538543512,-0.8939417420611427,-1.624034253366043,-0.15949575301533764,-0.21273406186858104
-0.5632940488411845,-1.3501875711583737,-0.9239780648804654,-1.61983577616991,-0.19711068050148717,-0.19465394541221107
-0.5209711347524459,-1.363954263182299,-0.9495572289953929,-1.6091194688828772,-0.22969220182375102,-0.19222760769054398
-0.46201082307097835,-1.3735245294236913,-0.9958243697855733,-1.590160483005157,-0.25600336398572626,-0.2040322838466146
-0.37564561724490564,-1.3803851620869256,-1.0726620268274172,-1.5815960561543045,-0.29634942735078595,-0.1845294184323173
-0.24109996876891346,-1.3901875420157312,-1.1946117561469396,-1.5806956139305592,-0.36256375169794464,-0.16705090460200583
-0.02036071842563974,-1.4066714583558717,-1.4063819855044695,-1.5801348889422406,-0.42854751056077023,-0.16880717456403485
0.2223199667064492,-1.4058914798995945,-1.6472940378162295,-1.5799277725014356,-0.47791931470288695,-0.17569977500054718
0.44614009105502017,-1.3923898990123993,-1.8717880858707063,-1.5808735557351459,-0.5017663182292214,-0.1725041955597507
0.622125913525411,-1.3741699765795004,-2.047073478206924,-1.5897078970127714,-0.5127622500776262,-0.15162293632090101
0.738030454657779,-1.360095976852349,-2.1625016744945764,-1.5916043080292197,-0.5160879818183546,-0.14514219515300597
0.814617235686488,-1.3471169663207558,-2.241262420942231,-1.5917391728177384,-0.5148182670043288,-0.14157249316145357
0.897497059676175,-1.3315770552317812,-2.3292957115331903,-1.5946747120679017,-0.512040425989843,-0.13448655077392777
0.975434395456911,-1.3123885398318147,-2.413813700073888,-1.5976802245706339,-0.508379884591937,-0.1276762202728746
1.0304822311729969,-1.2931733996721828,-2.475897870334184,-1.5992951507010538,-0.5048515781717516,-0.12345130731397136
1.0644510867372483,-1.2790216012701445,-2.5125183386082326,-1.6009123516616914,-0.5017766292490958,-0.1196792243649199
1.0877659536618982,-1.2705499134502007,-2.5330973827167687,-1.6015849397093849,-0.49999879372733674,-0.11746258552753269
1.11673874096567,-1.2614956776585349,-2.557265842853497,-1.6024508710099228,-0.496491027165623,-0.11550073625035476
1.1472672162193198,-1.2505785808918786,-2.582968443069584,-1.6026883230315565,-0.49336925988155317,-0.1140875471417293
1.1730500780294641,-1.2396839489249198,-2.6058786572967048,-1.6028640312327163,-0.4936907438308685,-0.11351784073093926
1.1880809319841383,-1.230332967546636,-2.621598415267958,-1.6019111400197659,-0.49668840836039596,-0.11386250560963067
1.1935286473076947,-1.2241892218794603,-2.6330654494741372,-1.6009697285350273,-0.5014579270672878,-0.11451080070037237
1.1954026323292022,-1.21661864024035,-2.6434320970122243,-1.6002262198446178,-0.5058188332390436,-0.1152799812222187
1.193717035623885,-1.2086338185357464,-2.6503952381373477,-1.5999877120766104,-0.5092070606254699,-0.11553790608730308
1.190291888618347,-1.2023479667379466,-2.653551480443844,-1.5995629301688055,-0.5121429816826918,-0.1162575398051915
1.186203416126134,-1.1978115695949183,-2.6536591897313895,-1.5986863221009615,-0.5142732111946592,-0.11687929871214382
1.1847625026613047,-1.1938155150961922,-2.6540109173435593,-1.5980649628162338,-0.5164643802997262,-0.11778885458739655
1.186492961559103,-1.189253649031231,-2.6565875248243285,-1.597244818874049,-0.518069237488056,-0.11904794133325461
1.1900233926181736,-1.1853793695200334,-2.6613441178088446,-1.5970632728958414,-0.5190992404967301,-0.11954067964198399
1.1934329839602318,-1.1820528364098486,-2.6681402215498995,-1.5967448714189707,-0.5192093253814438,-0.11973586241551093
1.194680121789894,-1.1789620146490014,-2.6757730335373604,-1.596809525718338,-0.5193618754588887,-0.1195829260677678
1.19412407956149,-1.1749846487650344,-2.6841585002877975,-1.5967448714189707,-0.5192093253814438,-0.11973586241551093
1.1918409491230533,-1.1703767447825335,-2.6920802851852033,-1.5969349420153294,-0.5189558341647281,-0.12001030297442337
1.1889906798318202,-1.1654116010792528,-2.6991628979122866,-1.5964842488644189,-0.5189540145967363,-0.12072626556473885
1.1866930503186062,-1.1607353620592946,-2.704771030742325,-1.5964900222136005,-0.5192457224097269,-0.12100277119308749
1.1901481119296382,-1.1561212550881312,-2.7117518153406737,-1.5962375754952731,-0.5198315653772688,-0.12137314619903425
1.1956923817882184,-1.151229535487614,-2.7203453861869,-1.5961814179126608,-0.5205203035884276,-0.12090571074313623
1.2020571060193233,-1.14538486114705,-2.729854928735641,-1.5965113796580481,-0.521575419590569,-0.12041760246993706
1.2090166721342148,-1.1392931201797365,-2.74063575955657,-1.5969123359900406,-0.5227517326431125,-0.11972429105299953
1.2150178645075695,-1.1339550682845347,-2.7511623385985566,-1.597387236266513,-0.5243730599820362,-0.1191533446638745
1.2186423408997429,-1.1291711458460971,-2.760203078327881,-1.5972783481676638,-0.5256877816414072,-0.11960711104645236
1.221589351504997,-1.1251442455359617,-2.768214999310493,-1.5976330211443315,-0.5276212377846599,-0.11994712602206574
1.223846940006692,-1.1195250195369855,-2.775333285049927,-1.5982493614200208,-0.5295856572896285,-0.12052038713240837
1.2285466376432828,-1.1130579762853343,-2.7832309042558356,-1.5993266661227756,-0.5317155671378585,-0.12053586942982113
1.2364725717408669,-1.104773011984912,-2.7929323003493085,-1.6008767249610056,-0.5344671814547538,-0.12043229721381445
1.2480226658682698,-1.0938994335401746,-2.8044650142417664,-1.6020598291167198,-0.5379241376327875,-0.11999153892345202
1.2646366226349077,-1.0787934419040133,-2.819464656702938,-1.6029616180245474,-0.542174193927615,-0.11895137895199241
1.2854072333231468,-1.0606543315503292,-2.836927927747235,-1.6037780859011823,-0.5479855482024061,-0.11863269641737126
1.3082247602946333,-1.0422300928874717,-2.8550396934236275,-1.6034816623385872,-0.5555097635680427,-0.11974773628022477
1.3308939082926077,-1.0208334398647214,-2.8725276058362064,-1.6016392549730152,-0.5681813571699923,-0.1238023732221302
1.35460451354584,-0.9961614625483393,-2.890741892278192,-1.599136251991189,-0.5840141511241598,-0.12892270307295686
1.379661654687736,-0.9703833848736767,-2.9117045584354955,-1.5946589577616745,-0.6048240643306386,-0.13620081991265023
1.4034157433151668,-0.9442167805047802,-2.9333389485158454,-1.589890056249369,-0.6301964455726086,-0.14358129962560737
1.4237769792923878,-0.9163642896587074,-2.9531400448097767,-1.5857839136761738,-0.6607984680293335,-0.14751245281453787
1.4445363795189872,-0.8843398618953325,-2.976129453013847,-1.583604131445295,-0.6978934490274361,-0.14629274795641958
1.466239633341081,-0.8450836037723923,-3.0012650077234753,-1.5810635862653803,-0.7403419614804373,-0.14421541534798415
1.4857230792457001,-0.806988024846968,-3.024801127414084,-1.5793754149592336,-0.7911153154563973,-0.14115736590533454
1.5005991462945063,-0.7779435008582956,-3.0464662231444146,-1.579779852928419,-0.8475841589927123,-0.13750676195801867
1.5119420035266184,-0.7551197304158095,-3.0689425430739385,-1.5747738199981416,-0.9121252191341345,-0.14167636940616624
1.52025442355546,-0.7286688157430594,-3.091961947521972,-1.5747578182924933,-0.9774342180771052,-0.13924524136117683
1.5266386522864133,-0.692739682615505,-3.1130763365456393,-1.5759495539927466,-1.051214045324835,-0.13687885646644476
1.5322677133847273,-0.6508826333222023,-3.1333946877885714,-1.5738459840177061,-1.125588720082702,-0.14153332547555358
1.5369692432304556,-0.6116949756992844,3.132477287871854,-1.5821007828172835,-1.2045474301277581,-0.1388718156319142
1.542568624727256,-0.582413258933802,3.1204726788191075,-1.6092431211862626,-1.270519552031683,-0.11506356091945047
1.5489580006455597,-0.5582996494021135,3.1092332605508592,-1.6575399568768767,-1.3301115756639006,-0.06924673675146988
1.5558349825750273,-0.5363760627889709,3.1005854004209317,-1.7248476832485435,-1.3714488220700582,-0.0012484883154435184
1.5627862136674178,-0.5140207742649899,3.0955090848303497,-1.8200448542076755,-1.410582410327187,0.09696357358890317
1.5703592320559379,-0.49240815979579605,3.0914709809348118,-2.0456306932508372,-1.4422205815177187,0.3203993322986303
1.5789610168166306,-0.47924477142379845,3.0828889806612096,-2.1178486287595844,-1.4283898356558788,0.3893273179550162
1.5858317522792917,-0.47588091395866877,3.071392212134917,-2.1064800587606416,-1.4031955734251214,0.3784831834606139
1.5913503651146315,-0.48035564315020735,3.060357876863633,-2.093235021450875,-1.380394144523041,0.36991122470467924
1.5951468276828564,-0.4880437668748132,3.051921898140155,-2.0732910674170832,-1.3550861805678136,0.36049626158848214
1.598180548633209,-0.4991425963705297,3.046054395554284,-2.0445466215074117,-1.3256354057729203,0.344188199705769
1.6011210149650061,-0.5140877503829406,3.0430053619622335,-2.009294599862367,-1.2962821948264138,0.32007707040704886
1.6036985523453786,-0.5324272982539373,3.0423430529128006,-1.9683938660590299,-1.2670704207955263,0.2869622691450815
1.6058424893258243,-0.554236632077605,3.0435626310130717,-1.9209450073436407,-1.2355550567700866,0.24303595906224465
1.607402473832257,-0.579556438182838,3.0464277595078766,-1.8715580257443414,-1.201116064401822,0.19506922808680816
1.6071445602248087,-0.6089179198024849,3.0517762418759795,-1.82523927108602,-1.1634461348082175,0.14975844854014203
1.6049504337472689,-0.6422235205325593,3.0599253083545817,-1.7844556673171892,-1.1221117340800653,0.11124193389415642
1.599834356604787,-0.6783250664696541,3.0722959137154624,-1.7501334045956907,-1.0792974976469574,0.07935511847446688
1.5930014700982944,-0.7165892762924126,3.0887309270465875,-1.721734431159565,-1.0354461460155973,0.05325500759974191
1.5844000922920811,-0.7570269363962363,3.109804812674057,-1.6957117811435531,-0.9866832203400705,0.027924256154637915
1.573494484049549,-0.7994178764571322,3.1354523693078358,-1.6733255896412185,-0.9358051665736564,0.004673571641817344
1.5605497435988012,-0.8470137446239763,-3.116774888684073,-1.6541729637939848,-0.8826442038273774,-0.016437806579176848
1.5452807841819227,-0.8966943042621259,-3.0841017498526484,-1.6384044924946795,-0.8273876153287748,-0.03449658509145451
1.5277749687852944,-0.9488319240431643,-3.0519632022516734,-1.6269271448021476,-0.7703970079467822,-0.049457463719327854
1.5051765581972478,-1.0027592336376536,-3.0200673406027883,-1.6186101071254555,-0.7116256762121471,-0.0620497362093316
1.476799433182287,-1.0579109065317667,-2.9876018306450605,-1.613555038062169,-0.6521787052757689,-0.07360021958022363
1.4380904320993013,-1.1133453516552196,-2.951080290795306,-1.611291269101923,-0.5929221049121676,-0.08630599470545593
1.3860515508995557,-1.169982013182372,-2.9047168761387065,-1.6110305566515846,-0.5354692682135636,-0.10021373390279706
1.3130168920851955,-1.2257185916633415,-2.8413965130844976,-1.6127288103870097,-0.48055422572612805,-0.11426241507906636
1.2099486409310996,-1.2811891841554142,-2.7505841275676697,-1.616795882214399,-0.4285905642813384,-0.12823848900133378
1.0548181478764482,-1.3322383604886265,-2.609885114279459,-1.6224551516978563,-0.37693377983341114,-0.14075274622755402
0.8242489183321423,-1.3735901541913966,-2.395495289635344,-1.6306141463917059,-0.3250562175980209,-0.15223571245188322
0.4941380931969859,-1.4007189903452546,-2.0819419724897807,-1.6408600103099442,-0.2723002883318703,-0.1631300695795698
0.08483660882092531,-1.4058308178755288,-1.6890403650160857,-1.6523013093744676,-0.218678065222812,-0.17496587977863598
-0.28156662261365983,-1.3829006460593238,-1.3363663533166397,-1.665476980587833,-0.16935864033654474,-0.19036296372912906
-0.5301409965590156,-1.3424830290355492,-1.0965657450832131,-1.67814947061017,-0.12577224921232905,-0.2082165053854919
-0.6760081635085889,-1.298517501144873,-0.9541774946544221,-1.6879197327861688,-0.08831126339385541,-0.22590005933152787
-0.7445166864013423,-1.2641723306402959,-0.8781087921787951,-1.6927810239723422,-0.05502518307015915,-0.24288015122233012
-0.7958103039944442,-1.2347422588326167,-0.8203415294703155,-1.6908372328327632,-0.024925460862395155,-0.2610927732400201
-0.8390080540940572,-1.2068204182897868,-0.7725363032924711,-1.6816091877199706,0.0007196200621095746,-0.2791201394441463
-0.8853330117189436,-1.179545063169403,-0.7278764716017403,-1.6670042075651614,0.020433241842557393,-0.2898449818909809
-0.9088407468781058,-1.1630514420436253,-0.7079404723409256,-1.650675870405472,0.03052796156743211,-0.28970121197621157
-0.8784321622002824,-1.171623717975678,-0.7348748004128698,-1.6378622698793026,0.03060953967975969,-0.278733970189049
-0.8348967528532297,-1.1902545952543513,-0.7690600749032337,-1.6323676671303784,0.021137113896286593,-0.2621736003022907
-0.7910160643181761,-1.2136693163426917,-0.797387455260217,-1.6353239644338835,-0.0011322602419287537,-0.2500641886370785
-0.7336116965110561,-1.2419197997894336,-0.8382234483140051,-1.6445264551465357,-0.02650838444000907,-0.24591518855495215
-0.6577381040328915,-1.2724630080249393,-0.9022353350791564,-1.655322434031507,-0.035942418246821484,-0.24501114993256443
-0.5733052948715074,-1.2988732145335438,-0.9818401409389547,-1.6659144145379228,-0.03623861112631864,-0.23301668104315185
-0.5169342932186495,-1.3143919738245151,-1.0361161969206898,-1.671609834605301,-0.05430512745891216,-0.22238604409432264
-0.4779693048429215,-1.325692764167803,-1.0712284206753508,-1.6710958104145093,-0.0837284146559193,-0.21691112437675622
-0.44409649830517617,-1.333444900058384,-1.101286640374697,-1.6624240705689524,-0.11391356296342205,-0.21558572762770548
-0.40204990848060157,-1.3363154307038498,-1.139567337240034,-1.6483942344265134,-0.13565245415004282,-0.21033072143054882
-0.3120855844162368,-1.3459282881531283,-1.2211677347375065,-1.6252040602484523,-0.17613521347272154,-0.22304444920369157
-0.2041814925663534,-1.349679882677953,-1.3168709525590239,-1.6279384154886578,-0.23756718527660997,-0.17049680634360415
-0.05019534360842173,-1.3502340974611347,-1.4526369362519782,-1.6359789966389169,-0.2783701645662765,-0.14100805496568994
0.1321633269489376,-1.3568482559194472,-1.614783203377818,-1.6393442355829244,-0.3196657066948198,-0.1256346951735118
0.2948384732709027,-1.3586471540500185,-1.7612816731838234,-1.6432854869197857,-0.34580328516166675,-0.1100857813559193
0.42978992288677453,-1.3572903984218907,-1.8874464144007874,-1.6451182240872844,-0.35769952950641193,-0.10367238269658575
0.5508521156920824,-1.3476200046940707,-2.00656014604357,-1.6454300711704855,-0.36829486172947706,-0.10162105028671879
0.6540449108868381,-1.3325796046864877,-2.115644237986501,-1.64768043025457,-0.37567119650596403,-0.09361254491903642
0.7368110862975102,-1.31649350299023,-2.208734571852464,-1.6491248714805034,-0.3749503833884506,-0.08902931715426284
0.8084181518268934,-1.2971246849728644,-2.290841793032669,-1.650481167079032,-0.3704955689226883,-0.08514012058352766
0.8723061237743146,-1.2796121996646639,-2.360525757014304,-1.6524317254651302,-0.36675545942364196,-0.07988876261675865
0.9195213415928757,-1.2691620104842163,-2.406487458611671,-1.6537070889209244,-0.3657731869377879,-0.07622852095586927
0.9476766578190478,-1.2636614154333452,-2.429709799371956,-1.6545465400797086,-0.36481928663380114,-0.07352073462839508
0.9803886856427287,-1.2582640356160315,-2.456623998692167,-1.6552250660078733,-0.36172725558762714,-0.07162394784061513
1.0044442553848503,-1.2510686924495285,-2.4798567496060433,-1.655485119519654,-0.3570963764288585,-0.07087832898362736
1.0196830099472571,-1.243784515271713,-2.499339509685268,-1.6555405321077714,-0.3540914039703394,-0.07139012760997802
1.0225426952070793,-1.235684139604179,-2.5123922633593914,-1.6549911724456763,-0.35463130921593944,-0.0736630375640022
1.0176017611776194,-1.2265449181274273,-2.5194749137432417,-1.653537334705526,-0.3578849518832275,-0.07696534907421007
1.0127003672936936,-1.217805485353341,-2.523625710234949,-1.6521231220578043,-0.36127915302448027,-0.0801254326240733
1.0125482959545817,-1.2106936262878918,-2.5271594257854324,-1.6510165153483187,-0.3656435544272028,-0.0821981909924374
1.0187716077377573,-1.2064859513013548,-2.5331691775357608,-1.650166773612273,-0.370548908643127,-0.08307471566471468
1.0265318158819918,-1.2023397484466758,-2.5397032028624578,-1.649319446230517,-0.3749904900623308,-0.0835165721844563
1.0314501159049683,-1.198246942121985,-2.5448848097148917,-1.6488351280594358,-0.3794362975731706,-0.08360748173235398
1.0328959593137683,-1.1945975107805644,-2.5485242766757628,-1.6484074138434572,-0.3841848151441794,-0.08369729482807554
1.0348756521108842,-1.1906543389030708,-2.5542915689151515,-1.6478376558012022,-0.38632524328942436,-0.08387971936567604
1.0353069094095304,-1.1854071936530497,-2.560570287324046,-1.6473250275715607,-0.3874983833420872,-0.08454384854193994
1.0340305439549196,-1.1807243165541808,-2.5660622314299033,-1.647027004427051,-0.38777492106074263,-0.08486208618462072
1.0316368232558553,-1.1772502234955424,-2.5703958704767076,-1.6473403128455382,-0.3877898711029906,-0.08480400782646082
1.0318349488478553,-1.1740736629281319,-2.5775830970150637,-1.6476230049270615,-0.387953787453792,-0.08515840944376307
1.031872505471351,-1.1710976680655356,-2.5850448241805926,-1.6479108710948553,-0.3885878865783661,-0.085957796472978
1.0314649009400325,-1.168159080260473,-2.5906472078371907,-1.6483336650122065,-0.38933672231655836,-0.0860031797161973
1.0317731920531885,-1.1646927307246906,-2.59702643413977,-1.6492359137493218,-0.3906419693415238,-0.0856069270460266
1.0358041058646192,-1.15907388167552,-2.607028157138708,-1.649979620245453,-0.3918773260323865,-0.08603781563895924
1.043329482676012,-1.1504945840793208,-2.620723913725928,-1.6515636141791665,-0.3949380841999915,-0.08517746157054949
1.050733970688013,-1.1426364404233333,-2.634735309185117,-1.6536959076449953,-0.3979025849719557,-0.08464626573357967
1.055508992773288,-1.135960275973132,-2.6474146829963594,-1.6578868708414833,-0.4023391339228341,-0.08249568527652065
1.0626229740926025,-1.1301161035469431,-2.663795563454463,-1.6616887450017228,-0.40655229158590295,-0.07886137885011657
1.0722594478735656,-1.1224956294374417,-2.6827175331842317,-1.665835603533544,-0.41280144062606106,-0.07587121321497246
1.086074389108332,-1.1137329946432202,-2.7042204673594057,-1.670982833892745,-0.4223496665312372,-0.07123052922877057
1.1040718667013238,-1.1029651037992652,-2.727827979099068,-1.6752907077545836,-0.4334414854643968,-0.06703166219977365
1.1249316030782497,-1.0900334411581118,-2.751914884886605,-1.679006125272031,-0.4466905578512978,-0.0626842842167947
1.1489027985908717,-1.0742468431536776,-2.777631489269108,-1.6814432073762797,-0.46226897146977264,-0.059048682113074305
1.1773941207088272,-1.055976520809066,-2.8048360082958843,-1.6820178418288363,-0.48081237997810156,-0.056858387677674586
1.2043520241355987,-1.0364777754577346,-2.830396294172304,-1.6811092482309788,-0.5023540710553818,-0.05606694283258914
1.2309188787735328,-1.016578839790879,-2.855779194956227,-1.679398931854337,-0.5277700392977155,-0.0564554887469641
1.255220556077081,-0.9932480543830398,-2.879150180381377,-1.6802030038058766,-0.5508993554297443,-0.05428547104868438
1.2777575013101146,-0.9702934412100319,-2.901073404440907,-1.6753586556154498,-0.5831019004275759,-0.06142529768750676
1.2974031326006228,-0.9512357182959577,-2.91972976299246,-1.671055522404233,-0.619817035564027,-0.06839583592750625
1.3159670877834289,-0.9322730242278349,-2.938035768467383,-1.6667221458733201,-0.6564060173631262,-0.07588541088310483
1.335530868030905,-0.9105166401403444,-2.95718259448335,-1.6618911093243043,-0.6997162796256093,-0.08384125633059045
1.3543980083648777,-0.8874933622930461,-2.9764742702708427,-1.656338286374437,-0.7466317404333569,-0.09321262904522645
1.3706952506280186,-0.8648961526955661,-2.992894186991259,-1.657672699101551,-0.8063886549126227,-0.09450863315619765
1.3854588097729186,-0.8407983926510211,-3.00947506496957,-1.6596416650101686,-0.8543614895964573,-0.09076069474839278
1.4001974807983402,-0.8155701089153032,-3.028212866623589,-1.6639988772019643,-0.8995623065637297,-0.08357766274986908
1.4147252510264359,-0.7920309769623807,-3.0495175165923114,-1.6646751863719844,-0.9566167810173747,-0.08368352234559762
1.4271275393373524,-0.7675122165851904,-3.06978179349248,-1.6665011744415774,-1.0299203089264555,-0.08353415871394267
1.4341305962190285,-0.735987275456889,-3.081128943758147,-1.6766244399952959,-1.111486939454993,-0.07862699844940396
