1.7087761139729891,1.3026896595065116,-1.5052261492897248
1.7151778424640232,1.3025999820251954,-1.4990026875498488
1.7237387168505651,1.3017943481076446,-1.4899510826777038
1.731198252126622,1.3015326664280245,-1.4830113674843868
1.7387413132422067,1.3006772949375138,-1.4753036209056092
1.7451047468001344,1.2997459640215725,-1.4687158061060746
1.7523071160359331,1.2994256927337033,-1.4617125650930183
1.759841800239856,1.2985007684812446,-1.4543844821989298
1.7673651282530585,1.2977110117069324,-1.44680821293663
1.7748640352860177,1.296915193576024,-1.4392758610061713
1.7789375132281526,1.296729578067371,-1.4353521048083082
1.7871264022861657,1.2963001975145647,-1.4277913504760293
1.795411359295112,1.29542213641326,-1.4192097049331238
1.8037648320248294,1.2951526139839618,-1.4115997546197496
1.8131450162083618,1.2943170072328485,-1.402064098178
1.8211539349132737,1.2933751711244326,-1.393467446814908
1.8300620235302942,1.292255187975172,-1.3843285659941926
1.8400278665350212,1.2912321889975837,-1.3739519005969811
1.8501180611542152,1.2902334792833592,-1.3638402499626134
1.8599461144311484,1.2892367793275032,-1.3533543969814403
1.8686954790875347,1.2887859586432904,-1.344838343301807
1.878477843020183,1.2871948526304917,-1.333843831807062
1.8921698601903916,1.2859020067311295,-1.3205160327599526
1.9049068989590006,1.284814208495402,-1.3075439327434641
1.917421239100985,1.283053578858484,-1.2942096511913854
1.9297740354746795,1.282302984999127,-1.2828638037229307
1.93643393195474,1.281433072170706,-1.2755788764875056
1.9450022485219693,1.2804631161760787,-1.2665824966495176
1.9556418394696236,1.279470255265569,-1.25577243079364
1.9706205415776856,1.2780912230253088,-1.2407325688211672
1.9905825427850816,1.2751466037452934,-1.2192381188945365
2.019692052314335,1.2701813148266166,-1.188709976883231
2.052252127904341,1.2642453574393586,-1.154777257239486
2.087677532277438,1.2576053888739211,-1.1182175479627907
2.123546588196538,1.2496702810024924,-1.0814077192685096
2.153474118903699,1.2440296736532996,-1.0510205624504534
2.1736039775312697,1.2396087176540491,-1.0290169577062687
2.1911438825044125,1.236175188806267,-1.0104159440988247
2.2081486840094597,1.2336226464557916,-0.994013857810913
2.217520187146619,1.232812751260854,-0.9855245365534181
2.2211750927138256,1.2332160160181818,-0.981466294887082
2.2267356750778706,1.2317977666438162,-0.9751202638459388
2.235419759973785,1.228579778584668,-0.9655314993313597
2.246413639833136,1.2232067736709777,-0.9525286658448608
2.27176364400727,1.2148830166655036,-0.9268962983712238
2.304874522971045,1.2042909507078408,-0.893855245627641
2.3410555262662327,1.1906577885662037,-0.8565631260499527
2.3737626393811064,1.177399520478313,-0.8234346625008514
2.408436508988743,1.1631817385569603,-0.7902230999585212
2.4246090372654523,1.1552846555056928,-0.7742343519884737
2.4244300263501763,1.1582037587555642,-0.7745840238342108
2.4243034932553673,1.163724180449782,-0.7743904174710715
2.4338367466385518,1.1642067166770553,-0.7643769727988167
2.4455614675723307,1.1612693206959501,-0.753209288281688
2.449872858403575,1.1585761499120109,-0.7484703789592078
2.4469196879218806,1.1571297758768877,-0.7518615490130516
2.4419050951763337,1.1556505127208712,-0.7580485178450588
2.440975455947674,1.1529207131228385,-0.7596232003716651
2.441653947563405,1.1500871096612317,-0.7601494883998117
2.4447076109448047,1.1473176703915837,-0.7587540351201078
2.4476272718772236,1.145578847070819,-0.757378264082467
2.4512391017118063,1.1440310173036958,-0.7542107158022403
2.4535612021157687,1.1436705181204532,-0.7520190339159472
2.457959134478521,1.1429299373371042,-0.7472045747662442
2.4624877889660244,1.1422223194368408,-0.742046421391044
2.4667552538618067,1.1418820015545839,-0.7368474431800252
2.4709232435697617,1.1414962390651242,-0.732323293532603
2.4745265794215334,1.1404079064257835,-0.7277412925662362
2.476637017621027,1.1400163891193085,-0.7254519606248416
2.4769553078602806,1.1388733579187447,-0.7247446166037931
2.477572496212461,1.1379692664912051,-0.7244458376542661
2.4790664345955986,1.1362424666109265,-0.722823582201525
2.4811397466292204,1.1348263560706777,-0.7208962676340122
2.482782715374819,1.1341450003180709,-0.7191240518618128
2.485004401897003,1.133769560795654,-0.717038818513301
2.4877551474661432,1.1327211385589444,-0.7136354231261737
2.4895278463866575,1.1320747155818727,-0.7115240913360968
2.4917461826459437,1.1315190894097462,-0.7088548049665164
2.493334874305212,1.1310296026622622,-0.7072049541111037
2.495587643486761,1.1300926135979856,-0.704175651709515
2.4969948967364233,1.1297700616065116,-0.702666248524484
2.4985890211809894,1.129103393633126,-0.7004297435283839
2.499710560586797,1.128550415657164,-0.6985270843708316
2.5019207983339875,1.1277884991492684,-0.6961327574017796
2.503093821468656,1.1266543128837276,-0.6941126176281157
2.50483840811678,1.1258027725419615,-0.6922988167497127
2.506271842786102,1.1248975144539113,-0.690695728012008
2.5071861841441745,1.123115406890238,-0.6892975240948389
2.5080005756575408,1.1222901060856714,-0.6883863510915287
2.5091562101028426,1.1211437382059233,-0.6869209011539147
2.5098507305150553,1.1199286180023635,-0.6855074565634668
2.511400446813205,1.1190621463190324,-0.6835858085020605
2.5126502571928615,1.118123957721799,-0.682383216294579
2.5143799000661553,1.1171057497914636,-0.6800373679263576
2.514910064338209,1.1158598900065626,-0.6790077914989137
2.5159957939597186,1.1150906813810373,-0.6779342142230896
2.5169651562177076,1.1139352955074113,-0.6763630624483914
2.5179305421479268,1.11278144300513,-0.674799169158344
2.5192928448239686,1.1118819279582994,-0.6732829348225838
2.520886490244346,1.1102622784397695,-0.6712454516287676
2.522972444894751,1.109298869952572,-0.6692499619523904
2.523591475398028,1.1086480339400417,-0.668510186342203
2.5239102752726645,1.1079462191963414,-0.6679689574268456
2.5246705362619495,1.1073319054449875,-0.6668826066112007
2.525326455400704,1.1063165843899188,-0.6658137320024069
2.526083062705514,1.1057032411306738,-0.6647335869790375
2.52727079073179,1.1049735695219236,-0.6633625291311622
2.5275812325310714,1.104274168707592,-0.662833488771291
2.5277567974266164,1.1037426813878901,-0.6624034099817576
2.5280341617930246,1.1036110849665275,-0.6619568520728079
2.528352544767361,1.1031159185417923,-0.6611791498719733
2.5288851677525774,1.1033985513061855,-0.6608699662368825
2.5286291389140603,1.1029844410556393,-0.6607335740039344
2.5289053744417114,1.1028529977762904,-0.6602883289368328
2.528065933688645,1.1023168912209003,-0.6610439924640039
2.5279544119088393,1.1017147203778757,-0.6613137853919725
2.5269759401756873,1.1011430924551446,-0.6624150724184824
2.5267331929014287,1.1007089653657183,-0.6627803189463429
2.526195463694486,1.10022452220729,-0.6633384436761126
2.5264834902774824,1.1000718309443758,-0.6633957497062697
2.525905747313584,1.0999489878753674,-0.6642830279947498
2.526193897549523,1.0997962470172282,-0.6643400923291034
2.5255051179920613,1.0992973923342833,-0.6647419564285273
2.5245418254383702,1.0989300833077345,-0.6655874896771993
2.524360021491992,1.099254727774746,-0.6662643031135406
2.5241213313007203,1.0988217237476736,-0.6666270321756887
2.524275373427786,1.098836636670277,-0.666781662471417
2.5234116267670172,1.0988659358933068,-0.6676102932011765
2.522978186513637,1.0987787030671579,-0.6681483323027444
2.5231709740075434,1.098229693931036,-0.6682195695431861
2.5230734144205114,1.0978335586266577,-0.6682352694955656
2.522365212472733,1.0978776853622658,-0.6692173741682883
2.521794552441362,1.0977541839888751,-0.6701000391803882
2.521696887497966,1.0971547498257515,-0.6703608592693795
2.520585434134791,1.0967728080590264,-0.6710468926175658
2.520740075881783,1.0965843088774623,-0.6714468510061354
2.520173042742884,1.0964604619088805,-0.6723268800747817
2.5202319751054003,1.0960808302519136,-0.6724961260561894
2.5196662481138627,1.0959569296186542,-0.6733752819984853
2.518947043382523,1.0958174458921683,-0.6740987774547142
2.5183273405176414,1.0951444841247902,-0.6744163057492772
2.5180402978133385,1.0948889995609563,-0.67484819380754
2.517655864369821,1.094443350959747,-0.6750503527713376
2.5176602544585975,1.0942394837191085,-0.675292652735897
2.5165564273290575,1.0938582609093135,-0.6759727062566903
2.5163850006917508,1.0939750777390516,-0.6768879998410632
2.5157070050803854,1.0936819310263282,-0.6770357318309168
2.515282923741188,1.09359365800128,-0.6775668577079057
2.5139965918149803,1.09373654852644,-0.6786795535939505
2.5131503137736337,1.0935595634773043,-0.6797409902096487
2.512523476848656,1.092706016969723,-0.6797953967752554
2.5119681004646823,1.0925807507622494,-0.6806673955893887
2.511834704036224,1.0925440720100583,-0.6810096588566009
2.511834704036224,1.0925440720100583,-0.6810096588566009
2.5116801585864406,1.0925287754774313,-0.6808545234001553
2.5124913903076656,1.092858272260315,-0.6803654748713394
2.512533388651881,1.0925020076313332,-0.680034070091564
2.5130067208173896,1.0920305377877126,-0.6794124956284697
2.5134376141856642,1.091915026788889,-0.6791223159226781
2.5137346382543018,1.0917628311293723,-0.6791744233334143
2.5133555986313287,1.0913186938925308,-0.6793729681912453
2.513540069271322,1.0907959742904145,-0.6789403800871139
2.513119720816385,1.0907074547134787,-0.679468349965429
2.513119720816385,1.0907074547134787,-0.679468349965429
2.512986955705847,1.090670778065361,-0.6798097957258717
2.5134586757008957,1.0902003162617278,-0.6791913160657065
2.5142262118810303,1.0895778991412657,-0.6786269662386546
2.514654632339781,1.089462239717856,-0.6783391018901731
2.5142773054939833,1.089019540083445,-0.6785377940584869
2.514573124393953,1.0888672814208822,-0.6785911114201141
2.5144410245449778,1.0888306907071468,-0.6789318148511935
2.5140646078128466,1.08838830955813,-0.6791300732587163
2.5142059583326644,1.0882207621017148,-0.6790281763763639
2.514116318356981,1.0878306148191348,-0.6790411776821512
2.514257508557296,1.0876630733065316,-0.6789394725807205
2.5141260815247843,1.087626437459322,-0.6792795641283241
2.513751003470542,1.087184726981749,-0.6794773515439289
2.513619907413158,1.0871480814933325,-0.6798172108643654
2.5135309883846086,1.0867586015890818,-0.6798301473455796
2.513803320280737,1.0866277075912085,-0.6793887364958935
2.5138136924727474,1.0864234817705,-0.679626649282359
2.5135704830950742,1.0860191302871023,-0.6794846750774157
2.513285377375966,1.085967245682057,-0.6796687914336726
2.513154931034922,1.0859305132699446,-0.6800080090537075
2.5128700339580257,1.085878594485867,-0.6801919942684146
2.5124853223880956,1.085642021160518,-0.6801516323010572
2.511898280658019,1.0858685974892552,-0.6813400949652649
2.511810372122041,1.0854797627948296,-0.681352470663032
2.5122371432390533,1.0853642741733314,-0.6810665270322634
2.511550836798098,1.0854061969631927,-0.6820301938701937
2.5116633973819105,1.085773528236273,-0.6825122916529408
2.5112917353455386,1.0853326413900761,-0.682707751238558
2.5116313189242803,1.0848287871035434,-0.6824338369249451
2.5115020717921683,1.0847920482420152,-0.6827723879551336
2.5110445823346126,1.0839639606595415,-0.6829797911018283
2.510275730824804,1.0847081322209606,-0.6845952345486895
2.509205747375838,1.0845138064840987,-0.6855178905466482
2.5089913841311287,1.0840892777885631,-0.6858670407487375
2.5087351448879573,1.084015819796006,-0.6865432485975369
2.5085647737344803,1.0843300332229704,-0.6872088600049262
2.5081965134854736,1.0838897506506253,-0.6874014991469416
2.5081113023861885,1.0835023688711996,-0.6874119066831293
2.508694273629506,1.0834032402151947,-0.6872811584147254
2.5085667780418985,1.083366557489332,-0.6876189139172924
2.508481903512269,1.0829795577854286,-0.6876295433800821
2.508439390143551,1.0833298773017672,-0.6879566283854016
2.508156941565752,1.0832771459725943,-0.6881384268660571
2.508312109892474,1.0832931996519242,-0.6882943018262335
2.5080722676815035,1.0828901688136725,-0.6881488245525003
2.508626886936733,1.0828118005131508,-0.6875251614414888
2.508626886936733,1.0828118005131508,-0.6875251614414888
2.5087541548607835,1.082848487552964,-0.6871876446736858
2.5084717499142375,1.0827958467078846,-0.687369360731501
2.508189461980884,1.082743211082599,-0.687551022590534
2.507352741363163,1.082768803117252,-0.68835622786458
2.507352741363163,1.082768803117252,-0.68835622786458
2.5069439323269846,1.0826792790398876,-0.6888749880555142
2.507352741363163,1.082768803117252,-0.68835622786458
2.5070897667319487,1.0825115739784288,-0.6887699166902576
2.506704572177131,1.0822767138670133,-0.68872924162168
2.5062963761495745,1.0821871448490419,-0.6892475109011172
2.5067240332622824,1.0820722015893331,-0.6889611974367481
2.5062124372973584,1.0818007052605636,-0.689257376295488
2.506232540257225,1.0815962056380872,-0.6894889664620918
2.5059805189928306,1.0815224109535286,-0.6901622167964333
2.505616259039513,1.0810835566132986,-0.6903525499920213
2.505448106456423,1.0813957411575288,-0.6910158687717263
2.505209905245532,1.0809938055085784,-0.6908693958433996
2.50480395253014,1.0809039845001966,-0.6913859960838128
2.5045235538765516,1.0808511106786578,-0.6915662784202065
2.5042857434981856,1.0804495427288718,-0.691419596745232
2.5042857434981856,1.0804495427288718,-0.691419596745232
2.5041606996697485,1.0804125110531895,-0.691755526493122
2.503880604720072,1.0803596434445806,-0.6919355811644147
2.5034758660910965,1.0802696743844096,-0.6924513204351216
2.503518346800349,1.0799213199164317,-0.6921244615520115
2.5033937140161884,1.0798842399907753,-0.6924600926707325
2.5033937140161884,1.0798842399907753,-0.6924600926707325
2.502989573181738,1.07979422368726,-0.6929753601093601
2.5028652416919273,1.079757110161374,-0.6933108350692215
2.5029077692895623,1.0794090894090451,-0.692984005819162
2.502783564682623,1.0793720025924183,-0.693319373993735
2.5026594663186574,1.079334918345462,-0.6936547018777184
2.5025354741553643,1.0792978366675907,-0.693989989478312
2.502175108805254,1.0788600009102662,-0.6941775743619798
2.502051437703004,1.0788229097572744,-0.6945126401130725
2.5019278726239973,1.0787858211711652,-0.6948476656851698
2.5014024369885735,1.0786584439616833,-0.6956964009479814
2.501321960054943,1.078274040556292,-0.6957042658337311
2.5010493421693596,1.078404626425256,-0.6961464855398594
2.500567844930428,1.0779301514985005,-0.6966674215821095
2.5004451447164016,1.077893082306399,-0.6970020103953936
2.500600710394441,1.077909397507888,-0.6971582363751162
2.5008633732734262,1.078104964897145,-0.6975337746629482
2.500906198322931,1.0777580148530286,-0.6972067324034128
2.5005057766555927,1.077667552171283,-0.6977193438816014
2.5002279367517666,1.077614109867818,-0.6978974083292987
2.5002279367517666,1.077614109867818,-0.6978974083292987
2.500270749351903,1.077267476483121,-0.6975704870720139
2.499791795648552,1.0767935398782287,-0.6980899213944943
2.500026524522806,1.0771933475633073,-0.6982389250415638
2.499947446396436,1.076809948302881,-0.6982462395647504
2.4995482080112645,1.0767193918435751,-0.6987579207353548
2.4997038940818253,1.0767358823610977,-0.6989143090815636
2.499732786484671,1.076530988719388,-0.6991399618290992
2.4993479631921987,1.0762992437193968,-0.699098950919396
2.4989495078271244,1.0762086044909929,-0.6996100539882618
2.4988282948637446,1.0761715272820132,-0.6999437357292212
2.4990139619604177,1.0759831891381615,-0.7003251972873267
2.498111004091984,1.075623881964158,-0.7011279378707039
2.4979904229896426,1.075586802816395,-0.7014612829395734
2.4976367543428437,1.0751506299944646,-0.7016443168457954
2.497944318962323,1.0749994735827333,-0.7016918434021816
2.497240446008998,1.0750597208517938,-0.7021539125196035
2.495515324099906,1.0756557442870989,-0.7038500333807014
2.4952417086861134,1.0757863278986064,-0.7042937459262457
2.4952756141128414,1.0755813316480278,-0.7045162114104114
2.495155916235601,1.0755441291728076,-0.7048492409481892
2.4946832267799426,1.0760033635761832,-0.7054651109689749
2.49385815683538,1.076025771143097,-0.7062623498963049
2.492526105792597,1.075778918054155,-0.7073515867519666
2.4916949880429535,1.0759410737444168,-0.7086992384791982
2.4903631772885086,1.0756935858684389,-0.7097883887366991
2.4888258952444833,1.0760986021635877,-0.7118725576498489
2.487652310589247,1.0756825151425182,-0.7128473660442095
2.4861199385782182,1.0757618252781533,-0.7141120601537088
2.484469585960152,1.0758029162145528,-0.715709998794933
2.4833713517345206,1.075768477082323,-0.7166843836706084
2.4821571423927224,1.0756959010679563,-0.7179905818733089
2.481132858856216,1.0760436725936395,-0.7189676611473235
2.4805401621261156,1.076139381719456,-0.7191042981310963
2.4796748203382966,1.0761803328883475,-0.7194162253813657
2.4787660260665025,1.0765664041531156,-0.7200641753254716
2.4786831275800423,1.076933470436941,-0.7199116353312014
2.477545406375074,1.0769200959417127,-0.7204002536800299
2.4767841608423193,1.0771830479976678,-0.7206594144192346
2.4750897063278954,1.0772432863677437,-0.7217771101098119
2.47371952246337,1.0771525725688842,-0.7229304748120875
2.4726936898349616,1.0775003989486183,-0.7239157467411236
2.4718664473300405,1.077518645143127,-0.7247195982569286
2.4713250807097333,1.0774090928056832,-0.7250692947007712
2.4708835138328618,1.077520841486075,-0.7253673410075452
2.4706558905217926,1.0771208326830626,-0.7252030843127066
2.4706129887696915,1.0774660623034025,-0.7255421563555579
2.469900564776907,1.0775229533627564,-0.7260153312174151
2.4690731862031003,1.077540693454425,-0.7268197825117085
2.468803066154595,1.0774858700143761,-0.7269944543411658
2.4686046705486917,1.0778155707356842,-0.7271783023036171
2.468049085493485,1.077566121940114,-0.7269812351038334
2.4682783195655964,1.0776445269700083,-0.7263194773798556
2.4683677680688376,1.0778476475046412,-0.7260483727337342
2.4684423030200047,1.0779110882306826,-0.7252307275800368
2.4688606904760184,1.0784142725119055,-0.72424652558419
2.4687393486952423,1.078809445795708,-0.7236129516892293
2.4681021837197545,1.078931395903922,-0.7232703628859879
2.4681549020304203,1.0791624997441964,-0.7225138910550112
2.467364049248132,1.0792717327070112,-0.722017243335644
2.4663578487899005,1.0798937430675504,-0.7219860610473694
2.465121261489379,1.0796654613911583,-0.7225370365970902
2.4638095254311625,1.0793702224898576,-0.723903106719552
2.4621402298076083,1.0784939016600468,-0.7248852683411713
2.4605446013866445,1.0783223455866247,-0.7267025717393155
2.4589939261375555,1.0778046676061126,-0.7281761812082156
2.457779373323934,1.0771350985171322,-0.7296744885104499
2.4572114007892294,1.0760235808887535,-0.7306805443974526
2.455269361561068,1.075589033385556,-0.7329302555541797
2.4527728505367308,1.07522338513898,-0.7358083620236975
2.4509502460736643,1.0751441960511672,-0.7385532745904594
2.449664428081354,1.0742683803507818,-0.7403046946129164
2.44834129630227,1.0737357433546988,-0.7423974687990904
2.4469020755755904,1.0737510106205428,-0.7446396499337795
2.4455715823981756,1.0738067985147632,-0.7465560944371927
2.444756615834743,1.0741359380440396,-0.7481878262001864
2.4438721830340566,1.0737657330338393,-0.7489705021466243
2.442945640744265,1.073737504940368,-0.75009977663579
2.442062342250551,1.0733671944191472,-0.7508814672674132
2.4413906254088142,1.0735563432253916,-0.7518950883958063
2.440353324698008,1.0731709467341868,-0.7525198123292087
2.4400426390247993,1.073141618342793,-0.752208047006473
2.4403818763259117,1.0726766396859633,-0.7513978092564662
2.4409741892378465,1.072429633646828,-0.7504737542939629
2.440516560199016,1.0735374756910563,-0.7501532889728332
2.4410069408946944,1.0740862857686575,-0.748871493322644
2.440797635166339,1.0742642239829203,-0.748291057137565
2.4391036249028692,1.0740032343522818,-0.7485893940445124
2.437762756276494,1.073067885381313,-0.7504128491707988
2.434509170113202,1.0722130620269013,-0.7529569216770912
2.4334889300139286,1.0709918417934992,-0.7542497683668484
2.4328152877526916,1.0693103541175,-0.7547292874638396
2.432362113663893,1.0680252309316938,-0.7553857683582768
2.4316266230653825,1.0671112763652342,-0.7559949432631884
2.4314033908503685,1.06646966077856,-0.7563216343228512
2.430630096637601,1.065894402556053,-0.7572738706165343
2.429153768896816,1.0653719934262538,-0.7586953619984871
2.428147648248865,1.0652972740036692,-0.7601291227628679
2.4270854175684358,1.0648431852784321,-0.7615370356193447
2.4269275455011514,1.0641731977124864,-0.7623325158533898
2.426419746313286,1.0636539727349017,-0.7631120669133168
2.4257160651232765,1.0632989149683834,-0.7640314574619281
2.4254217771933835,1.0631716433820733,-0.7649909343821754
2.4254236607645883,1.06276537566635,-0.7654402467868113
2.425030387299107,1.0628447715601776,-0.7662209413424395
2.425243593899093,1.062830750022372,-0.7668523714597986
2.4257950475700016,1.0623600204333912,-0.7666769925946655
2.4259538079686407,1.0621258108082094,-0.7673308889602649
2.4259042781741766,1.0613448645873698,-0.7677547389977473
2.426708356216828,1.0609322618846933,-0.7674183995768281
2.426515222020438,1.0608484257791684,-0.7680569937082125
2.426515222020438,1.0608484257791684,-0.7680569937082125
2.427410223926727,1.0608811637988176,-0.766951755207747
2.428515845018811,1.061304677263756,-0.7660273623517162
2.429552590607868,1.0610442268624947,-0.7642580868748913
2.4305602122523897,1.0618289389156348,-0.7631993095286159
2.4314574140606817,1.062264714569658,-0.7616394494433479
2.432258013633839,1.0626589840068374,-0.7603989068363364
2.432555695803124,1.062784534902524,-0.7594375450787458
2.432656613557384,1.0632317985170614,-0.7586631637417188
2.432801126799017,1.0633437735201046,-0.7575455156013338
2.432649218598347,1.0637365021221301,-0.7569362173628503
2.433557684097686,1.0641746815550643,-0.7553722239628362
2.4344686778039084,1.064613207252273,-0.7538071177893991
2.4348749768329228,1.0647818649777616,-0.7525220065867531
2.4347280465177916,1.0651775126662264,-0.7519121554099137
2.4355427043221196,1.0655749722283503,-0.7506663394691147
2.435593734401607,1.0656471255232445,-0.7498685675295359
2.435439657162659,1.0656347273801088,-0.7497141038391854
2.4347114714886318,1.0651332901156145,-0.7498730896204594
2.4340965525837546,1.0649813252477554,-0.750528091346804
2.434036035960386,1.0646019047288504,-0.7505070596662001
2.4346976720850417,1.0648845782546836,-0.7503803940380849
2.435056227274486,1.0649818205830064,-0.7498924053467205
2.4356054336900685,1.0649152432412448,-0.749269447109931
2.4356470464346414,1.0645783104225703,-0.7489279816227895
2.4355807126747075,1.064359945744177,-0.7489603690954358
2.435263896446201,1.0639261932227018,-0.7491069270162464
2.4344179669246393,1.0642745615263158,-0.7502367732451882
2.431739601305296,1.0653952084795546,-0.7529216689893963
2.4306186465028516,1.0649716662988995,-0.753856389209653
2.430202850558692,1.0644945422468612,-0.7543203980598838
2.4292568596162707,1.0646382468749183,-0.7557233549421719
2.427759103376302,1.065008073985249,-0.7578044331449986
2.427250174615419,1.0647369313267074,-0.7580847530078837
2.4273044159936044,1.0648671622886139,-0.7586110170389287
2.4261908126232514,1.0646917125240134,-0.7590417905622394
2.4258950245908864,1.0649729046162633,-0.7595530923549333
2.4257436693983094,1.065209804379002,-0.7588979139431201
2.4268682767950334,1.0660455018467974,-0.7575149652822714
2.4280037217355583,1.0671314152909563,-0.755626663520268
2.4290962719198013,1.0682496178003436,-0.7532578771623253
2.430866823560451,1.0696544396349223,-0.750754763734424
2.4315963210913525,1.0699558376395144,-0.7484969189490681
2.4322489438169796,1.070937551773273,-0.746928765352488
2.432330772977659,1.0717375091722374,-0.7464986949736052
2.432801117584971,1.0718778115788286,-0.7456817739563872
2.4329725051483373,1.072305294185729,-0.7453812687764841
2.434069726940999,1.0725960218625092,-0.743897919543447
2.436575130484002,1.073533786116569,-0.7413466895793552
2.4393390148986205,1.075116232415905,-0.7384459336712703
2.442045174340772,1.0769052873456435,-0.7353382531248132
2.4453807546084017,1.0782822038856779,-0.7312330735596555
2.4497188100930978,1.079824255717304,-0.7265136963624619
2.453677960947039,1.0811279913411427,-0.7217347332941068
2.4573919493527425,1.0826924571966687,-0.7179400121554493
2.4579559892746667,1.0846168672714254,-0.7165211121849784
2.4571152255771747,1.0861785067809278,-0.7172997914309195
2.455500552956119,1.0873765553637484,-0.7190441609352347
2.453560231082924,1.088097258721802,-0.7214472619580686
2.45068120179592,1.0886181872267688,-0.7247324224810571
2.4480288986641203,1.0895415610901849,-0.7281979482266852
2.446441957513641,1.0915882971726971,-0.7292757137808157
2.4464429273723534,1.0941670266757402,-0.7288575449733362
2.4468038229564546,1.0973859202851886,-0.7283518799705695
2.4450622037304646,1.1000411394450968,-0.7291398483808565
2.4417511396344636,1.102895123309405,-0.7323654422524324
2.4357841438892773,1.1051861899938236,-0.7383688611528005
2.428886318167243,1.106685817779279,-0.7453768482645647
2.4234596008685663,1.1080678913252426,-0.7513899293518642
2.4187779780413186,1.1111620055443714,-0.7574904992093222
2.4168410990833546,1.1148621027767152,-0.7610652940003175
2.4165134536553188,1.117627469574924,-0.761517929233732
2.415867253922481,1.1207145287269702,-0.7625663871450781
2.414883324086938,1.123310421423918,-0.7642706954396191
2.412755170785299,1.1258044916679657,-0.7680884259272659
2.4102424121329604,1.127832452217685,-0.7720793045996415
2.4082911315928404,1.1293541440646855,-0.7758295881978005
2.4056539434670094,1.1315671537068885,-0.780219921036743
2.405026161653363,1.1331656711501052,-0.7830735109449013
2.405685159521628,1.1346461829284273,-0.7844925663614338
2.405823473241824,1.1362386662035,-0.786297141017748
2.4056368774640533,1.1375575662443755,-0.7883179157449365
2.404278453144949,1.137841017673337,-0.7906349157466269
2.403238004549482,1.1375573756831674,-0.7928548865617813
2.4023577178499056,1.1378739584895852,-0.7957354035271738
2.4009186357151333,1.1377384442350829,-0.7979893589460035
2.399604076776832,1.1373995226892926,-0.8004061918559908
2.398497745852212,1.137278335375661,-0.803057299471198
2.39464258473416,1.1386817193961545,-0.8079907386600276
2.395235644205289,1.1371299062928892,-0.8076838309320534
2.397307444727725,1.1349867948504833,-0.8070876397186676
2.396183050414981,1.1332427903328899,-0.8087946273681241
2.3948493626131704,1.1324601063094344,-0.8111878035648271
2.3935279004050716,1.1313210524059523,-0.8126426615469624
2.3934997567586938,1.130885542244138,-0.8130739250380351
2.394225451310041,1.1296018427508527,-0.8119951329489419
2.393289235176031,1.130203509561461,-0.813338083701009
2.3937005453966855,1.129704846849393,-0.8123749655636365
2.3956831926246984,1.1288972956852144,-0.8102771943609841
2.3965441290263088,1.1280905603620905,-0.8084323183567854
2.3973854633759797,1.1278836426118402,-0.8070140717121851
2.3989065707828656,1.1272407338133774,-0.8044598071058364
2.4018850286222158,1.1269262652594574,-0.8001968816647758
2.4045814647308763,1.1267972768500951,-0.7956217967396007
2.4076355693331615,1.1271423177298634,-0.7909274217804559
2.4110219190068976,1.1277690435178367,-0.7860308123039927
2.414642846429184,1.1279842662702277,-0.7814708937732965
2.41680381544371,1.127520342986014,-0.7777201007623266
2.4189314650310956,1.1271609555751068,-0.7754102193605963
2.4217872425126723,1.1253678469068313,-0.7717170850226794
2.424989973367478,1.1237772068645318,-0.7689450319068496
2.427495509530319,1.1220861457933182,-0.7663220112004878
2.429459404726742,1.1202592440261476,-0.7646026049628735
2.4321947472823346,1.1177707469408986,-0.76250400319885
2.435362240061724,1.1144061271306342,-0.7596658213197677
2.4389353461875145,1.1116517203302267,-0.7578030262433626
2.4400067522787916,1.1078268158276843,-0.7579371178985448
2.4403401504579922,1.1039825567981079,-0.7597026636258594
2.440079450836702,1.0994674696424203,-0.7617307593093836
2.4407336763559733,1.0945319438403083,-0.7638743202171259
2.4428505872652595,1.0895494247584205,-0.7645432202531165
2.4447131251622025,1.0857060978091992,-0.7655968336226477
2.4484869385467887,1.0813470725666305,-0.7645413704540299
2.451753197924746,1.0765491599190355,-0.7635362006660337
2.455105886391577,1.0718151579324147,-0.7622655043457568
2.4605952964086946,1.0679125531044829,-0.7594996412154542
2.466163633755173,1.0643019358172419,-0.7559667596966145
2.4727013619690945,1.060565950455632,-0.7507941802329184
2.4790109059699144,1.05681210623945,-0.7455608530926482
2.487140151178365,1.0525593868678718,-0.7381319839576732
2.4959620846860746,1.0492360236943312,-0.7293789329165844
2.506865786141236,1.0454367477671844,-0.7188389953415185
2.5152431529273063,1.042282762768851,-0.70950081562627
2.521993945148774,1.040063163171651,-0.7018079683282067
2.5288316486220808,1.0379776700186747,-0.6948723123169619
2.535096006131433,1.0352804898719756,-0.688314596513918
2.5391783962822556,1.032376043435923,-0.6834006517855138
2.542176130134938,1.0309714006719493,-0.6804817582665097
2.5445528677587124,1.0298225478882068,-0.678223687151177
2.546808241934676,1.0288455394913745,-0.6760570825102483
2.549325577286315,1.0279222604441163,-0.673739816502067
2.5515252468776377,1.0274718275966312,-0.6716282228744215
2.5537942663412143,1.0278922959720265,-0.6699945347762445
2.554117112902215,1.028345793613354,-0.6698273193293985
2.5535965552754973,1.0297918673302906,-0.6716991007656846
2.5522049976529235,1.031445842849648,-0.6743790119520306
