1.9088020120331481,1.1686302912078546,-1.2975425596617522
1.907870323818185,1.1708100038169669,-1.2983633054666168
1.90504125711618,1.1741820627105886,-1.3019295907792678
1.8990484987244582,1.1774673008774759,-1.3086489536289034
1.8912610137113994,1.1823943274269797,-1.3191572924287096
1.883181105824126,1.1894989754109837,-1.3307857270004786
1.876001367879607,1.1967815761566039,-1.3402969257261586
1.8696065857663198,1.206386947865044,-1.3508636342074374
1.859337899605823,1.2145976305089217,-1.3655018174584772
1.8442746433686088,1.222014895969792,-1.3875085744901707
1.842272117192892,1.2270508276593692,-1.3980325936951747
1.8438972618389367,1.232160252185012,-1.40628171863754
1.8476649652668335,1.2373630480911508,-1.4139324011487293
1.856602855277406,1.242854512473043,-1.4189809538805174
1.8761236796697889,1.24847294978057,-1.4163117544290154
1.892679420764974,1.2554330917732162,-1.416482723871181
1.9200144221409603,1.2629645300940262,-1.4045796508077648
1.9715819793099858,1.2700032550881808,-1.3671725925415643
2.050723002206868,1.2731544317689436,-1.296958314444865
2.14532181131783,1.2729368912163501,-1.211654425357397
2.2495103949762645,1.2684512993643755,-1.1177845928423218
2.3556184885613454,1.2547062167532221,-1.019185620677719
2.460127774488516,1.2348120732108678,-0.9222227353267081
2.56571464033101,1.21899187123054,-0.8238400688484008
2.6720767845164426,1.2020175959858999,-0.7225106755330388
2.762972235963611,1.1834216796601298,-0.6367640070306739
2.839227970908159,1.1422426772657643,-0.5689906869107068
2.901676788738099,1.0912287849490017,-0.5217190007963839
2.9390649702290843,1.0560662557334946,-0.49843989921116166
2.9612331152172477,1.0296992526176199,-0.48874130445227315
2.970899330920538,1.008870785502325,-0.4834758634347845
2.981012131865854,0.9787269497221881,-0.4610471803381044
2.993305237386021,0.956577114480827,-0.44361322950001836
3.0006855184190964,0.9730971292193635,-0.43329707697343395
3.019796520135614,0.9993580049194738,-0.41442426314705366
3.050503535755337,1.0228445247386486,-0.38318364263209953
3.073505637798317,1.0401643640391791,-0.3541015616665244
3.0795763514495547,1.0534373022689059,-0.3369377912228919
3.08018260585469,1.0678957052917413,-0.3269331039390421
3.0740992419619397,1.082150333035116,-0.32863302361431185
3.055171247883403,1.091431297076081,-0.3476401570727257
3.0313206772625167,1.0993335433258642,-0.3741914418504575
2.992840667869206,1.1128526879691183,-0.41511495827626477
2.944369468930917,1.1267363338462724,-0.46210105405163443
2.889132573626743,1.1401135784702299,-0.5120891287476358
2.827191708710267,1.1521670769137977,-0.5659930258086929
2.7641282920024093,1.16168883603226,-0.6211530003651029
2.701491286052422,1.1680829347110202,-0.6755693521166867
2.641965919797521,1.1731917182405145,-0.7272285956490205
2.5865916711181516,1.1776286826149147,-0.7751634948199987
2.5368005600864,1.180133243612771,-0.8162873315247491
2.4931207773908053,1.1808856610093192,-0.8494939567432808
2.4539936230999575,1.1795175824384747,-0.8754678136526164
2.4186290441483997,1.1775203745532559,-0.8974860477965065
2.3861110059102892,1.1760527298052426,-0.9173627324218511
2.361463023844312,1.1717217079996813,-0.9296102186973356
2.3460416219826734,1.1654532388798893,-0.933833816640833
2.332143848755959,1.1572828490743523,-0.9340186847647433
2.3263867226530146,1.150503406918369,-0.9212559426295197
2.327551894637167,1.1431851358219292,-0.901555829657537
2.332804391996767,1.1357134641368352,-0.8774057396944976
2.3367252480035363,1.1290704568377472,-0.8554449554030233
2.339993293184996,1.120286802567966,-0.835019418580326
2.335989929232033,1.1100278294080703,-0.8216953040062657
2.3271027988458175,1.0987241626307829,-0.8140444393435192
2.3160568854713057,1.0865351646548589,-0.809513316843138
2.3089052750504475,1.0775175469750176,-0.8036289363340523
2.3105142258994755,1.0722169099497465,-0.7924511514412125
2.320006980973048,1.0767441488974565,-0.7762203939889883
2.3442172749918733,1.0870794425985737,-0.7529610315019338
2.3787887867307513,1.1006650344304936,-0.7259739938763743
2.3855889777188692,1.1137765029277016,-0.7180732099554724
2.371376252785432,1.1193523415507696,-0.725944632756442
2.340684558231959,1.1121926074363366,-0.7518504298668949
2.300698253323412,1.0957900259786555,-0.7928371578789585
2.2610290554790238,1.0785512825935781,-0.8446537239738268
2.228318064721771,1.0685295136382176,-0.8971472038887798
2.1983366538156894,1.090239123025444,-0.943539890964536
2.222804738794209,1.0686129825132038,-0.9026671115817639
2.208846071419322,1.0633734068419773,-0.8846424094813639
2.255162949045633,1.0334788198463458,-0.8280286988719885
2.3085878880188484,1.0025412323902994,-0.7791893132618689
2.329842481994958,0.9581519214685084,-0.7212397431870148
2.3334299790820383,0.9193364286429717,-0.7229440914956973
2.3487540755216325,0.8882342620275766,-0.7645126480417294
2.3757724306070362,0.8773554380015844,-0.7511110931553489
2.3623349945777354,0.9001890966749949,-0.7353019756630682
2.3491974046925552,0.9268669069554165,-0.7467975535255088
2.333892752795623,0.9527846279275886,-0.7726372771318772
2.3181210258009486,0.9673008109746073,-0.7900753984179472
2.3038848905064406,0.97740413745973,-0.8025472861555457
2.2844377642293474,0.9978165189391837,-0.8251683337850892
2.2705754304178796,1.0182139393539138,-0.8421888783822965
2.2668738630037026,1.0302257739075364,-0.8453141315566344
2.259914495109679,1.0409083172242986,-0.8504532862914609
2.2457137453198883,1.0506975193808499,-0.8641931202895704
2.226788046497195,1.057270341103722,-0.8836522519929624
2.206828731220586,1.0599386328172482,-0.9059458263411587
2.186197918278731,1.061036603352497,-0.9305044871807691
2.1802685991601303,1.0648076962556652,-0.9398365505641758
2.1821563579491046,1.0715165757979852,-0.9399277319697309
2.186848775727636,1.081232353107161,-0.9338014479647079
2.191967129369445,1.0922119519248417,-0.9248985447018779
2.194701800886006,1.102439555725142,-0.9187856751225459
2.1938550191305026,1.108996192671984,-0.9164965975784127
2.1872857547786744,1.1127768746317606,-0.9225943971341823
2.179931079999391,1.1139920163372723,-0.9313000919459793
2.1748611502462265,1.1154631052495068,-0.9387299200302538
2.1716861938436427,1.1181335149345824,-0.9421800255755988
2.172249491299519,1.1232160466793701,-0.9410870342943282
2.1755100569532595,1.1311048209469792,-0.9365224047873892
2.1780283565910983,1.1409836900732482,-0.9322878470856988
2.176102805675604,1.1515874419048853,-0.9324408683799004
2.1643337012500665,1.1595232513307696,-0.9425996002063327
2.1489546940012048,1.166521583078127,-0.9580993978307947
2.13331552747851,1.1721893269430734,-0.9747565595456816
2.118919525257517,1.1776651222385817,-0.9911278802765231
2.107098891704934,1.1835879571479786,-1.0045648668657106
2.095033311242611,1.1906231315852842,-1.0183023798919144
2.0786729461998252,1.1982416123579072,-1.0358347166775597
2.061819751845812,1.20652799624951,-1.0552111335591425
2.0419554498290657,1.214104143434533,-1.0779376717034108
2.019148992170901,1.222032394415411,-1.1046163995011502
1.9994668634150046,1.2293787055599161,-1.1291832915907805
1.9826447298240502,1.236581380388297,-1.1519810201821006
1.974041307968644,1.2427407763000735,-1.1689238328027693
1.9641966898546181,1.249409702415161,-1.1848091152310194
1.9609033326081162,1.2552224310697186,-1.1995574168700578
1.952861683032455,1.25811472184202,-1.2188395352189276
1.95209570265449,1.2608667148150832,-1.2334779591346836
1.964281302936875,1.263503745567776,-1.2374309615519756
1.9879927648201343,1.2667709092692587,-1.2292337588534832
2.0102158133833044,1.2716922870355212,-1.22025821175864
2.0475105616603724,1.2799433627790273,-1.2000007460624948
2.123474885190143,1.2827580836664048,-1.1371284802917603
2.2255145329601684,1.2784081532049958,-1.0440925846556248
2.3407309966016414,1.2704847313527248,-0.9399840280178274
2.447809030621411,1.2597174662719874,-0.8434042828477947
2.552750606680883,1.2428834492469922,-0.7494508297206777
2.6524457457770887,1.2252124292949018,-0.6644979578419856
2.748154209579132,1.2087917979239107,-0.5826994071251087
2.8586749893413863,1.1847148705202653,-0.48769835017321495
2.9688186171964426,1.150466891299158,-0.39744072306847544
3.0679069581679115,1.099792280332667,-0.3185061998202753
3.1403847367832225,1.049920407654969,-0.26097615622534587
-3.0966033270396944,1.0199825326440344,-0.21629932400583324
-3.068536089653973,0.9901856710281177,-0.18477367880327766
-3.042331586992576,0.9545366537911026,-0.1631374559873087
-3.0206785789542225,0.9235716858478016,-0.15336357724020025
-3.0223092434483574,0.9228427860357868,-0.16813486336719097
-3.025026629879102,0.9390419780044683,-0.17714498332974798
-3.037404307291519,0.9560093952137885,-0.18646217317050218
-3.0758488231622523,0.9688395566559441,-0.2104164676630989
-3.126128786309781,0.9743988990430903,-0.24120838895270486
3.105004108966472,0.9827780494911275,-0.27551743047821375
3.054764553163509,0.9917078520399611,-0.3126087546516379
3.0099209245255856,1.0003859281361192,-0.34891104108339893
2.972961755891657,1.0097127637364725,-0.3806762448113055
2.9435378694655783,1.0248929210299362,-0.40163531986193074
2.914367511435095,1.0403477634627027,-0.42018703301649823
2.8847572927408307,1.055983385495088,-0.4390055075176788
2.8446080039647827,1.0690960133086642,-0.4694504354431778
2.8000422992557734,1.080460924539781,-0.5057220093943676
2.7490702109923264,1.0891576383596915,-0.5490942595791871
2.6930682044070715,1.094621031885356,-0.5971161713034895
2.6352022601797542,1.0965326293527735,-0.6475636489548064
2.5805437243776725,1.0951933161395382,-0.6955688929795608
2.530928860849364,1.0922575108186137,-0.738055047207368
2.489292679955995,1.0890504460633805,-0.7724736034706798
2.4549942045843647,1.0863508147167982,-0.7969922810920277
2.4286221505955177,1.0843301615638454,-0.8117239751170686
2.4075455444533085,1.0829083440628173,-0.8181035521305914
2.3905903693575743,1.0841272935243338,-0.8189495870036997
2.3837237550008314,1.0842423409059625,-0.8116875056309948
2.3873626186339036,1.0813928481449464,-0.7934429987554081
2.399035321086,1.0763967263378587,-0.7681455467574713
2.413335568107459,1.0701506811769887,-0.7395369563604316
2.4290991077320707,1.0633996665776664,-0.7054938349171382
2.438191534169537,1.057415621461436,-0.6812252690038836
2.44373237342229,1.050846522835668,-0.6678725748908185
2.4438417224166997,1.0454968875751471,-0.665010261811934
2.4389229762501694,1.044204019803974,-0.6703181862016443
2.4335322771111003,1.0489920935229182,-0.678327793407568
2.434997931783274,1.0564371269454806,-0.682312421687294
2.4458397042352042,1.060541257028204,-0.6766498681252556
2.464642003319264,1.0590054433438034,-0.6582204302646324
2.4906051367689206,1.0587166292815045,-0.6288675305243917
2.5207932452676265,1.0596312265758727,-0.6012950598608917
2.537932905311788,1.0706536707297425,-0.5891429475447805
2.547029118418935,1.0786275461093042,-0.5825675657095177
2.545706166785554,1.0760559301647281,-0.5814027180730794
2.5440482917766185,1.0890417265935386,-0.5891433164625997
2.526510849308479,1.0662232018303084,-0.5780553081420666
2.4989062301612464,1.0369144568789999,-0.5771823873907718
2.483261645116373,1.0017945706941398,-0.5723311102993379
2.4886341463465973,0.9674485914952891,-0.5704427938576023
2.5008743277492527,0.9378893052612749,-0.568188762699684
2.5091949273236374,0.9070440315179764,-0.5579403723033618
2.501963822359281,0.8726121948899848,-0.5651565487575712
2.4995245107270936,0.8402057279940297,-0.6024874304867601
2.5020492525316946,0.8176766804632968,-0.6441506696305005
2.4850528904117857,0.8276310572905893,-0.663258067525264
2.4595743265347836,0.8421574146715287,-0.6745289875942493
2.441707955059908,0.8619596561175881,-0.7003932230971249
2.425755832247077,0.8806507472005662,-0.7226877902139343
2.413772931175819,0.8979448587368584,-0.7277779238935029
2.4010407868117047,0.9243794151368485,-0.7376537387926603
2.391956872132299,0.9481850844107336,-0.7440751943839558
2.380303969602143,0.9682026493110598,-0.7539008080298613
2.367749299580638,0.9816746080316547,-0.7666416770033353
2.3504413981121006,0.9911257932181372,-0.783495079768625
2.32868371713046,0.9970007484837872,-0.80524508533692
2.3016021628737464,0.999184040618221,-0.8348164394496194
2.276686360868232,0.9984214452730863,-0.866877659992159
2.2585376041194434,0.9975755922216686,-0.8925695192296133
2.2512684712680504,0.9995708563001997,-0.9059415526924838
2.2525109230519242,1.0066011464227618,-0.9062829106123151
2.259377301275695,1.0190040631502333,-0.896355989867405
2.268943025466104,1.0342217513530505,-0.8806275385240445
2.27797752412474,1.0482692985863575,-0.8641700356284185
2.2734637704745966,1.0526541561476228,-0.8644758619627849
2.2626944804517617,1.0516134455538841,-0.8741356784795113
2.2500515970947075,1.047024689504707,-0.8889686511407239
2.24009498115937,1.0438441162445828,-0.9021476578005891
2.23884897719129,1.0442417058010065,-0.9064224950429312
2.2431044641326796,1.0498168481742787,-0.9022838607914746
2.249252981294984,1.0583810907670572,-0.8908767126514464
2.261607624891044,1.0690119304007206,-0.8735909316892172
2.2766632852399553,1.0780364701582688,-0.8548197047129646
2.2870467003455053,1.0841035600956508,-0.8404414061797105
2.2882372599807193,1.0900501781642848,-0.8376670324574903
2.2767650765957446,1.0972656074090672,-0.8493748011324096
2.2590272158699274,1.1049409762610252,-0.869550305141784
2.2430585834062637,1.1116585347415626,-0.8884328129531619
2.233228199910322,1.1210226452061365,-0.9001853680982244
2.2244249222791876,1.130833649962887,-0.9096744392623825
2.216094934135716,1.1410704272395837,-0.9195428033658677
2.2075915946359195,1.1505874777052947,-0.9294060596971531
2.1990929389329565,1.1591609493451513,-0.9405848510129444
2.1871011036786547,1.166550718275404,-0.9547947485665295
2.1730242054829416,1.1737836993813018,-0.9727361123565814
2.165602821584259,1.1822863434493531,-0.9883792934910872
2.1611696538585106,1.1871317059069317,-0.9966888935601806
2.1583855599716677,1.1928094990620048,-1.0076532586462106
2.1538845392746593,1.1981730462056217,-1.0230007062539277
2.157016377913816,1.2026808435267937,-1.0356469842935125
2.1686953344327558,1.2052645171473662,-1.0419173782464843
2.186188731767172,1.2077382288066318,-1.0436490091100168
2.20432614845918,1.2142867892412812,-1.0442471312791475
2.234905354324564,1.221785679711631,-1.034273335887228
2.287725976016245,1.2265708159651316,-1.0009084992438506
2.359147493884133,1.22395568542542,-0.943775606761406
2.439058257752021,1.218552716089113,-0.8779721401614117
2.523477470445136,1.2105708209968926,-0.808061479576573
2.608963139881327,1.1978752965664152,-0.7358810104369212
2.698926127454858,1.1821065037965117,-0.6597592805294316
2.79377972126626,1.1655805102638714,-0.5776468814774673
2.8958562225523594,1.141930383021836,-0.4869043521858756
2.9942255735328493,1.1104542032779698,-0.40184153219877095
3.080295906126904,1.0706753164181066,-0.3297977397150242
-3.1399515850733777,1.0302435735303916,-0.27851000669471093
-3.105119278595984,0.9951504920001111,-0.24960384565835564
-3.085332031995902,0.9662545301982546,-0.2346457920904159
-3.0696874623970665,0.9334513218820147,-0.22687103615009377
-3.0620210457708894,0.8935586827164949,-0.22871929685075923
-3.0714121218566843,0.8773965850268057,-0.24312233995073015
-3.0622512920847784,0.8747735362453567,-0.24416661287704486
-3.0562453766242195,0.8853068253956432,-0.23950365467050647
-3.0534814218895026,0.8973502650630479,-0.23118803032988647
-3.0633171721575576,0.9063601949407184,-0.2293167765288835
-3.0820671907027304,0.9179915225328256,-0.23219249296327935
-3.1082975024140755,0.9316466550503535,-0.24300377368450157
3.141428869372331,0.9491809423220929,-0.26370707581047875
3.1025286626223822,0.9673823630124011,-0.29273290906486127
3.057801476150166,0.9850225187488066,-0.32914484851553044
3.008670930849291,1.000192245602719,-0.37032168679833993
2.954482172976066,1.014070836576735,-0.414750684573583
2.8974574970045515,1.028166212687912,-0.4606146441032485
2.8385293783067294,1.042033733208985,-0.5076859468821936
2.781962550251974,1.0536150542446616,-0.5528083580213962
2.728331594809267,1.06356021544675,-0.5959790254260979
2.676716863892344,1.070655839430584,-0.6377159525807873
2.6304488615793686,1.0730388557730572,-0.6761786552170961
2.590566479511695,1.0740885521301706,-0.7086123263687626
2.557435298940508,1.0745033719575234,-0.7331347400569865
2.5285761626297014,1.074822050094747,-0.7508641099283306
2.503560505533677,1.0743977055040608,-0.7627922121583466
2.478043624610576,1.0748813108859365,-0.7735188548774633
2.459556576867998,1.0741758982081424,-0.7776596624911605
2.449673940506772,1.0707705843206137,-0.7733263338083847
2.4484306470155968,1.0646767366717829,-0.7605460286595312
2.452790057129334,1.0576579744195178,-0.7419270465330295
2.4583061538306503,1.052082549157028,-0.7222882065231399
2.4639976801275374,1.0452845916058655,-0.6980778653793409
2.473841777445804,1.04023783550211,-0.6797921831397803
2.476469731783241,1.0380221237256522,-0.6699236748940132
2.475620777675337,1.0384487583738338,-0.6666309695357928
2.470195124630539,1.0464198273685277,-0.6709278022145657
2.474098507605471,1.0559071474734383,-0.6690617043045735
2.4889595714016375,1.0638232865138881,-0.6594111518312119
2.50477784265122,1.068527187161401,-0.6447202591089572
2.515197411508879,1.07131485590866,-0.6339317031661575
2.5239689756643355,1.066567886049683,-0.6184593934020505
2.5208672751137295,1.0610152908653616,-0.6197084764914766
2.508701658461509,1.058357635448965,-0.6371379980876418
2.495104218380438,1.0549089586981555,-0.6589198651503184
2.483944471759324,1.0474963809675708,-0.6759470927555514
2.472500642240343,1.0458752973622252,-0.6889024262306971
2.469264711139447,1.0478527954983539,-0.6813406098523362
2.441404869761073,1.0408701336683168,-0.6650824260309236
2.4290738888999095,1.0127528748632282,-0.6425719238195993
2.4421263280454832,0.9712457234522803,-0.6295995259218492
2.4580877054984023,0.926545259556407,-0.6024154086842114
2.4491133658041897,0.8830470668185013,-0.5935120069015746
2.443107698054378,0.8551107687358219,-0.6214895205005754
2.4515104567264565,0.8439741048715076,-0.6608297434521506
2.4570675817289813,0.8562741435667347,-0.6745566715358705
2.438688788665337,0.8796518374139761,-0.6780734547518726
2.4218498983549845,0.9009365905555579,-0.6935908807705167
2.4060083157892413,0.9198773991647393,-0.7178485134321365
2.3928263847011313,0.935739151401763,-0.7377714340160242
2.3838485511368224,0.9499392396159659,-0.748220791346366
2.37436728710934,0.9730554773060169,-0.7577154240587858
2.368063104817434,0.9995103039126829,-0.7635519041747006
2.3591303972932183,1.0221383259755719,-0.7676626780387679
2.3348617353647145,1.0282082753810258,-0.7898272711248563
2.3021314433769247,1.0288840434048596,-0.8255054429455904
2.270733859620931,1.0277162944160068,-0.8637739654505361
2.246058668985476,1.026673646428363,-0.8952617499286752
2.2340838128294007,1.0290244309963903,-0.9136660494771494
2.23540541647873,1.0374636442603609,-0.9172728895414354
2.2432134324136137,1.051143639262093,-0.909294885923728
2.2537077211925776,1.0672268572873853,-0.8944720653517966
2.255951459024489,1.0834210059867404,-0.8844925660792105
2.2546494894751734,1.0945811541392627,-0.8809123385804928
2.248396836865016,1.0982527625975904,-0.886929837933407
2.2377254409889855,1.0962184597208515,-0.9013949383019452
2.2262988969418003,1.0934802795407341,-0.9169142980474911
2.218299118947709,1.0933298432729655,-0.9279478167127467
2.214206989837887,1.0962070366036842,-0.9310544023029594
2.2188720997418927,1.1060056247406531,-0.9229051899365373
2.226126556721288,1.1168038940789127,-0.9120908880499533
2.2361694252311444,1.1266098636155744,-0.899616451843391
2.24594603592418,1.1334995368536993,-0.8867877573870323
2.2555838738898464,1.1393142570216959,-0.8761754581152285
2.2650370099901163,1.143981687776541,-0.8668383988733278
2.2640183584077507,1.1492388605812518,-0.8669261804542181
2.250859649051188,1.1563386371744717,-0.8797895170503096
2.233774930316805,1.1653666205649875,-0.898127019306879
2.218875821437905,1.1737300129396633,-0.9146582130114249
2.2073053497034256,1.1815282478562619,-0.9276158152932532
2.1928539401714517,1.1898324967791047,-0.9426251533313503
2.1789377087867647,1.198513358117789,-0.9588621870817741
2.1620658133186588,1.2063397001816925,-0.9782692655760623
2.1452008310473154,1.2142555589405895,-0.99883619348102
2.1306096043391443,1.2230309669891264,-1.019646972757922
2.1204766277683724,1.2317380500669504,-1.0363313998800983
2.1127364064632026,1.243059358309473,-1.0516625063264087
2.109652635796943,1.2523881832605255,-1.0622978825452773
2.1065356292395077,1.2607855425392083,-1.0739244156207528
2.104746132990947,1.2681869028115533,-1.0871736496355564
2.1048429951844825,1.2745024500643263,-1.1017194629454143
2.1107867157492257,1.2791972812953034,-1.1117142927670902
2.1247580861135744,1.2826099891325369,-1.1141962279129924
2.1478392896569884,1.2866928102665847,-1.107940802370405
2.170404627752345,1.2913373773031562,-1.0991497029715966
2.2155045563334,1.29627931745424,-1.0701694378823339
2.2992144362171825,1.2928080343405415,-1.0015672386401313
2.3989231124640438,1.2847920186057569,-0.9165579625851777
2.4936156593157643,1.2727365303754574,-0.8352050827901398
2.5873558215521424,1.2552156648492705,-0.7533185719273903
2.680582260023328,1.2359114733224508,-0.6730973282849463
2.777493206907394,1.2203781534648577,-0.5925956646482304
2.8672215498054916,1.2037207669599037,-0.5138330692488038
2.9550038520865445,1.1799055764183222,-0.43274018040751694
3.0312249183285216,1.1477318928495577,-0.3654332550881797
3.103636447359994,1.1031537179989996,-0.30732757980375514
-3.126800885103099,1.05039331368889,-0.26946363483709124
-3.097859822778176,1.0066576254205293,-0.24987533108507065
-3.087167476885916,0.9720070578445479,-0.2426637096401053
-3.080969223968383,0.940748006974537,-0.23840874899505216
-3.078636553767304,0.9074327160149565,-0.24125433867821505
-3.081920300990211,0.8970502012571524,-0.2546573493079298
-3.0765590689920637,0.9089819714683783,-0.2616613605249431
-3.06951133030257,0.9278072594816351,-0.25808292567203067
-3.074104786130532,0.9388430418233354,-0.2561759838117181
-3.092439333462587,0.9490950883187707,-0.2627067704226076
-3.1224270125526083,0.9650666742048298,-0.2744946632415277
3.12320060189127,0.9808895837109264,-0.2957657024306359
3.0785817307840664,0.9964428337653751,-0.32750745229550965
3.0300041776963935,1.01195395632698,-0.3667889565341397
2.980638256157248,1.0251079476517844,-0.40894182037114785
2.929527240129416,1.036700967189264,-0.45331911673723935
2.8759510187505897,1.04747316941918,-0.4986031285217719
2.822201329925385,1.0579164497347777,-0.5430278895229773
2.7692955336343084,1.0673179632476963,-0.5852229434552917
2.7158135989301955,1.0755486741341906,-0.6264817053601699
2.6615502667678603,1.0831063922304094,-0.6685177915712146
2.607041032551144,1.0882169695200241,-0.7113936021769672
2.5555819897502414,1.0908149447293987,-0.752170833570657
2.508705255751161,1.0911982697281433,-0.7892310951943317
2.4637446677331822,1.0903472088166106,-0.8235184097577996
2.424690139274035,1.08889321577624,-0.8517827496695578
2.3959281418848555,1.086930626773881,-0.8672920466635918
2.3680920550180597,1.0863077002387993,-0.8802623207594156
2.351020440560934,1.0853464001318274,-0.8830311128328799
2.3413778923553905,1.0827063180704852,-0.8761782946673523
2.341971675337942,1.0791559752841324,-0.8583253423337573
2.352235622478502,1.0734683841861417,-0.8298086517065462
2.3615243916141515,1.068596445610903,-0.8011917842478479
2.366237724849485,1.0626517905594914,-0.7755455065064493
2.3698445630676295,1.0533406640874847,-0.7517616005784926
2.374184906162982,1.0384561664488803,-0.7311473552045854
2.3776055534569336,1.0219218527783966,-0.7167357073449822
2.37657182157352,1.008424373600941,-0.712048305744496
2.375009852794972,1.0017636132630499,-0.7097617690249546
2.382804447849909,1.0003542979693303,-0.7010538349112935
2.4180564229004315,1.0055147382869731,-0.6702305057897748
2.4640525542258347,1.0151290991993092,-0.6258701454502281
2.5038656697472836,1.026858928785689,-0.5863078546376428
2.517125012659333,1.0422688809384753,-0.5700147172146572
2.507033698173622,1.0536703931583447,-0.580413837477546
2.4850659914812305,1.0488878186701387,-0.6002176188537202
2.4535045913632576,1.0354870771875817,-0.6302435685825565
2.4045370865633697,1.0401007014807266,-0.6886843947394102
2.3996692044927324,1.0251063677125263,-0.7089221811773473
2.3786839899975303,1.0145709154233467,-0.7226307887686815
2.382585938857466,0.9915018037708343,-0.7147870647105233
2.415112927997239,0.9681247400620827,-0.6831207901319496
2.460557586759751,0.9518501966051707,-0.6451669810643196
2.480101644422602,0.9305125242524191,-0.6055607911040978
2.439165986234139,0.8920385501714823,-0.6277515795203733
2.413831161362787,0.8574959918375482,-0.6795653151850571
2.427497344214207,0.8300178833034936,-0.7184557174078733
2.4465733203473254,0.8307155655645334,-0.7346167163631551
2.431058696852979,0.8581062633701986,-0.7409311237734493
2.412991571184454,0.8801249422806513,-0.7417181991533138
2.3975016577402797,0.9037603549182033,-0.752778872210152
2.3858523809385415,0.92243206563539,-0.7638647419036283
2.366720551959287,0.9394768460941826,-0.7782023546964905
2.350186526991393,0.9586973888789723,-0.7966484505108518
2.334140502796131,0.9750265733676182,-0.8114000104620986
2.3220594991489083,0.9879718962007675,-0.8233199062667239
2.3102035433379453,0.9976067173139292,-0.8342701977018044
2.296675409790852,1.005593749487836,-0.8478976388878774
2.2750086154539266,1.008126841273352,-0.8704646834588574
2.2503540431281546,1.007627531962156,-0.8980898899595029
2.2286019324816366,1.0071880259295678,-0.924714508968465
2.217047672588977,1.0079899725508852,-0.940537969325643
2.215137104106381,1.0130212472401552,-0.9451918342883933
2.2198602016261373,1.022715195329855,-0.9397559083088884
2.2276697198341964,1.036949004422996,-0.9280142816758747
2.235165980333322,1.0525549051999734,-0.9151612558127951
2.237509648684368,1.0650415117239276,-0.9063966510726026
2.2317119710609883,1.0730741271591193,-0.9077113404708874
2.219145973745874,1.0750841075583435,-0.9190011471755236
2.2041325288566047,1.0719502128893947,-0.935245304877416
2.194319535658227,1.0692436678026724,-0.9513041819287489
2.189180844648462,1.0681821052912213,-0.9601833279042219
2.194225956219538,1.0757154333281256,-0.9530560244380748
2.20015020406905,1.085723340647079,-0.9434235662743208
2.2049038944917294,1.0963665893461687,-0.9357175402816817
2.2019165181122844,1.1061181674482992,-0.9359236440471788
2.1909951792484623,1.1154268596798156,-0.9459800920318294
2.1723493099007016,1.1229478131356696,-0.9647241251068875
2.1527224909488143,1.1291100374125191,-0.9862023405156225
2.1350928748621762,1.135327940564339,-1.0059541317528176
2.121905295177965,1.1432941437677417,-1.0213916295466183
2.1132238930718468,1.1518856957239954,-1.0306350796890664
2.105230495394418,1.1614298826238438,-1.0390664923370534
2.0978118003124178,1.1713831625474573,-1.0470511903917175
2.0913649476921066,1.1802513798015357,-1.0544290774325378
2.082739707985587,1.1889112703669718,-1.0654301664107
2.0677413669296647,1.1967059311164134,-1.0842897004642997
2.051911878755676,1.2052666993012582,-1.106517028626177
2.0350978734974396,1.2142328111773073,-1.1295599148952877
2.0187688674987796,1.221250000821025,-1.151165774282433
2.005980800571565,1.2283016788617493,-1.173324510116059
1.9908274667607802,1.2337789590598476,-1.1978730520165872
1.9817168277787331,1.2391872225901333,-1.2197503727560879
1.9875312460609347,1.2442480113645433,-1.2300730596010454
2.001361862847051,1.2508192859032214,-1.2332797334511851
2.0115456820448037,1.25713127327346,-1.2365891181611361
2.0329790636030913,1.2667634936214502,-1.2327592742761275
2.0824466568764963,1.2727468143357232,-1.2007047159028532
2.1808810404100347,1.2706954732274927,-1.115940405833402
2.292145495403007,1.2639942079535638,-1.0197555541218934
2.397162312870268,1.2530662694817924,-0.9300741863520406
2.500068996239582,1.2399796818663478,-0.8424386632755438
2.609374692292758,1.2271228196478101,-0.7473078629069518
2.728083086181949,1.2095338502468636,-0.6391669838886125
2.8533645969001737,1.1855660884626622,-0.5239479967198089
2.951862986406042,1.1590123649889423,-0.4345411265381872
3.0373274494874383,1.1231248785147792,-0.3606263824204527
3.1002723562549646,1.0844545385125806,-0.30935273179321177
3.133134378690714,1.0512641162359302,-0.2827722961393019
-3.13688002295524,1.0252967221820815,-0.27432354592312247
-3.134356328196074,0.9967691862016309,-0.27682216608291194
-3.1316542588221274,0.9629628081856512,-0.28442590396220807
3.1397327803619093,0.9529482253146202,-0.30917673843749477
3.1360644872355237,0.9623133367213089,-0.32213868947843777
3.1296047634447937,0.9916532551678681,-0.3178861346196973
3.118423740415547,1.008195118041694,-0.3064278778037342
3.102917890969395,1.0188452936143237,-0.29508480128956943
3.084560500089636,1.0319543353092402,-0.2895151337717804
3.06241481628576,1.0476796649398485,-0.2959920858891447
3.032575014726599,1.0607059823874634,-0.3220462448083156
3.0052880827882076,1.0722378230494483,-0.3523918894300892
2.976773609874934,1.0825453409914092,-0.3857336183646732
2.9459958178667165,1.0928998437312032,-0.4199427305465401
2.9037076276640623,1.101145478794524,-0.46095518235301125
2.854997719140625,1.1105800930135552,-0.5049043472138024
