252863.0,2.6937207070795757,0.7732074039567101,-2.748239470250635
252874.0,2.579079746012967,0.8227815252566633,-2.636199223892096
252882.0,2.4425656380270384,0.8731828824697403,-2.4935493620265703
252892.0,2.3424975182209176,0.9042418642792713,-2.387552418901236
252905.0,2.2720349839747342,0.9188205458021301,-2.3088998936395697
252914.0,2.2524294925271318,0.9130874595564169,-2.2891725270765857
252924.0,2.27269197820853,0.8948674810965281,-2.32226817166092
252932.0,2.2813640893792773,0.8807800584050747,-2.344100615870167
252942.0,2.3025678407388828,0.8610236227971882,-2.37679223766754
252955.0,2.3204256643012244,0.8403358212851556,-2.40043493894756
252964.0,2.3493058370202147,0.8162220305992497,-2.43036126114543
252974.0,2.394096281866691,0.7876831682920256,-2.4711560356845315
252982.0,2.449442158164555,0.7541076314144023,-2.519833970092476
252992.0,2.5100119311164675,0.7139590683649811,-2.5735215362024055
253005.0,2.5750013406503074,0.6672205132899725,-2.6332689617236786
253014.0,2.6419853840554977,0.6123401504163077,-2.6954905768111135
253024.0,2.7063962787461557,0.5506977889980126,-2.7570625088303817
253032.0,2.766516194435843,0.4832177126623636,-2.813895090939682
253042.0,2.823220152220387,0.4098790329975466,-2.8649274255024832
253055.0,2.8766266604393618,0.3316142664037577,-2.9104524189372714
253064.0,2.923969833157189,0.24847622123458435,-2.949611597752132
253074.0,2.9655597108475495,0.16224126194375477,-2.981679138248366
253082.0,3.0050218192536167,0.07165874885014323,-3.0090302780378204
253092.0,3.0420713999647564,-0.024635501321480402,-3.032618156656687
253105.0,3.0784878857200297,-0.12457536095676458,-3.0532979526099315
253114.0,3.114497317420898,-0.22727972986562994,-3.072584632370022
253124.0,3.1513335582211237,-0.33231512853313405,-3.0914214975035517
253132.0,-3.092577471135277,-0.44033819480600556,-3.1128920476743267
253142.0,-3.0472490826206045,-0.5478254011528901,-3.1404689981271234
253155.0,-2.9923439422428673,-0.6561362656586152,-3.176751094690448
253164.0,-2.9238513916903037,-0.7658362292223191,-3.2285225837959843
253174.0,-2.8323705364127707,-0.8751868050872731,-3.3029111143313212
253182.0,-2.7072686961730894,-0.9829399657853723,-3.410744131428788
253192.0,-2.5248478251521496,-1.0860981537249752,-3.57472713063488
253205.0,-2.2546779493260094,-1.1820194898891836,-3.826717156544764
253214.0,-1.8691815982353188,-1.2625879538443687,-4.1934583799361
253224.0,-1.433771528160143,-1.3185116419992533,-4.612633971671079
253232.0,-1.0708527265718384,-1.3497181487910919,-4.95466973011283
253242.0,-0.8220446881556873,-1.3657716240533713,-5.180608088236246
253255.0,-0.6605493431007303,-1.3713941160628675,0.9639214634491311
253264.0,-0.5560090382327693,-1.3698824091772013,0.8799503767448287
253274.0,-0.489851863627689,-1.3641251412039521,0.8337128761968247
253282.0,-0.4445227658194581,-1.3626808651092157,0.8045511288123772
253305.0,-0.41206098843766675,-1.3634889136388582,0.769804037655371
253364.0,-0.6359285872823874,-1.326398972294881,-5.303693807606708
253405.0,-0.95357804648837,-1.2898929895386577,-5.054152979793855
253414.0,-3.916788052948088,0.2385453549812051,-5.210722862389716
253455.0,-1.253714011827367,-1.1652862020445995,-4.781374433972734
253464.0,-1.3110047790847297,-1.1459878379796562,-4.696694410337908
253474.0,-1.3799065728696815,-1.1406204525357793,-4.606868259368609
253482.0,-1.4894352244337217,-1.1330610831808818,-4.492792341222213
253492.0,-1.6004848544972157,-1.1118790539812513,-4.385876757864249
253505.0,-1.6935997793471051,-1.093189479946346,-4.295515852118958
253514.0,-1.7678060431731462,-1.077220820537311,-4.22482762925717
253524.0,-1.842979838971495,-1.0646344165706572,-4.15641682883786
253531.0,-1.9122818337841119,-1.0519173971992397,-4.096057645508698
253542.0,-1.967905932862192,-1.0389835280950885,-4.046333039161545
253555.0,-2.014019503244384,-1.028858831417496,-4.004411784410407
253564.0,-2.0525616038954664,-1.0204551221320166,-3.967035300319374
253574.0,-2.0810828421549705,-1.0111531125424027,-3.9358917410734584
253582.0,-2.100769188782569,-1.0020647266913254,-3.9101906112580886
253592.0,-2.1141049220006884,-0.9929093330985277,-3.8868920809085976
253605.0,-2.1229856041991564,-0.9842227873013089,-3.86721603239907
253614.0,-2.1292294539577865,-0.9753579220439145,-3.852072009560553
253624.0,-2.1352490768632992,-0.9665513240209207,-3.8407168797350186
253631.0,-2.145569309913952,-0.9576261693865165,-3.8311228368104002
253642.0,-2.1580303134574317,-0.9509804440823375,-3.825340544015349
253655.0,-2.1719540388810827,-0.9441227559749482,-3.8202842093849276
253664.0,-2.186844823943131,-0.9375449468223466,-3.8151289088295046
253674.0,-2.2003045994582986,-0.9319827419433808,-3.81063775535211
253681.0,-2.2091287861612026,-0.9261858907633154,-3.8065587153384355
253692.0,-2.2139785560581804,-0.9202789904818287,-3.801316836062883
253705.0,-2.2159477764789584,-0.913885647574191,-3.7961233051172414
253714.0,-2.2184746342171247,-0.9086095402611858,-3.7921041568011438
253724.0,-2.2224628815801712,-0.9025308262702062,-3.788067885743204
253731.0,-2.229530878405407,-0.8973963775069457,-3.784926958518156
253742.0,-2.2401922363783626,-0.8934161223262418,-3.7822229642659075
253755.0,-2.251691073187919,-0.8886307730151646,-3.7789029473828677
253764.0,-2.2616152105660823,-0.8835343434117134,-3.774948646333993
253774.0,-2.270503717566034,-0.879334444991031,-3.771643523844271
253781.0,-2.2782278489593883,-0.8743639549978097,-3.766216482310038
253792.0,-2.2853177026167724,-0.8701136493022374,-3.761558559791852
253804.0,-2.2931159084658814,-0.865561186781108,-3.755770196568558
253814.0,-2.3026325124226856,-0.860982281580658,-3.748294267009095
253824.0,-2.3116597033355326,-0.8562278172261515,-3.742317832113028
253831.0,-2.3216455269966265,-0.8522069345586514,-3.7357150135308217
253842.0,-2.3316017174150967,-0.8467800137864188,-3.730472481575913
253854.0,-2.3411095989719586,-0.8421902981241538,-3.723332118821179
253864.0,-2.3495477291685782,-0.8366952287877403,-3.7160735501411066
253874.0,-2.358435831165168,-0.830953965756413,-3.7083520416448197
253881.0,-2.367671454067849,-0.8253697035107666,-3.7002417109889203
253892.0,-2.378739341452934,-0.8194726274372062,-3.6924867008053166
253904.0,-2.389810382278018,-0.8130153445734878,-3.6836706951250653
253914.0,-2.4029636430609287,-0.8058896363317724,-3.673132283909024
253924.0,-2.4164991124144812,-0.7989024592530276,-3.662476444463333
253931.0,-2.430784321163072,-0.7934624106346053,-3.650681934352341
253954.0,-2.4676114564020657,-0.7712784545494433,-3.6203857518089144
253964.0,-2.489029727693331,-0.760714337472596,-3.602519582646255
253974.0,-2.5111541666927697,-0.7480192941506583,-3.583846300753598
253992.0,-2.5574561262729767,-0.7170915859474758,-3.5446015235663673
254032.0,-2.651312838794655,-0.6369384238685168,-3.448879385918893
254054.0,-2.7016315904886206,-0.5851573881411827,-3.3957483431106885
254074.0,-2.7555559847814637,-0.5230134995642295,-3.3412614535005205
254082.0,-2.7768492869483237,-0.504458977904334,-3.3212977400249857
254092.0,-2.8156963907926476,-0.45038904191506257,-3.28681824891042
254104.0,-2.8477146635401596,-0.4109506555083824,-3.261617792093448
254114.0,-2.8778929230395724,-0.3675591985824289,-3.2389511189631457
254123.0,-2.9075403628135703,-0.3195026137810205,-3.2183773307368453
254132.0,-2.9283777250178282,-0.2948081980082147,-3.202130889997305
254142.0,-2.9649182688774207,-0.2087071058994756,-3.18524647956005
254154.0,-2.9956881468369385,-0.1468489687560377,-3.1731701930825307
254164.0,-3.0275958231527804,-0.07817127680083757,-3.1623944733396288
254173.0,-3.0594540440864373,-0.0004477815477109681,-3.1533466727034236
254182.0,-3.0826524172054808,0.03240971224356004,-3.1406782429311004
254192.0,3.1592046431419587,0.19396757708072976,-3.1245913223161255
254204.0,3.1230082847230887,0.30747511781141457,-3.1005588990462596
254214.0,3.0729978482774807,0.42869921815045586,-3.0658041827310747
254223.0,3.000092440625964,0.5534133152423883,-3.014563417269372
254232.0,2.9810575357055638,0.5847616413069241,-3.010200227278324
254242.0,2.7654668925232238,0.7764085079628038,-2.8250437383109572
254254.0,2.6061216534928637,0.8540219793208229,-2.6802924950684917
254264.0,2.423155548931751,0.9056038485801349,-2.505607328589081
254273.0,2.183264567270902,0.9483595726880791,-2.2594108364219836
254282.0,2.1695550470726928,0.9651011992489695,-2.258011017057928
254292.0,1.976645273778135,0.9728054482479289,-2.0269447387066677
254304.0,2.0331931944338617,0.9602629249275441,-2.0800862821612918
254323.0,2.150764114656228,0.9197638709076374,-2.221725576688046
254343.0,2.2466897758331275,0.8682637794833559,-2.3481377558112633
254354.0,2.2979848781207304,0.8405946147160385,-2.4063532340717706
254364.0,2.3589069560479077,0.8089417606752136,-2.465942339636863
254373.0,2.4310401162036914,0.7715066990146651,-2.5314183819111236
254382.0,2.4443904435688264,0.7522898396246447,-2.532904854956263
254393.0,2.58440201886658,0.6804623856032803,-2.665505157601215
254404.0,2.6584677385535924,0.6222153579426614,-2.731772024226192
254414.0,2.7254051175208707,0.555607495730986,-2.791485785992286
254423.0,2.7844355563286203,0.48293672251869213,-2.844908971222882
254432.0,2.7948165059063372,0.44788651618817343,-2.847346553446425
254443.0,2.8488072090336702,0.366753390073038,-2.8933482245863633
254453.0,2.9244078538458385,0.2366959266778157,-2.9562022135694535
254464.0,2.9631581726211595,0.1487700709659363,-2.979226055964106
254473.0,2.999709153274791,0.05689708408584049,-2.998381678634325
254482.0,3.016049258033948,0.009924234701142898,-3.00586023194724
254493.0,3.050122136496818,-0.08795421284754856,-3.024250964527001
254504.0,3.0969434229981716,-0.24070435904430054,-3.046917972793462
254514.0,3.1296962679834066,-0.34585659823497605,-3.0659424788168197
254523.0,-3.118443302284707,-0.4537282787414456,-3.0884815062721658
254532.0,-3.093410077643508,-0.5081115183494018,-3.112335847382206
254542.0,-3.043227676650249,-0.6178350419967523,-3.1495756664458376
254554.0,-2.9606701845169683,-0.7844377867001315,-3.206497476476602
254564.0,-2.8739610282701844,-0.8981153797509995,-3.2771411866551574
254573.0,-2.753440760115536,-1.0104919659163847,-3.3810342517297203
254582.0,-2.5982686728460145,-1.0617935870717838,-3.5292283498586885
254593.0,-2.3283153777535577,-1.1624181976621801,-3.7796202766405447
254604.0,-1.9029805477976236,-1.302744405452147,-4.168898149322032
254614.0,-1.4298528044934264,-1.3599641658798978,-4.623671041623314
254623.0,-1.0434988176290374,-1.3877056546246775,-4.990065729443593
254632.0,-0.8141315435784116,-1.3519219997321414,-5.211738503010897
254642.0,-0.6617925780084117,-1.3586715736498665,0.9364387644457555
254654.0,-0.5397048879048209,-1.3968448751056601,0.852356584354204
254664.0,-0.46953146085679554,-1.3896905818510785,0.8023845718622127
254673.0,-0.4218883939157452,-1.379264585512161,0.7613849215865209
254792.0,-0.9516467489211875,-1.2877709604955672,-5.099197152624581
254803.0,-1.0150980043719602,-1.2326887565413478,-5.0737213321044
254813.0,-1.094947603885109,-1.2073249715143666,-5.002747393313179
254823.0,-1.1745502656553297,-1.182986055416893,-4.913794815404467
254832.0,-1.2493448164221013,-1.189177810304638,-4.815249383467701
254853.0,-1.415564215512594,-1.130261170971658,-4.612762727001967
254864.0,-1.537358853343404,-1.1156721345830107,-4.489338461942064
254873.0,-1.660766260466803,-1.0961453133004835,-4.371021900617074
254882.0,-1.7573679895119187,-1.0884989394713962,-4.27650977408608
254893.0,-1.8289582474795494,-1.0692147116474586,-4.209087166055638
254903.0,-1.9038518628337173,-1.0460326961741053,-4.142481628117505
254913.0,-1.9752202593084034,-1.0350927163616184,-4.080143959151164
254923.0,-2.037189493847164,-1.0284656982959564,-4.0253792335705185
254931.0,-2.0824280565482,-1.0170814218949746,-3.983258746680984
254943.0,-2.1188575480590623,-1.0053105723990776,-3.9461550531484892
254953.0,-2.148410003121056,-0.9933953030503042,-3.9137237610763105
254963.0,-2.1665954984071503,-0.9831640100208807,-3.885706720110361
254973.0,-2.1766464941449213,-0.9735917124504836,-3.8625756557219577
254982.0,-2.1846535245605665,-0.9662273382978708,-3.8413245772366578
254993.0,-2.1906821613074405,-0.956492105993916,-3.823994870263294
255003.0,-2.1983646808071238,-0.9471834519560121,-3.8124775378001043
255013.0,-2.210133725958981,-0.9395920277419547,-3.801621109056189
255023.0,-2.226095678450732,-0.9338913314978681,-3.793787998248696
255032.0,-2.2412269561380604,-0.9284659589236995,-3.7877540112026793
255043.0,-2.255193248499712,-0.9233777723909546,-3.7819134064105735
255053.0,-2.265118968082045,-0.9174397072809949,-3.776322422433367
255063.0,-2.2720038704220418,-0.9127857293710582,-3.7718005368934575
255073.0,-2.2735106814160484,-0.90788706274117,-3.7685027510575857
255081.0,-2.2749660563805527,-0.9037397843459999,-3.7652665513334487
255093.0,-2.2756541177619636,-0.8991007355246915,-3.763110206327352
255103.0,-2.2748779669818586,-0.8933695943300826,-3.762532617735121
255114.0,-2.276259653999437,-0.8888624125724736,-3.7622777098333433
255123.0,-2.2825907297995824,-0.8859653519329478,-3.761493124122905
255132.0,-2.2884528246878095,-0.882151607180831,-3.7598707520192587
255143.0,-2.29447460885249,-0.8782857819972743,-3.7589503364951495
255153.0,-2.29979852058802,-0.8741160042552301,-3.757232843484751
255164.0,-2.305292920397369,-0.8699757500471055,-3.7550306364474233
255173.0,-2.310993678333221,-0.8667571260983711,-3.7518647595140933
255182.0,-2.316017612680851,-0.8632420280635322,-3.74828802074301
255193.0,-2.320949557986485,-0.8593876728538389,-3.744203548181502
255203.0,-2.326398292952115,-0.8552816546581237,-3.739805387624601
255214.0,-2.332196029524226,-0.8511917372715581,-3.734770433454483
255223.0,-2.338639122277451,-0.8478040445575303,-3.7304374613292604
255231.0,-2.3447594734146673,-0.8436857155497421,-3.7257745060695022
255243.0,-2.3512877997232935,-0.8395502708717145,-3.720075179691327
255253.0,-2.359095100736643,-0.8344261647099427,-3.713004293741605
255264.0,-2.3670005589833742,-0.8293553427396433,-3.705894694473712
255273.0,-2.3754769942688045,-0.8253632242139272,-3.6988596794528164
255282.0,-2.3864288699191034,-0.8195403854279375,-3.689492913803243
255293.0,-2.3995080541599383,-0.814214357556464,-3.680556391582785
255304.0,-2.4140705933404645,-0.8076179750895107,-3.668396526858089
255314.0,-2.430403298513121,-0.800768854283092,-3.6545639313691387
255323.0,-2.4495761559327858,-0.7925213255214271,-3.6380251959074634
255332.0,-2.470832123760311,-0.7836322026386302,-3.6201551698836254
255343.0,-2.4941166512150215,-0.7736838433063417,-3.6005818929569373
255354.0,-2.517888302182134,-0.7624422732222398,-3.5804387687347727
255364.0,-2.5425643123671913,-0.7499792714527984,-3.55771812965318
255373.0,-2.567310175268555,-0.7367061636076035,-3.534345483419752
255382.0,-2.590709310083445,-0.7210396222185735,-3.510294800291826
255393.0,-2.6125519496543754,-0.7042828489440244,-3.4859966367868025
255404.0,-2.6352067550784914,-0.6859883077578328,-3.460851952958346
255414.0,-2.6582385387426264,-0.6657848600463381,-3.4356714289452928
255423.0,-2.681781067963249,-0.6437424081965676,-3.4100009989630156
255432.0,-2.7058799015172075,-0.6201157897053797,-3.384570392255803
255443.0,-2.7310064065226394,-0.5935491562416174,-3.357103101002969
255454.0,-2.757373990072739,-0.5637833578209138,-3.331210116760974
255464.0,-2.7852680925641806,-0.5315016881765166,-3.304494805479318
255473.0,-2.8134994646348916,-0.4961591569379642,-3.27705857005371
255482.0,-2.8428349828511212,-0.4585568729914343,-3.2505061226835688
255493.0,-2.8727711913048535,-0.41785979770323556,-3.224931736860958
255503.0,-2.903111224293657,-0.37433973388891295,-3.201359035343729
255514.0,-2.933917854667166,-0.3278194494383795,-3.18000757732942
255523.0,-2.9654557327382896,-0.27618857573662337,-3.160222171646002
255532.0,-2.9985933751638902,-0.21824117466407378,-3.143031073824183
255543.0,-3.0328945193211827,-0.15413715363600244,-3.1290948082824146
255554.0,-3.0653389319038364,-0.0844534506557224,-3.118578531687027
255564.0,-3.0963380759227275,-0.010355150777103361,-3.1109612018495074
255573.0,3.154436203346693,0.07623802834029214,-3.1007537237284457
255582.0,3.119006257993557,0.17790211131671507,-3.089960971366824
255593.0,3.0760128432827427,0.2937502410099333,-3.0677622447016564
255604.0,3.020992959550369,0.4154337264012177,-3.0346039129979303
255614.0,2.940817885831339,0.539569118071799,-2.9813840324458147
255623.0,2.832164360999083,0.6594935373743623,-2.899326809696666
255632.0,2.70118647234647,0.7518050326826429,-2.794254882777024
255643.0,2.5575859425257503,0.8140238602339265,-2.665757885721127
255654.0,2.403806685125897,0.8569338428291877,-2.52206071975574
255664.0,2.2090244592579555,0.8965328351661127,-2.3273005732038534
255673.0,2.0743847088646183,0.9096523106006804,-2.185824432219592
255682.0,1.9991308488580695,0.909927530779647,-2.099304203956414
255693.0,1.995496685679582,0.8918088064459571,-2.0972596331622686
255704.0,2.020286298143281,0.8665250769730886,-2.131434870810455
255714.0,2.0381023690946947,0.8424670643994807,-2.1579148455131887
255723.0,2.0608727186110505,0.8149268405973453,-2.188790112927304
255732.0,2.0844419815020654,0.7930430305261242,-2.2175019605493436
255744.0,2.130178575874984,0.7674369342617269,-2.2647768568531768
255754.0,2.1904127542673,0.7396638939124087,-2.3225115536328143
255764.0,2.262566431514351,0.7086196186148703,-2.3895496768843985
255773.0,2.3442486621286314,0.6726518102505921,-2.4623853620138685
255782.0,2.4333071748222306,0.6301409090051393,-2.5432336368643638
255794.0,2.5271483475194683,0.5785615882464643,-2.627714084133856
255804.0,2.620005183985262,0.5180643697091453,-2.710228640433842
255814.0,2.709058938188792,0.4496667080334409,-2.7867668634905804
255823.0,2.7904862651851285,0.37531748484701133,-2.853610254907817
255832.0,2.8658320228359644,0.29488167327007386,-2.9117495910432836
255844.0,2.9300343608108768,0.21013599104070735,-2.95759133987284
255854.0,2.9853528836102403,0.12123995010358268,-2.993552428954473
255864.0,3.0340845550987474,0.02744001920713124,-3.0238926076046826
255873.0,3.076092067952221,-0.07147200500333384,-3.0487139867201853
255882.0,-3.170321857793955,-0.17350734404687806,-3.069710050765933
255894.0,-3.1360134775236412,-0.2792613046866905,-3.0909463083313478
255904.0,-3.0755827053133666,-0.44196685094922694,-3.1391777803833327
255915.0,-3.0279790549077923,-0.5518327707877875,-3.1782851478512204
255923.0,-3.014705881463698,-0.6050594970177309,-3.1808837801730374
255931.0,-2.951718262076665,-0.7148556943222057,-3.234334988781977
255944.0,-2.863148264428534,-0.8248854957153815,-3.3113522964416524
255954.0,-2.565467294595962,-0.9798661534576658,-3.598597663227956
255964.0,-2.280102322487171,-1.0702696085449785,-3.864228069144067
255973.0,-2.254504292970896,-1.1262315198083659,-3.8659436868687482
255982.0,-1.8637530986524586,-1.1989523093139247,-4.232169355368744
255994.0,-1.4583556466571994,-1.2482767529083143,-4.612941598726785
256004.0,-0.9556591649063509,-1.241242645053841,-5.093262670515754
256015.0,-0.8128624551353539,-1.2515096595053294,-5.209614454587966
256023.0,-0.7849979766517976,-1.2979089035942075,-5.209143172526881
256044.0,-0.8435339720823589,0.1577813139503192,4.698205155249327
256073.0,-0.5168532700703916,-1.3192077693344841,0.8724676794105739
256094.0,-0.5455058759296669,-1.3254000971957764,0.8868999131734396
256123.0,-0.6766697556509993,-1.3027473831468666,-5.251598662869458
256131.0,-0.7261281587431003,-1.2914227153050573,-5.184767007602996
256144.0,-0.8016087986592941,-1.28896247859905,-5.110406015479579
256154.0,-0.9325118060307962,-1.2881688944360385,-4.986220833268648
256164.0,-0.9708894077426947,-1.2745432521603515,-4.9504125531103425
256173.0,-1.0083617737462753,-1.2495691114888985,-4.948685509696954
256232.0,-1.3123066748454586,-1.103654709816353,-4.6596294155659645
256244.0,-1.4788286545036902,-1.0839143080984044,-4.487651160248735
256254.0,-1.576686263600146,-1.0685381256411517,-4.40310825159607
256264.0,-1.6607518227381095,-1.0488059147484567,-4.330871854347683
256272.0,-1.726509140505911,-1.0278908003769067,-4.271693744026258
256282.0,-1.7257911845388332,-1.0165277553813676,-4.2736028037094655
256294.0,-1.852090944694933,-0.9988406151718083,-4.16762379935235
256304.0,-1.9032812118115239,-0.987595698069788,-4.125624047355278
256314.0,-1.9419767928216243,-0.9758295492721818,-4.091106751947467
256322.0,-1.9727939065585243,-0.966909767054824,-4.059864216883383
256332.0,-1.9732519230907546,-0.9651082125773434,-4.059657386757765
256344.0,-2.010730417299242,-0.9552602349598998,-4.009589726405012
256354.0,-2.0215311448576254,-0.9481745555447996,-3.988564973100247
256364.0,-2.0284960210818372,-0.9402282712301137,-3.9728547778472785
256372.0,-2.0364881888347854,-0.933708951481643,-3.9607463390023407
256382.0,-2.035049320176606,-0.9322050114049696,-3.961683410135434
256394.0,-2.052392053655526,-0.9203871322159392,-3.9484862260645324
256404.0,-2.0626098714049084,-0.9142784191651048,-3.9458036600525244
256414.0,-2.0713746796003236,-0.9094937161751917,-3.9454838351669888
256422.0,-2.078372055485684,-0.9049708391942622,-3.9450879703425406
256432.0,-2.0756867527058325,-0.9041943779660409,-3.9458439944438095
256444.0,-2.083091026753225,-0.8983356504577699,-3.9449399155778666
256454.0,-2.080816231628463,-0.8953890985639672,-3.945806810980552
256464.0,-2.0796703042136735,-0.89342553869196,-3.9474214915839108
256472.0,-2.080862573685788,-0.8922956828968127,-3.9504110596843054
256482.0,-2.0794275067399077,-0.8918188845106683,-3.950835978564144
256494.0,-2.0924013941342214,-0.8889095089604657,-3.9530444947123824
256505.0,-2.101946892360742,-0.8870777139193735,-3.9517014045069425
256515.0,-2.1137118999181332,-0.8848650033601508,-3.9468366851031167
256522.0,-2.12608236983448,-0.8818161223693286,-3.9393324560827807
256531.0,-2.1249683413456113,-0.8801890154365175,-3.939824445057523
256544.0,-2.138984693688061,-0.8759606669062352,-3.930112467497527
256554.0,-2.175675559274586,-0.867330109845833,-3.898259046456303
256565.0,-2.196658704250704,-0.8617731261940447,-3.8799537550754923
256572.0,-2.2193769604275237,-0.855855614888209,-3.8603491684346145
256582.0,-2.241353299207501,-0.8497608433333388,-3.840383632624138
256594.0,-2.262644489828162,-0.843133063892407,-3.82060912040657
256605.0,-2.282805169811665,-0.8368379319665333,-3.80160916963184
256614.0,-2.301625845796098,-0.8306463766842077,-3.783378768392559
256622.0,-2.3193216437201833,-0.8243322327941904,-3.765924036760698
256632.0,-2.320396297857579,-0.8228907481307142,-3.76485030124886
256644.0,-2.354612120009943,-0.8111688394921224,-3.733020156610986
256654.0,-2.37326446510493,-0.804384323704642,-3.7167138823930213
256664.0,-2.3931152454709608,-0.7972087344621448,-3.6992473541011486
256672.0,-2.4130516997278986,-0.7894251763054276,-3.6814158413175795
256681.0,-2.4143939523001254,-0.7875766654554512,-3.6799146055652248
256693.0,-2.435566239074316,-0.7796079300571355,-3.6612624838432177
256704.0,-2.4773210148606446,-0.762432456828719,-3.623122168999504
256714.0,-2.4998890454517513,-0.7520949508670651,-3.6023916770127835
256722.0,-2.523495106289609,-0.7402773434102937,-3.57894058707012
256731.0,-2.546581460902665,-0.7279768300831131,-3.5560089841955156
256743.0,-2.5705600044777563,-0.7148219147561463,-3.5317613539181316
256754.0,-2.594274219103648,-0.6993259805642174,-3.5076084237359475
256765.0,-2.617495688139841,-0.6822142368468849,-3.4830360434278713
256772.0,-2.6405576044264536,-0.6631295865223984,-3.456801513563504
256781.0,-2.663166811712749,-0.6434801728670836,-3.4310324840391337
256794.0,-2.685091704648655,-0.6225176034497721,-3.405719428958186
256805.0,-2.708005899214128,-0.599099586905019,-3.380250793310852
256814.0,-2.7319320602192767,-0.5731442611670263,-3.3552475357059874
256822.0,-2.7574514042077687,-0.5450966504265254,-3.3292145492457363
256831.0,-2.78414121088589,-0.5144671280833881,-3.3002813886116433
256844.0,-2.811759502870689,-0.48161087232108996,-3.274170092891617
256855.0,-2.839955153532987,-0.44629184968722385,-3.2486611894237263
256865.0,-2.8685441097074875,-0.40782588781804374,-3.223815650418776
256872.0,-2.898377185681263,-0.36660542282671316,-3.2002500023645837
256881.0,-2.9070904628253245,-0.3467846868651989,-3.194892991904416
256894.0,-2.9378006119013205,-0.3005733619880322,-3.1721920849700127
256905.0,-2.995441546207527,-0.22215043354966213,-3.1368300896543517
256915.0,-3.0263871152953774,-0.16224398612430968,-3.122590776218511
256922.0,-3.0551040491015007,-0.09672069139716788,-3.112238401483981
256931.0,-3.0826437848991155,-0.025168409123212387,-3.103500369266742
256945.0,3.171749659778039,0.05485185093411238,-3.095306282651837
256954.0,3.1394568415773296,0.14730809638340048,-3.0844946175585775
256965.0,3.103581946683082,0.2522825501351723,-3.0706300023846174
256972.0,3.061565002169401,0.36440094229758957,-3.0488869062135215
256982.0,3.006338161271058,0.4808562448343914,-3.0163466230574496
256995.0,2.93097047700101,0.5992345048549047,-2.9670199364001224
257004.0,2.8314738365240673,0.7148951494200708,-2.8892425240272663
257015.0,2.7124335277398313,0.7994816246191321,-2.788069536268738
257022.0,2.5819165034520415,0.8590429545550385,-2.6651112690309158
257045.0,2.270711963702409,0.942499059598729,-2.3478381985866488
257054.0,2.1740752027820998,0.951115984932163,-2.2440127994561347
257065.0,2.095468921461767,0.953930150645597,-2.160339858648673
257072.0,2.1075722296123978,0.9404843524558137,-2.17754482452173
257081.0,2.13994504371517,0.9194674429276637,-2.2176849267787917
257095.0,2.166965131380763,0.8936905106526827,-2.249146370631706
257105.0,2.1972446520826363,0.8682307834707533,-2.283945657442746
257115.0,2.230664382463342,0.8437741908426779,-2.3172348248890167
257122.0,2.279243254399659,0.8131311609063959,-2.365593783245271
257132.0,2.3377346395479437,0.776610761982545,-2.4200381254455574
257145.0,2.402753602321109,0.734913088857827,-2.481845187303045
257154.0,2.472709622415556,0.686848989880719,-2.548543171499796
257165.0,2.5451553604678567,0.6310896348295538,-2.6182215115258884
257172.0,2.6169272751799877,0.5667127493563724,-2.6868409240759137
257182.0,2.686177485821957,0.4953665432186799,-2.7523158764870246
257195.0,2.7502134698913383,0.41854267356036057,-2.8098939455612726
257205.0,2.809056042771822,0.33668905700259966,-2.8595407137429367
257222.0,2.9107537696737626,0.16340164691877168,-2.9343308015628864
257231.0,2.953602246627927,0.07254045705433554,-2.962193034445088
257245.0,2.9926700397663453,-0.023739385566496685,-2.9856922659891945
257254.0,3.030015719311315,-0.12399909132044984,-3.0084444628586904
257265.0,3.0664980782623847,-0.22726689605389705,-3.030331790106994
257272.0,3.1038647401250077,-0.3338395547613616,-3.053218139115973
257281.0,-3.1376581722873422,-0.44271880274486863,-3.080647159500111
257295.0,-3.089125656144559,-0.5529951128544394,-3.113795304199602
257305.0,-3.028647662230953,-0.6631395028174011,-3.1579087557588656
257315.0,-2.9486203839953697,-0.7727141615387572,-3.220969331391051
257322.0,-2.84043193269669,-0.8800872637810777,-3.311121818743823
257331.0,-2.684319774169849,-0.9861368404893969,-3.4492676276915097
257345.0,-2.448419083594992,-1.0839786448809055,-3.6667238220804936
257355.0,-2.0926101819142646,-1.169877378783801,-4.003208610353783
257365.0,-1.6293902996166012,-1.2334985388924318,-4.445881540397063
257372.0,-1.200598011822818,-1.2698953920114657,-4.854225112064179
257455.0,-0.4187756864893748,-1.3571810865308187,0.7098197907415997
257565.0,-0.9821654542028062,-1.2954837961265921,-5.035884324519147
257581.0,-1.1159247150009,-1.250457693851067,-4.918275920348567
257595.0,-1.2127947526825662,-1.223234582973004,-4.818732853831342
257604.0,-1.2894416579464894,-1.1976231152292371,-4.71969745130351
257613.0,-1.3673129036193123,-1.1761401824471653,-4.618075342813878
257621.0,-1.4885592048796816,-1.1588772348729588,-4.491162219400636
257631.0,-1.6142442062122682,-1.1425208423216537,-4.373954385050046
257645.0,-1.7137268140151374,-1.117690531045891,-4.283790082300541
257654.0,-1.7939231099343802,-1.093953270312214,-4.212225714567862
257664.0,-1.8635875809852545,-1.0743047127019598,-4.149277162997242
257671.0,-1.9329525210048297,-1.0586429566704547,-4.090816942438549
257681.0,-1.9913953832887952,-1.0459599927112635,-4.043380601047689
