20442.500000000062,-0.1783,-0.8888,0.2832,0.3132
20452.900000000063,-0.1794,-0.894,0.2786,0.3016
20463.300000000065,-0.1813,-0.8995,0.2743,0.2877
20473.700000000066,-0.1843,-0.9052,0.2694,0.2722
20484.100000000068,-0.1884,-0.911,0.2639,0.2548
20494.50000000007,-0.1939,-0.917,0.2571,0.2355
20504.90000000007,-0.2004,-0.9231,0.2496,0.2135
20515.300000000072,-0.2085,-0.9287,0.2413,0.1892
20525.700000000073,-0.2175,-0.9336,0.2332,0.1633
20536.200000000073,-0.2281,-0.9377,0.2238,0.1368
20561.700000000073,-0.2455,-0.9425,0.2094,0.0877
20572.100000000075,-0.2623,-0.9448,0.193,0.0362
20582.600000000075,-0.2798,-0.9438,0.1755,-0.0167
20593.000000000076,-0.2924,-0.9412,0.1535,-0.0728
20603.400000000078,-0.3027,-0.9358,0.1284,-0.1279
20613.80000000008,-0.3097,-0.9288,0.1047,-0.1751
20624.20000000008,-0.3135,-0.9214,0.0846,-0.2138
20634.600000000082,-0.3167,-0.9134,0.065,-0.2476
20645.000000000084,-0.3151,-0.9045,0.0545,-0.2825
20655.400000000085,-0.313,-0.901,0.0495,-0.2965
20665.800000000087,-0.3104,-0.9011,0.0535,-0.2984
20676.200000000088,-0.313,-0.9015,0.0615,-0.2929
20686.700000000088,-0.3181,-0.9018,0.0735,-0.2833
20697.10000000009,-0.3214,-0.9034,0.0879,-0.2702
20707.50000000009,-0.3195,-0.9069,0.1032,-0.2549
20717.900000000092,-0.3112,-0.9127,0.1182,-0.2371
20728.300000000094,-0.2965,-0.9205,0.1338,-0.2168
20738.700000000095,-0.2816,-0.9286,0.1475,-0.192
20749.100000000097,-0.2707,-0.9352,0.1599,-0.1631
20759.5000000001,-0.2623,-0.9407,0.172,-0.13
20769.9000000001,-0.2549,-0.9449,0.1837,-0.0924
20780.3000000001,-0.2477,-0.9478,0.1946,-0.0506
20790.8000000001,-0.2416,-0.949,0.2027,-0.005
20801.4000000001,-0.2352,-0.9482,0.2095,0.0428
20811.9000000001,-0.229,-0.945,0.2149,0.0922
20822.4000000001,-0.2239,-0.9389,0.2189,0.1429
20832.9000000001,-0.2195,-0.93,0.2221,0.1939
20843.4000000001,-0.2153,-0.918,0.2252,0.2454
20853.9000000001,-0.2111,-0.9029,0.2285,0.2968
20864.3000000001,-0.2047,-0.8848,0.2334,0.3477
20874.700000000103,-0.1966,-0.8639,0.2387,0.3977
20885.200000000103,-0.1852,-0.8403,0.2436,0.4476
20895.700000000103,-0.173,-0.8135,0.25,0.4957
20906.200000000103,-0.1605,-0.7843,0.2574,0.5412
20916.700000000103,-0.1482,-0.7526,0.2661,0.5838
20927.200000000103,-0.1363,-0.7182,0.277,0.6236
20937.700000000103,-0.1253,-0.6812,0.2899,0.6604
20948.200000000103,-0.1157,-0.6425,0.3041,0.6938
20958.700000000103,-0.1079,-0.6033,0.3183,0.7232
20969.3000000001,-0.1018,-0.5648,0.3319,0.7486
20979.9000000001,-0.0979,-0.529,0.3434,0.7699
20990.5000000001,-0.0959,-0.4966,0.3527,0.7872
21001.100000000097,-0.0937,-0.4678,0.3641,0.7998
21011.700000000095,-0.0904,-0.4449,0.3771,0.8072
21022.300000000094,-0.0853,-0.4378,0.3885,0.8062
21032.900000000092,-0.0761,-0.4418,0.3949,0.8019
21043.50000000009,-0.0752,-0.4619,0.3831,0.7963
21054.10000000009,-0.076,-0.4903,0.3656,0.7874
21064.700000000088,-0.0798,-0.5193,0.3431,0.7786
21075.300000000087,-0.0861,-0.5524,0.3178,0.7658
21085.800000000087,-0.0927,-0.5761,0.2935,0.7572
21096.400000000085,-0.098,-0.599,0.273,0.7464
21106.900000000085,-0.1001,-0.6254,0.2589,0.7292
21117.400000000085,-0.1027,-0.6519,0.2477,0.7093
21127.900000000085,-0.1077,-0.6808,0.2272,0.6879
21138.400000000085,-0.1042,-0.713,0.2079,0.6614
21148.900000000085,-0.0955,-0.7388,0.1933,0.6385
21159.400000000085,-0.0886,-0.7608,0.1906,0.614
21169.900000000085,-0.0853,-0.7745,0.1863,0.5984
21180.400000000085,-0.0832,-0.7868,0.182,0.5839
21190.900000000085,-0.0803,-0.7952,0.1807,0.5733
21201.500000000084,-0.0789,-0.8017,0.1799,0.5645
21212.100000000082,-0.0795,-0.8077,0.1805,0.5556
21222.70000000008,-0.0809,-0.8124,0.1833,0.5476
21233.30000000008,-0.0824,-0.8167,0.1866,0.5398
21243.900000000078,-0.0827,-0.8207,0.1885,0.533
21254.500000000076,-0.0808,-0.8249,0.1879,0.527
21265.100000000075,-0.0764,-0.8295,0.1851,0.5214
21275.700000000073,-0.0713,-0.8338,0.1813,0.5165
21286.100000000075,-0.0691,-0.837,0.1806,0.5118
21296.700000000073,-0.0681,-0.8399,0.1821,0.5068
21307.300000000072,-0.0683,-0.8423,0.185,0.5018
21317.90000000007,-0.0692,-0.8442,0.1884,0.497
21328.50000000007,-0.0704,-0.8459,0.1916,0.4928
21339.100000000068,-0.0713,-0.8475,0.1941,0.4889
21349.700000000066,-0.0713,-0.8491,0.1959,0.4855
21360.300000000065,-0.0703,-0.8507,0.1965,0.4825
21370.700000000066,-0.0691,-0.8523,0.1961,0.48
21381.100000000068,-0.0678,-0.8538,0.1954,0.4778
21391.700000000066,-0.0671,-0.8553,0.1952,0.4752
21402.300000000065,-0.067,-0.8566,0.1964,0.4724
21412.800000000065,-0.0674,-0.8576,0.1991,0.4694
21423.300000000065,-0.0673,-0.8583,0.2024,0.4667
21433.800000000065,-0.0665,-0.8594,0.2043,0.4641
21444.400000000063,-0.0653,-0.8606,0.2055,0.4613
21455.000000000062,-0.0642,-0.862,0.2061,0.4587
21465.60000000006,-0.0634,-0.8633,0.2072,0.4559
21476.10000000006,-0.0631,-0.8642,0.2092,0.4533
21486.70000000006,-0.0626,-0.8651,0.2112,0.4506
21497.300000000057,-0.0619,-0.8661,0.2127,0.4481
21507.900000000056,-0.061,-0.8673,0.2133,0.4456
21518.500000000055,-0.0599,-0.8686,0.2138,0.4429
21529.100000000053,-0.0586,-0.8701,0.2143,0.44
21539.70000000005,-0.0573,-0.8716,0.2151,0.4367
21550.30000000005,-0.0557,-0.8734,0.2159,0.4329
21560.90000000005,-0.0535,-0.8758,0.216,0.4284
21571.500000000047,-0.0516,-0.8788,0.215,0.423
21582.000000000047,-0.05,-0.8815,0.2144,0.4178
21592.600000000046,-0.0485,-0.8847,0.2136,0.4116
21603.100000000046,-0.0476,-0.8881,0.2123,0.4048
21613.600000000046,-0.0466,-0.8919,0.2109,0.3975
21624.100000000046,-0.0454,-0.8959,0.209,0.3894
21634.600000000046,-0.0444,-0.9005,0.2068,0.3799
21645.100000000046,-0.0434,-0.9052,0.2045,0.37
21655.700000000044,-0.0442,-0.9109,0.2004,0.358
21666.200000000044,-0.044,-0.9163,0.1979,0.3453
21676.700000000044,-0.0442,-0.9221,0.1949,0.3315
21687.200000000044,-0.0446,-0.9281,0.1913,0.3163
21697.700000000044,-0.0458,-0.9345,0.1869,0.2996
21708.300000000043,-0.0494,-0.9415,0.1813,0.28
21718.90000000004,-0.054,-0.9484,0.1755,0.2585
21729.50000000004,-0.0603,-0.9547,0.172,0.2352
21740.10000000004,-0.0669,-0.9607,0.1661,0.2123
21750.700000000037,-0.075,-0.9667,0.1591,0.1862
21761.300000000036,-0.0843,-0.9724,0.1511,0.1568
21771.900000000034,-0.0955,4.7344,0.1421,0.1229
21782.400000000034,-0.1069,3.7104,0.1335,0.0851
21792.900000000034,-0.1182,3.0448,0.1241,0.0446
21803.500000000033,-0.1289,2.8144,0.1139,0.002
21814.000000000033,-0.1382,3.096,0.1039,-0.0438
21824.500000000033,-0.148,4.0176,0.0916,-0.093
21834.900000000034,-0.1559,-0.9741,0.079,-0.1439
21845.500000000033,-0.1624,-0.9649,0.0629,-0.1968
21856.10000000003,-0.1669,-0.9529,0.0461,-0.2493
21866.60000000003,-0.1705,-0.9389,0.0281,-0.2979
21877.10000000003,-0.1719,-0.9251,0.0114,-0.3387
21887.60000000003,-0.1721,-0.913,-0.0025,-0.3701
21898.10000000003,-0.1715,-0.9048,-0.0128,-0.3897
21908.60000000003,-0.1732,-0.9032,-0.0227,-0.3924
21919.10000000003,-0.1776,-0.9037,-0.0281,-0.3888
21929.60000000003,-0.188,-0.9045,-0.0315,-0.3816
21940.20000000003,-0.1994,-0.9071,-0.0328,-0.3694
21950.80000000003,-0.2079,-0.911,-0.0327,-0.3548
21961.400000000027,-0.2122,-0.9166,-0.0327,-0.3375
21972.000000000025,-0.211,-0.9237,-0.032,-0.3184
21982.600000000024,-0.2062,-0.9325,-0.0313,-0.2952
21993.200000000023,-0.2014,-0.9412,-0.0302,-0.2697
22003.80000000002,-0.1971,-0.9498,-0.0282,-0.2415
22014.40000000002,-0.1927,-0.9583,-0.0249,-0.2097
22025.00000000002,-0.1883,-0.9669,-0.0189,-0.1717
22035.600000000017,-0.1839,-0.9742,-0.0121,-0.1306
22046.200000000015,-0.1788,4.0944,-0.0053,-0.0872
22056.800000000014,-0.1732,3.096,0.0006,-0.0422
22067.400000000012,-0.167,2.584,0.0056,0.004
22078.00000000001,-0.1603,2.6608,0.0101,0.0518
22088.60000000001,-0.1543,3.4032,0.0142,0.1012
22099.00000000001,-0.1486,4.888,0.0193,0.1521
22109.50000000001,-0.1436,-0.9681,0.0243,0.2039
22120.00000000001,-0.1385,-0.956,0.03,0.2569
22130.50000000001,-0.1321,-0.941,0.0354,0.3097
22141.10000000001,-0.125,-0.9229,0.0405,0.3621
22151.700000000008,-0.1177,-0.9016,0.0462,0.4138
22162.200000000008,-0.1102,-0.8774,0.0531,0.464
22172.800000000007,-0.1026,-0.8506,0.0612,0.5121
22183.400000000005,-0.0947,-0.821,0.0711,0.5585
22194.000000000004,-0.0863,-0.789,0.0835,0.6025
22204.600000000002,-0.0776,-0.755,0.0987,0.6436
22215.2,-0.0672,-0.7195,0.1179,0.6811
22225.8,-0.0558,-0.6838,0.1375,0.7144
22236.3,-0.0439,-0.6495,0.1557,0.743
22246.8,-0.0318,-0.6205,0.1713,0.7646
22257.399999999998,-0.0215,-0.5962,0.1862,0.7806
22267.999999999996,-0.0114,-0.5771,0.2025,0.791
22278.599999999995,-0.0021,-0.564,0.2188,0.7962
22289.199999999993,0.0078,-0.5582,0.2347,0.7957
22299.799999999992,0.0152,-0.5603,0.2438,0.7915
22310.39999999999,0.0135,-0.5751,0.2359,0.7832
22320.99999999999,0.0109,-0.5965,0.2206,0.7716
22331.49999999999,0.01,-0.6204,0.2038,0.7573
22341.99999999999,0.0135,-0.6399,0.1925,0.7438
22352.49999999999,0.0109,-0.6553,0.1818,0.733
22362.99999999999,0.0029,-0.6709,0.1676,0.7223
22373.599999999988,-0.0006,-0.6819,0.1538,0.7151
22384.099999999988,-0.0017,-0.6988,0.1305,0.7033
22394.599999999988,-0.003,-0.7228,0.1067,0.6827
22405.099999999988,-0.0018,-0.7468,0.0936,0.6584
22415.599999999988,-0.0029,-0.7695,0.077,0.634
22426.199999999986,-0.0002,-0.793,0.0545,0.6068
22436.699999999986,0.0079,-0.8141,0.0438,0.579
22447.299999999985,0.013,-0.8285,0.0451,0.5581
22457.899999999983,0.0147,-0.8387,0.0439,0.5426
22468.49999999998,0.015,-0.85,0.036,0.5253
22479.09999999998,0.0171,-0.8585,0.0329,0.5115
22489.69999999998,0.0168,-0.8654,0.0315,0.4998
22500.299999999977,0.0137,-0.8713,0.0289,0.4897
22510.899999999976,0.0104,-0.8757,0.0285,0.482
22521.499999999975,0.0088,-0.8792,0.0268,0.4757
22532.099999999973,0.0099,-0.8824,0.0241,0.4698
22542.69999999997,0.0134,-0.8854,0.0199,0.4642
22553.19999999997,0.018,-0.8882,0.0152,0.4588
22563.79999999997,0.0218,-0.8908,0.0112,0.4538
22574.39999999997,0.0239,-0.8932,0.0095,0.4489
22584.999999999967,0.024,-0.8955,0.0107,0.4443
22595.599999999966,0.0228,-0.8975,0.0134,0.4402
22606.199999999964,0.0208,-0.8993,0.0165,0.4367
22616.799999999963,0.0186,-0.9007,0.0192,0.4337
22627.39999999996,0.0166,-0.9019,0.0213,0.4311
22637.99999999996,0.015,-0.903,0.0228,0.4289
22648.59999999996,0.0144,-0.9039,0.0237,0.4268
22659.09999999996,0.0148,-0.9049,0.0242,0.4248
22669.699999999957,0.0149,-0.9058,0.0252,0.4228
22680.299999999956,0.0146,-0.9067,0.0269,0.4208
22690.899999999954,0.0136,-0.9075,0.0292,0.4188
22701.499999999953,0.0126,-0.9084,0.032,0.4168
22712.09999999995,0.0115,-0.9092,0.0347,0.4147
22722.69999999995,0.0111,-0.9101,0.0372,0.4127
22733.29999999995,0.0111,-0.911,0.0389,0.4106
22743.899999999947,0.0115,-0.9119,0.0398,0.4083
22754.499999999945,0.0122,-0.9131,0.0403,0.4057
22765.099999999944,0.0129,-0.9142,0.0408,0.4031
22775.699999999943,0.0134,-0.9154,0.0414,0.4002
22786.29999999994,0.0138,-0.9166,0.0419,0.3974
22796.89999999994,0.0144,-0.9178,0.0421,0.3945
22807.499999999938,0.0153,-0.9191,0.0421,0.3915
22818.099999999937,0.0161,-0.9204,0.0421,0.3885
22828.699999999935,0.0169,-0.9217,0.042,0.3853
22839.199999999935,0.0176,-0.9231,0.0421,0.382
22849.799999999934,0.0181,-0.9245,0.0421,0.3786
22860.399999999932,0.0186,-0.9259,0.0422,0.3749
22870.99999999993,0.0191,-0.9275,0.0419,0.3711
22881.59999999993,0.0192,-0.9292,0.0413,0.3668
22892.199999999928,0.0192,-0.9312,0.0403,0.3619
22902.799999999927,0.0192,-0.9335,0.039,0.3561
22913.399999999925,0.0187,-0.936,0.0371,0.3496
22923.899999999925,0.0185,-0.9391,0.0343,0.3416
22934.499999999924,0.0178,-0.9424,0.031,0.3328
22945.099999999922,0.0173,-0.9459,0.0272,0.3229
22955.69999999992,0.0167,-0.9496,0.0233,0.3122
22966.29999999992,0.016,-0.9532,0.0196,0.3014
22976.899999999918,0.0142,-0.957,0.0152,0.2894
22987.499999999916,0.0112,-0.961,0.0104,0.2761
22998.099999999915,0.007,-0.9656,0.0051,0.26
23008.699999999913,0.0022,-0.9704,-0.0006,0.2418
23019.299999999912,-0.0028,5.3744,-0.0065,0.2219
23029.89999999991,-0.0087,4.2224,-0.013,0.2003
23040.39999999991,-0.0148,3.096,-0.0189,0.1769
23050.799999999912,-0.0215,2.1488,-0.0252,0.1533
23061.199999999913,-0.0287,1.2784,-0.0319,0.1264
23071.599999999915,-0.037,0.536,-0.039,0.0962
23081.999999999916,-0.0458,-0.0272,-0.0456,0.0598
23092.399999999918,-0.0551,-0.2064,-0.0529,0.0192
23102.79999999992,-0.064,0.0496,-0.0608,-0.0236
23113.19999999992,-0.0741,0.92,-0.0711,-0.0677
23123.599999999922,-0.0833,2.4304,-0.0824,-0.1139
23133.999999999924,-0.0917,4.632,-0.0946,-0.1619
23144.399999999925,-0.0976,-0.9661,-0.1114,-0.2117
23154.899999999925,-0.1016,-0.952,-0.129,-0.2585
23165.399999999925,-0.1053,-0.9371,-0.1477,-0.2984
23175.999999999924,-0.1083,-0.923,-0.1666,-0.3298
23186.599999999922,-0.1098,-0.9084,-0.1843,-0.3591
23197.19999999992,-0.1097,-0.8902,-0.2027,-0.3931
23207.79999999992,-0.1049,-0.884,-0.2115,-0.4038
23218.399999999918,-0.1071,-0.8825,-0.2219,-0.4007
23228.999999999916,-0.1166,-0.8838,-0.228,-0.3919
23239.599999999915,-0.1285,-0.8871,-0.2293,-0.3797
23250.199999999913,-0.1389,-0.8918,-0.2273,-0.366
23260.799999999912,-0.1438,-0.8978,-0.2228,-0.3519
23271.39999999991,-0.1421,-0.9052,-0.217,-0.3369
23281.89999999991,-0.1337,-0.9141,-0.2092,-0.3208
23292.39999999991,-0.122,-0.9238,-0.2007,-0.3027
23302.99999999991,-0.1113,-0.9333,-0.193,-0.2821
23313.599999999908,-0.1015,-0.9429,-0.1844,-0.2584
23324.199999999906,-0.0928,-0.9528,-0.1748,-0.2307
23334.799999999905,-0.0851,-0.9626,-0.1645,-0.1983
23345.399999999903,-0.0775,-0.9719,-0.1541,-0.1604
23355.9999999999,-0.0701,4.1456,-0.1442,-0.119
23366.5999999999,-0.0627,2.584,-0.1353,-0.0752
23377.1999999999,-0.0557,1.5856,-0.1277,-0.0291
23387.799999999897,-0.0497,1.2528,-0.1217,0.019
23398.399999999896,-0.0449,1.6112,-0.1169,0.0685
23408.999999999894,-0.0414,2.712,-0.1131,0.1196
23419.599999999893,-0.0381,4.5552,-0.1095,0.1721
23430.19999999989,-0.0332,-0.9679,-0.1067,0.2254
23440.79999999989,-0.0273,-0.9544,-0.1038,0.2786
23451.19999999989,-0.0193,-0.938,-0.0992,0.3318
23461.79999999989,-0.0106,-0.9185,-0.0938,0.3841
23472.29999999989,-0.0019,-0.8959,-0.0871,0.4357
23482.79999999989,0.0072,-0.8703,-0.0773,0.4864
23493.29999999989,0.017,-0.8426,-0.065,0.5343
23503.79999999989,0.0279,-0.8133,-0.0498,0.5791
23514.29999999989,0.0401,-0.7823,-0.0316,0.6208
23524.79999999989,0.054,-0.7502,-0.0113,0.6589
23535.29999999989,0.0681,-0.7181,0.0088,0.6925
23545.79999999989,0.0814,-0.6873,0.0288,0.7213
23556.29999999989,0.0925,-0.6592,0.0501,0.7445
23566.79999999989,0.1023,-0.6361,0.0742,0.7612
23577.29999999989,0.1117,-0.6199,0.099,0.7703
23587.79999999989,0.1187,-0.6095,0.1192,0.7747
23598.29999999989,0.1234,-0.6081,0.129,0.7735
23608.79999999989,0.1248,-0.6163,0.1254,0.7674
23619.29999999989,0.1244,-0.6345,0.1107,0.7548
23629.79999999989,0.1226,-0.657,0.0955,0.7376
23640.29999999989,0.1216,-0.6747,0.089,0.7225
23650.79999999989,0.1107,-0.6957,0.0732,0.7059
23661.29999999989,0.1041,-0.7097,0.0573,0.6944
23671.79999999989,0.1008,-0.7225,0.0383,0.6829
23682.29999999989,0.0988,-0.7418,0.0144,0.6631
23692.79999999989,0.099,-0.7624,-0.0068,0.6395
23703.39999999989,0.101,-0.7815,-0.0216,0.6153
23713.999999999887,0.1054,-0.7995,-0.043,0.5898
23724.499999999887,0.1171,-0.8174,-0.0584,0.5611
23734.999999999887,0.1315,-0.8304,-0.0671,0.5373
23745.599999999886,0.1403,-0.8425,-0.0735,0.5149
23756.199999999884,0.1403,-0.8519,-0.0841,0.4976
23766.799999999883,0.1396,-0.8603,-0.0931,0.4815
23777.39999999988,0.1388,-0.8675,-0.0965,0.4679
23787.799999999883,0.134,-0.8736,-0.0994,0.4572
23798.39999999988,0.1276,-0.8791,-0.1003,0.4482
23808.99999999988,0.1222,-0.8833,-0.0997,0.4416
23819.49999999988,0.1183,-0.8868,-0.0997,0.4356
23830.09999999988,0.1169,-0.8897,-0.1002,0.4298
23840.699999999877,0.118,-0.8921,-0.1016,0.4243
23851.299999999876,0.1211,-0.894,-0.1038,0.4188
23861.899999999874,0.1252,-0.8955,-0.1063,0.4138
23872.499999999873,0.1285,-0.897,-0.1079,0.4091
23883.09999999987,0.13,-0.8987,-0.1076,0.4049
23893.69999999987,0.1272,-0.9009,-0.1039,0.4018
23904.29999999987,0.1237,-0.9031,-0.0993,0.3992
23914.899999999867,0.1201,-0.9049,-0.0949,0.3972
23925.499999999865,0.1175,-0.9064,-0.0912,0.3953
23936.099999999864,0.1159,-0.9076,-0.0886,0.3937
23946.699999999862,0.1153,-0.9086,-0.0872,0.3919
23957.29999999986,0.1156,-0.9094,-0.0865,0.3901
23967.89999999986,0.1162,-0.9102,-0.0856,0.3882
23978.499999999858,0.1165,-0.9111,-0.084,0.3863
23989.099999999857,0.1162,-0.9122,-0.0817,0.3844
23999.699999999855,0.1154,-0.9132,-0.0789,0.3828
24010.299999999854,0.1143,-0.9143,-0.0764,0.3811
24020.899999999852,0.1142,-0.9152,-0.0748,0.3792
24031.49999999985,0.1144,-0.9161,-0.0737,0.3772
24042.09999999985,0.1153,-0.917,-0.0729,0.3749
24052.699999999848,0.1167,-0.9179,-0.0723,0.3724
24063.299999999846,0.1184,-0.9188,-0.0721,0.3696
24073.899999999845,0.1199,-0.9199,-0.0724,0.3665
24084.499999999844,0.1214,-0.9209,-0.0725,0.3633
24095.099999999842,0.1226,-0.922,-0.0728,0.36
24105.69999999984,0.1237,-0.9232,-0.0731,0.3566
24116.29999999984,0.1248,-0.9243,-0.0736,0.3531
24126.899999999838,0.126,-0.9254,-0.0742,0.3497
24137.499999999836,0.1272,-0.9266,-0.0749,0.346
24148.099999999835,0.1285,-0.9277,-0.0755,0.3425
24158.599999999835,0.129,-0.929,-0.0757,0.3386
24169.199999999833,0.1292,-0.9304,-0.0762,0.3346
24179.799999999832,0.1294,-0.9319,-0.0769,0.33
24190.39999999983,0.1293,-0.9337,-0.0779,0.3247
24200.89999999983,0.1294,-0.9357,-0.0792,0.3186
24211.49999999983,0.1294,-0.9378,-0.0811,0.3119
24221.99999999983,0.1292,-0.9401,-0.0838,0.3042
24232.39999999983,0.1284,-0.9427,-0.0872,0.2955
24242.799999999832,0.1274,-0.9454,-0.0908,0.2858
24253.199999999833,0.1261,-0.9482,-0.0947,0.276
24263.699999999833,0.1236,-0.9512,-0.0993,0.2649
24274.099999999835,0.1214,-0.9546,-0.104,0.2515
24284.499999999836,0.1189,-0.9581,-0.109,0.2367
24294.899999999838,0.1153,-0.9621,-0.1146,0.2192
24305.29999999984,0.1102,-0.9663,-0.1206,0.1991
24316.09999999984,0.1042,-0.9705,-0.1268,0.1768
24326.59999999984,0.0974,5.528,-0.1327,0.1525
24336.99999999984,0.0908,4.632,-0.1381,0.1276
24347.39999999984,0.0838,3.8384,-0.1443,0.0983
24357.799999999843,0.0765,3.1984,-0.1504,0.0652
24368.199999999844,0.0691,2.84,-0.1561,0.0274
24378.599999999846,0.0615,2.8912,-0.1622,-0.0139
24388.999999999847,0.0541,3.4544,-0.169,-0.0564
24399.599999999846,0.0454,4.6832,-0.179,-0.0999
24410.199999999844,0.0381,-0.9704,-0.1888,-0.1459
24420.799999999843,0.0352,-0.9593,-0.2018,-0.1948
24431.39999999984,0.0328,-0.9446,-0.2159,-0.2453
24441.99999999984,0.0327,-0.9277,-0.231,-0.2917
24452.59999999984,0.0328,-0.9104,-0.2472,-0.3304
24463.199999999837,0.0338,-0.8937,-0.264,-0.3613
24473.799999999836,0.0355,-0.876,-0.281,-0.3905
24484.299999999836,0.0455,-0.862,-0.2914,-0.4125
24494.699999999837,0.0484,-0.8542,-0.3052,-0.4183
24505.09999999984,0.0487,-0.8548,-0.3142,-0.4105
24515.49999999984,0.0396,-0.8578,-0.3199,-0.4006
24525.89999999984,0.0269,-0.8639,-0.321,-0.3874
24536.299999999843,0.0154,-0.8719,-0.3185,-0.3719
24546.699999999844,0.0094,-0.8803,-0.3134,-0.3563
24557.099999999846,0.0102,-0.8892,-0.3067,-0.3394
24567.499999999847,0.0175,-0.8985,-0.2984,-0.3217
24577.999999999847,0.0282,-0.9079,-0.29,-0.3015
24588.499999999847,0.0383,-0.9183,-0.2805,-0.277
24598.89999999985,0.0475,-0.9289,-0.2697,-0.2496
24609.29999999985,0.0557,-0.9397,-0.2583,-0.2174
24619.69999999985,0.0628,-0.9501,-0.2471,-0.18
24630.099999999853,0.0695,-0.9594,-0.236,-0.1383
24640.599999999853,0.0762,-0.9669,-0.2252,-0.0934
24650.999999999854,0.0826,-0.9719,-0.2157,-0.047
24661.499999999854,0.0891,-0.9742,-0.2074,0.0014
24671.999999999854,0.0956,-0.9737,-0.2006,0.0508
24682.399999999856,0.1018,-0.9702,-0.1951,0.1015
24692.799999999857,0.1074,-0.9637,-0.1903,0.1536
24703.19999999986,0.1129,-0.954,-0.1855,0.2067
24713.59999999986,0.1189,-0.941,-0.1809,0.2601
24724.09999999986,0.1264,-0.9246,-0.1774,0.3127
24734.69999999986,0.1364,-0.9046,-0.1732,0.3648
24745.299999999857,0.1463,-0.8812,-0.1669,0.4174
24755.799999999857,0.1559,-0.8549,-0.1583,0.4688
24766.299999999857,0.1657,-0.8261,-0.147,0.5181
24776.899999999856,0.1765,-0.7951,-0.1332,0.5647
24787.499999999854,0.188,-0.7621,-0.1174,0.6083
24798.099999999853,0.1998,-0.728,-0.1004,0.6481
24808.69999999985,0.212,-0.6925,-0.0819,0.6846
24819.19999999985,0.2244,-0.6572,-0.0641,0.7167
24829.69999999985,0.2357,-0.6232,-0.0493,0.7441
24840.29999999985,0.2451,-0.5944,-0.0348,0.7651
24850.89999999985,0.2547,-0.5721,-0.0151,0.7795
24861.499999999847,0.2638,-0.5611,0.0107,0.7845
24872.099999999846,0.2733,-0.5621,0.0281,0.7801
24882.599999999846,0.2815,-0.5719,0.0303,0.7699
24893.099999999846,0.2832,-0.5901,0.0132,0.7559
24903.599999999846,0.2826,-0.6121,-0.0116,0.7384
24914.099999999846,0.2825,-0.6337,-0.0351,0.7193
24924.599999999846,0.2836,-0.653,-0.0518,0.7003
24934.999999999847,0.2834,-0.6634,-0.063,0.6897
24945.499999999847,0.2789,-0.6797,-0.0713,0.6747
24955.999999999847,0.2751,-0.6879,-0.0798,0.6668
24966.499999999847,0.275,-0.6921,-0.0926,0.6609
24976.999999999847,0.2754,-0.705,-0.113,0.6437
24987.499999999847,0.2769,-0.7226,-0.1299,0.6199
24997.999999999847,0.2761,-0.7431,-0.1375,0.5938
25008.499999999847,0.2746,-0.7607,-0.1591,0.5663
25018.999999999847,0.2798,-0.7741,-0.1768,0.5397
25029.499999999847,0.2884,-0.7834,-0.1763,0.5216
25040.099999999846,0.2927,-0.7955,-0.1687,0.503
25050.699999999844,0.288,-0.8066,-0.1764,0.4852
25061.299999999843,0.2856,-0.8158,-0.1843,0.4679
25071.89999999984,0.2861,-0.8226,-0.1862,0.4548
25082.599999999842,0.2826,-0.8295,-0.1892,0.4431
25093.19999999984,0.2761,-0.8354,-0.1939,0.4339
25103.79999999984,0.2718,-0.8393,-0.1975,0.4275
25114.399999999838,0.2689,-0.8424,-0.201,0.4215
25124.999999999836,0.2677,-0.8449,-0.2046,0.4154
25135.699999999837,0.2681,-0.8467,-0.2093,0.4092
25146.299999999836,0.2702,-0.8476,-0.2127,0.4041
25156.999999999836,0.2711,-0.849,-0.2158,0.399
25167.599999999835,0.2711,-0.8509,-0.2161,0.3949
25178.299999999836,0.2701,-0.8532,-0.2157,0.3908
25188.899999999834,0.269,-0.8554,-0.2137,0.3877
25199.499999999833,0.2679,-0.8575,-0.2117,0.3849
25210.199999999833,0.2667,-0.8593,-0.2111,0.3821
25220.899999999834,0.2662,-0.8606,-0.2112,0.3794
25231.599999999835,0.2661,-0.8615,-0.212,0.377
25242.299999999836,0.2662,-0.8621,-0.2132,0.3747
25252.999999999836,0.2665,-0.8629,-0.2143,0.3722
25263.599999999835,0.2668,-0.8639,-0.2134,0.3702
25274.199999999833,0.2661,-0.8655,-0.2107,0.3685
25284.899999999834,0.2649,-0.8673,-0.2086,0.3662
25295.499999999833,0.2647,-0.8688,-0.206,0.3644
25306.09999999983,0.265,-0.87,-0.204,0.3623
25316.799999999832,0.2654,-0.8711,-0.2038,0.3594
25327.499999999833,0.2656,-0.8723,-0.2043,0.3561
