-0.5344329824328337,0.8165862772595667,3.1272377576712804
-0.558910458478923,0.8195580636686786,3.120339729629641
-0.5811787191855963,0.8234835789258028,3.1172895081915044
-0.6012761974389842,0.8292636702369521,3.1176136692502987
-0.6196826789890653,0.8351285120115636,3.119947378553364
-0.6372916736565037,0.8411273337418523,3.1226974469760664
-0.6542988468766107,0.8457308795870321,3.1253755680227
-0.6713302864859537,0.8492055431884141,3.126543256722722
-0.6875371990425518,0.8521238881589426,3.126651175610516
-0.7036023104945799,0.8547825750143558,3.126830668106521
-0.718502032110816,0.8566870572675132,3.1275928388275114
-0.7344426456696614,0.8573815011477464,3.12852195529311
-0.7523021331916122,0.8561014955512581,3.128193290053769
-0.7731188312686373,0.8539941543452217,3.127349088444231
-0.7958354479018156,0.8504996925604621,3.126396944078734
-0.8187022112311384,0.8476811730413971,3.1266990538982102
-0.8401862820039574,0.8475305489491289,3.1300080021091006
-0.8594707862416712,0.8484461442864727,3.136784765771851
-0.8766459734999877,0.850532712810632,-3.1380588682805115
-0.8919814758413782,0.8526101211237054,-3.127971463018955
-0.906562750994634,0.8551234796290733,-3.1177740964666016
-0.9188232441320716,0.8579052686371424,-3.1077008210665626
-0.9288322142758396,0.8590905342049819,-3.0965756141877376
-0.9362418036364829,0.8574088234974521,-3.0834521290923704
-0.9428079953298183,0.8525039909713243,-3.0707417249168745
-0.948060950632768,0.8445864166427078,-3.058783480585154
-0.9520668328981826,0.8334718702323748,-3.046271936691131
-0.9541461110400439,0.8194180978861515,-3.032156593533893
-0.9540584765320635,0.8032015326681307,-3.0171017923593015
-0.9501737177868926,0.7859666391945721,-2.998630634547339
-0.9425289444259949,0.7688514175115573,-2.977264512565788
-0.9322131535077619,0.7526213109365806,-2.953114727629409
-0.9195607214717555,0.7363761895031251,-2.927593654438692
-0.9056396535315439,0.719314879845089,-2.9026423034639217
-0.891038704030239,0.7001631203608922,-2.8792425497018286
-0.8745142249001664,0.6803900649000849,-2.857918963181482
-0.8566965663575604,0.6615509087801763,-2.836419057534088
-0.8383820627432774,0.6434798339630148,-2.8154225511206117
-0.8198467993540322,0.6268105964087929,-2.7960983086292006
-0.800882894211068,0.615797725935824,-2.779304506945328
-0.7799039462814767,0.6062616097356743,-2.7609765823423835
-0.7584839151211019,0.5993808031845773,-2.7440660124938865
-0.7361630498519575,0.5940194449802535,-2.7290610588542346
-0.7137173097557046,0.5896178520274282,-2.7163352886583922
-0.6918824596020803,0.5866086761512942,-2.7069923295248435
-0.6707351549462742,0.5843470591729812,-2.700803171436585
-0.6496389510186565,0.5855456558757637,-2.6974307081356232
-0.629185428886539,0.588244632214208,-2.6963845430037074
-0.609568028800919,0.5929583764116277,-2.697775690836955
-0.5898291014842647,0.6003035524197845,-2.6998361184711888
-0.5689953500396503,0.6109649590026565,-2.702782749610912
-0.5478536812758427,0.623445100498529,-2.707628186360762
-0.5271231661015818,0.6368633325169515,-2.714145637674587
-0.5071383957531163,0.651891657579841,-2.722780448179072
-0.4881198032350013,0.6678692874219558,-2.733556275184603
-0.47092110715419716,0.6851018980210183,-2.746962486699084
-0.4557551465056473,0.7029328751936992,-2.7638473720943257
-0.44456777569997485,0.7210931576344135,-2.7845855388221326
-0.4372459866367433,0.7400952937436527,-2.808766610168166
-0.43548166941395944,0.7592869972901386,-2.8376985102351573
-0.43893296153627576,0.777102895659926,-2.869322793163925
-0.4450029562203541,0.7950989005611706,-2.8981463224602213
-0.45356809186116026,0.8142470969752669,-2.925946272814703
-0.462593616441749,0.8345016227618588,-2.9497464678449927
-0.4718213141351241,0.8551847200861507,-2.967669516117118
-0.48051167419475266,0.8784995527855348,-2.98093031087612
-0.4901135230362694,0.9025884016113096,-2.9921073379391
-0.5032437878925112,0.9269679227438921,-3.00332045873889
-0.521373832361007,0.9525537086532339,-3.0155984551681287
-0.542490051054491,0.9777436148288554,-3.0278127779546002
-0.5655838552690804,1.0026907587300047,-3.038339247689511
-0.589240845574432,1.0285863516373228,-3.0468827411602515
-0.6107421309840798,1.0542721064526046,-3.052246510012892
-0.6307127507951401,1.0758421576104142,-3.053182229592429
-0.6505073236647657,1.0916560560656572,-3.052734209552879
-0.671439074017911,1.10133407928403,-3.0524785141858866
-0.6910053190183526,1.1047012669817295,-3.0480230032598623
-0.7072147552890856,1.1021877025851752,-3.037398833205784
-0.7167453995335064,1.0939258380333183,-3.016655086406924
-0.7240185521047957,1.0791395373865345,-2.9901908178212997
-0.727262605328612,1.0588846165730257,-2.957840638379748
-0.7279708206387188,1.0360901200414794,-2.921180161458724
-0.728022594600742,1.00780880118498,-2.8857827941752054
-0.7256209621877148,0.9787937894160681,-2.8503761200700066
-0.7205929071648817,0.9472999358455558,-2.8148971829331297
-0.714762138701731,0.9121496286316032,-2.781979089469954
-0.7125904392419785,0.8714527159613661,-2.755703610895656
-0.7051341464224152,0.8245729536489238,-2.733041746081833
-0.6946457106511422,0.779711062125546,-2.7111804447304033
-0.6808114399902945,0.7384873551840591,-2.6908885981626565
-0.6602717448763366,0.703805916539848,-2.6655181036578908
-0.6322662113782148,0.6827238239251945,-2.643804024410334
-0.6053949424349415,0.6604084333517153,-2.624968668893412
-0.5786119546704895,0.6410030213591844,-2.6079746569742808
-0.5546130355453569,0.618878462386276,-2.5982858131181126
-0.5379950894447625,0.5927333096725362,-2.5982545589736734
-0.5262151816820774,0.5637034559862135,-2.6016174107680574
-0.5091940739009707,0.5468610892686432,-2.6070634064271037
-0.4875494475055745,0.5421063681382114,-2.614644860013984
-0.4651334222668914,0.5440196061996853,-2.6231523079059826
-0.4429585299336231,0.5517746526905067,-2.6342144606269997
-0.42231350791202465,0.5638903395547347,-2.6486724933991193
-0.4039830996919088,0.5791157015612531,-2.66725897489748
-0.3866408566512324,0.5978325562696177,-2.6886814506602383
-0.37026865074578547,0.6201025245426637,-2.712692925720932
-0.3552516487890643,0.6459802661646552,-2.739212006281571
-0.34265086799997857,0.6749068357009318,-2.7698219259429675
-0.3246749905310246,0.7021199426638479,-2.7879568758473776
-0.3044779623351794,0.7302813185564107,-2.7986516109353285
-0.28787106354569814,0.7662934069708953,-2.817993278519309
-0.27729729180678786,0.7954221978137065,-2.841097256949064
-0.27281212025035706,0.8228996559483979,-2.8669247357174465
-0.27243049922821155,0.8527200031176307,-2.8949386538062134
-0.2802455747505188,0.882453770960435,-2.9272095385707138
-0.29857401986019977,0.9096936147632205,-2.9668765222032025
-0.32581922875968145,0.9347910463160075,-3.0119219888238775
-0.36202463587440725,0.9572876327277754,-3.0624499828507807
-0.40513040035817144,0.976984972553924,-3.1148100837253128
-0.4543021932844436,0.9944993212040617,3.1140707596980435
-0.5064620725362977,1.0086242198564663,3.06049881300934
-0.5574237751245824,1.020754922820249,3.012216241425971
-0.6057238314944385,1.0295653069015458,2.969357699949454
-0.6492833895479685,1.0364308459886966,2.934217926600686
-0.6875985129880602,1.0394105778092502,2.9049588515261147
-0.7197553134465965,1.0412383427038152,2.882546158620313
-0.7452256378417299,1.0430821991033097,2.8661787177841895
-0.7638145612514141,1.0429806906955446,2.857295013077848
-0.7783319763978144,1.0415575416683316,2.849831662454784
-0.7885526339947745,1.040031988443104,2.8457098642564134
-0.7942155046338468,1.0365432473033098,2.8446831743133165
-0.7964368055613231,1.0330551996882846,2.8453118785886047
-0.7955301530726606,1.0292019014006968,2.8474844089437528
-0.7913681092174605,1.0262764176357468,2.851928420255218
-0.7828709783789058,1.023842038402959,2.8598065724526323
-0.7712481963144389,1.0222674182115399,2.869205677814463
-0.7579790906685937,1.0214210298566324,2.880116380296534
-0.7414886727034243,1.0217264562500157,2.8934397607224303
-0.7236521535028091,1.0222763935519132,2.9075550264801944
-0.7087453151575251,1.0219627183990383,2.91835539327002
-0.6930827229959288,1.0211128079114307,2.928904629102585
-0.6770525302303994,1.020683110721156,2.939799070050459
-0.6599394094271356,1.0202402193668476,2.952167107524522
-0.6412314086984721,1.0198446370736236,2.9668209384346724
-0.6194669826932502,1.0204223317344503,2.985341982338229
-0.5980193439004338,1.020587438085705,3.0042103165318066
-0.5747657762839341,1.020555231783409,3.0249266470183636
-0.5496157037087159,1.020167588313538,3.0480657736989394
-0.5227654461467861,1.0193406969326961,3.0735451416262745
-0.4947541688916658,1.0183747949418875,3.101594459929556
-0.4659590248201313,1.0172676044090578,3.1320690395827766
-0.4365844805567201,1.0161518364717073,-3.1174997899537535
-0.4051662362101049,1.014645240246376,-3.0796565739328106
-0.3737760686626126,1.012612727899483,-3.0407422283275873
-0.3426447210528223,1.0103906285767001,-2.999757164762589
-0.31353590274834314,1.007818094602503,-2.956501719212746
-0.2852934881348172,1.0020574351684521,-2.9107996769946674
-0.264592408068758,0.9929091870683198,-2.867520658006517
-0.2506062967633337,0.9817596338935533,-2.828017442512971
-0.24151066310232494,0.9671694105523456,-2.7929002201861057
-0.23614631645598813,0.9500451036629608,-2.7604006627189386
-0.23147715459317428,0.9295053429009487,-2.7291687248697976
-0.2287503089094288,0.9064288306900936,-2.7004001805590154
-0.2268341987160153,0.8819161179348651,-2.6730067086419207
-0.2261752327301645,0.8577147765932606,-2.647232377210016
-0.22632751447160238,0.8332782003826091,-2.6230535526129004
-0.2259540247881965,0.8076843834898721,-2.599054206036455
-0.22312394858501844,0.7814128624878198,-2.57458606341745
-0.2195110942297818,0.7544311767119044,-2.551473789370219
-0.21487268159123232,0.7271861650910415,-2.5301084057793117
-0.20933198198939068,0.6990849123939461,-2.510556857604771
-0.20284056636394387,0.6705114609878203,-2.493893716850445
-0.19640856046086086,0.6419564279434264,-2.479788988489681
-0.18895802051303195,0.6130176269371306,-2.4660699973639524
-0.1792975524485125,0.5830923168502,-2.4525640969896556
-0.16827755758001564,0.5535585685710256,-2.4407904471138786
-0.1566344798896936,0.5243644651866481,-2.4303545493335323
-0.14427693305301006,0.4945810196623871,-2.420689776350511
-0.13073857052977908,0.4649492058941893,-2.410947094302198
-0.11719009610532949,0.43507211587787964,-2.4018459372173226
-0.10408445190733216,0.4041026007250436,-2.3930566327598513
-0.09034896038777628,0.37224343928971276,-2.3852202568894683
-0.07530073589883712,0.3414147923239942,-2.377632984644152
-0.05987094812136346,0.3120380237534896,-2.3705971297486075
-0.044342529285429935,0.2829732907036756,-2.363224924816599
-0.029505129366933756,0.2538382956318891,-2.355374219533548
-0.015274198241985242,0.22357914878416604,-2.346255146043234
-0.0014412603629942403,0.192431033757558,-2.3364245726769366
0.011677835133483984,0.16092607026563885,-2.326896232346718
0.023945014425492694,0.12869517713426082,-2.3176363707846073
0.03558953232362089,0.0954227460614691,-2.310126902948471
0.04614629717032653,0.06248922111559152,-2.3058810105093674
0.056354651903244374,0.029652185099883894,-2.3034137325231536
0.06592488302729185,-0.0025453827485769362,-2.3001125334832113
0.07533037998377838,-0.0354529263894926,-2.2958775116331873
0.08418470663775544,-0.06889528968162494,-2.2914017846903434
0.0917158594126211,-0.10003411383836741,-2.284416595948517
0.0982496223099576,-0.1277814139482657,-2.2777471050573777
0.10311188918069131,-0.1527849425018248,-2.2723487130291105
0.10493566341977469,-0.17498219042008917,-2.266359748806252
0.1051581340549682,-0.19575480563108935,-2.2612318853988413
0.10353470692388812,-0.2145804714011418,-2.2561985524504125
0.09936801623094457,-0.2317251253032632,-2.2498451236245938
0.09375658235099608,-0.24944892675173327,-2.2420375048887147
0.08707576106620567,-0.26733190703645776,-2.232755916318627
0.0790731786728853,-0.2850976698877496,-2.223035266044318
0.07079405775463513,-0.3023864230291091,-2.2144421992564465
0.06279930796624553,-0.3193579086900441,-2.2064155569648056
0.05499759793268431,-0.33591219570704955,-2.1993700376568994
0.04776427325938595,-0.3528640842732318,-2.193721438900326
0.0402769189377198,-0.3705885601249836,-2.1882381503390853
0.031009182672819775,-0.3862804202024473,-2.1793753682385995
0.0210717287408654,-0.4007574411147202,-2.168356033600287
0.01114034217978856,-0.414625072739185,-2.1568723201771776
0.001714110930421015,-0.4274132904372177,-2.1449453924491917
-0.00734025168206087,-0.43961466392798554,-2.134215047889644
-0.015210525729652499,-0.45098944062993757,-2.1243721408531853
-0.022202155208987658,-0.46106494313569374,-2.117719214004649
-0.02822048110900895,-0.47085759135369093,-2.1148178317862354
-0.034167501194735876,-0.4803254685165352,-2.1124869580042334
-0.04122069261034058,-0.49001075768173175,-2.109231521352796
-0.048977016763062105,-0.5000286031115573,-2.1042761090007716
-0.056714981383479954,-0.5099856695371077,-2.098762263900428
-0.06481727511746743,-0.5196519692529227,-2.0915877744083984
-0.07158894403441131,-0.528239978493721,-2.083876603408142
-0.07728175509939281,-0.5356169208168656,-2.0761726910453255
-0.08263754072023775,-0.5416291210089248,-2.068613766456219
-0.08617334782804746,-0.5412801431826623,-2.0640845720450525
-0.08903694902360525,-0.5443338821735964,-2.060062832098757
-0.09086297298477226,-0.5480534756288897,-2.056761753557944
-0.09090438774651723,-0.5492245714502559,-2.0565374935635226
-0.09197453186124667,-0.5512461074454182,-2.0571157772764996
-0.09292792476126507,-0.5529081213801617,-2.0588735094070914
-0.09354466631314264,-0.5547004865988318,-2.061181743093569
-0.09215226090794408,-0.5551833493045845,-2.0658385537498107
-0.08915578353051933,-0.5540777552459941,-2.071019183701354
-0.08491361124816024,-0.5524833596166158,-2.076241152621138
-0.07866028368520278,-0.5493374568858775,-2.08200087608864
-0.07062562119706307,-0.5455650296524186,-2.088513225119492
-0.060628369838694504,-0.5416077643463982,-2.0968114830126554
-0.048592898087549706,-0.5366498277897995,-2.1078975550112444
-0.03381353562879596,-0.5309472867875655,-2.1225738978421353
-0.015693089609082864,-0.5244111594685535,-2.142536604871358
0.007924307122253256,-0.5154157607366925,-2.1734544258525332
0.03319041168767841,-0.5027241919074883,-2.208642307094398
0.06085360174576743,-0.486803690469138,-2.248116736977176
0.08957019014211404,-0.467467456539551,-2.2893107933026497
0.11780697133353601,-0.44600022657686783,-2.330000197546851
0.1440807586854337,-0.4229301869340687,-2.367373711081624
0.16483910036597502,-0.3989338152787985,-2.398294800857847
0.18242967539457416,-0.3747207601493263,-2.4244619772963554
0.19756762075861398,-0.35102226929596486,-2.4478023914155482
0.21140145738749652,-0.32761698779633447,-2.4685706076357294
0.22324856676662938,-0.30413989950500836,-2.486261705787552
0.23523364213436077,-0.2791471582921368,-2.502992530752856
0.24784035035409957,-0.252893533299047,-2.5204956900814492
0.25992511138829605,-0.22603732478299046,-2.5378995812870406
0.27152047170938365,-0.19851423150049505,-2.5555458547275225
0.28251341819335857,-0.16932650060269988,-2.575229679187916
0.29314234660685223,-0.13811490844536095,-2.597323437479236
0.3033926592171802,-0.10590900086097858,-2.620633001183623
0.3128476283693499,-0.0723648218829136,-2.6439748724984766
0.32241862161370916,-0.038115868575390836,-2.666291057408733
0.32899327308623993,-0.006082877512426752,-2.6854573541644515
0.33545275580088935,0.02356798174438769,-2.702415201121114
0.34163289246878553,0.05052469336315356,-2.7174750791274525
0.34803115752015634,0.07662012624163014,-2.731000008026286
0.35409206541339905,0.10250081177103339,-2.7448653694957446
0.3584053259136467,0.12644841894247064,-2.758492184117279
0.3616114256015606,0.1505445241266783,-2.772765972911838
0.36389395023078885,0.17574263306144733,-2.7887952471337787
0.36417055058962194,0.2038561009146436,-2.8077962004104884
0.3618713540798733,0.23089238712569526,-2.8258202661464717
0.35771107307501315,0.2581279788437312,-2.844074446736546
0.35222565378456394,0.2871163916293969,-2.862405263618694
0.344987472664336,0.3179077544713246,-2.881362153026093
0.33695538007151576,0.34995532432154597,-2.8995833184882773
0.3282155559618254,0.3829919896433374,-2.917744515156432
0.31770013340429404,0.41595071188019017,-2.9357126178810535
0.30601309392228215,0.4492584632878719,-2.952226948363617
0.29328221666939147,0.48097538806326096,-2.9668125502868574
0.2799346718208745,0.5106170031083881,-2.9788310634662665
0.265812867887625,0.5391803289004348,-2.9880360178673486
0.2510248738591492,0.5668407683631898,-2.9947040699100462
0.235375468935524,0.5930832111674759,-3.000128303745889
0.21855520236766918,0.6180318483629277,-3.0048551034858355
0.1989521827125296,0.6434347604440245,-3.0085844969552
0.17632065131995894,0.6674733449607417,-3.0115250915336693
0.15158013323092423,0.6898571458066673,-3.013360647225327
0.12481911710534611,0.7121096269694407,-3.0136997045919807
0.09581790167813667,0.7333304795002998,-3.012990161928442
0.06708034218161131,0.7542569810722124,-3.0099378460270603
0.03753960662790945,0.7749979629027108,-3.006312922170442
0.007122079355355634,0.7948712823326655,-3.00210648987726
-0.023994473000587654,0.8124543766703013,-2.9971638630048143
-0.05391298206095708,0.8299611031343992,-2.9895660066862844
-0.08461299927125908,0.8486469688863052,-2.9800781497580116
-0.11817485699574687,0.8688120868745968,-2.9708287223280965
-0.15401149962053567,0.8907538357875743,-2.9613399070825777
-0.19219621962950664,0.9148686761585647,-2.9525030698701022
-0.23138482514175568,0.9411224515010663,-2.9453974806970655
-0.2737213089872692,0.9689699340037214,-2.9428678714316034
-0.3216770819027337,0.9967014572016893,-2.9484332409617555
-0.37567023595397925,1.0232972976205938,-2.962413319266928
-0.43560453272241495,1.047767384866016,-2.9847547505812666
-0.5014920058808557,1.0703570568522986,-3.0152523977250913
-0.5707660330327303,1.090212386283416,-3.0501725375961155
-0.6400190979554096,1.1062593054726513,-3.0859988489867267
-0.7089694856415608,1.1186459010293681,-3.1228383282752654
-0.7768127528397782,1.127832125587509,3.124213155200058
-0.8377307883195992,1.133342393891854,3.0939287293024216
-0.890426400196854,1.1362025638847983,3.0723106679497554
-0.9364680129730723,1.1398989654368112,3.0578791109051435
-0.9764853267570386,1.1436020632752892,3.050485831829372
-1.0149031083596753,1.1516604631894682,3.0447647637377067
-1.0514028725461635,1.1613689364491622,3.040626504553438
-1.0848476232837434,1.1698970839761542,3.0382655382983725
-1.115781143885355,1.173344479317468,3.0388208766365596
-1.1497369696039124,1.1786874677327757,3.0349620079301785
-1.1835832849744394,1.1864571273647133,3.030219075732556
-1.2203626327076391,1.2006231272663432,3.0206397057330587
-1.2634658138986392,1.2168664027253557,3.00136412609725
-1.311677595110489,1.2283097185454706,2.9750212615454745
-1.3631095625960157,1.2334845325916945,2.9430154407720863
-1.4149512111989337,1.2350026629090487,2.9062713761243164
-1.4631592611282904,1.2316587442842608,2.8695991048349008
-1.5121953800745014,1.2225321871662647,2.8277594652750833
-1.5572642744480962,1.2087255040529532,2.7881247020110735
-1.5696993263623675,1.2052238418380818,2.7826331576727275
-1.5815334434094919,1.2084179032450642,2.770929314478587
-1.615522953938018,1.2029443709453231,2.7294464938310865
-1.634327671741893,1.1833888558103725,2.7068399005323505
-1.6466583635084948,1.165225168046144,2.6825814103733423
-1.6737777619091343,1.1623092543474491,2.6395764113053484
-1.6922060385919506,1.153803459994351,2.604014806434252
-1.7085089223707761,1.1461626148202866,2.5691817554941996
-1.726845896903369,1.1421624543871545,2.5282784130365
-1.7479675685887097,1.1403980317365217,2.4830213753509676
-1.7679359218973243,1.1404863842021997,2.440971677664665
-1.7878428098748138,1.1440052164721621,2.39866059761821
-1.8110840957194299,1.1546040594469527,2.3545382061002185
-1.8376274182897734,1.1704256951926961,2.30794117964362
-1.8630778976932874,1.1898061942654645,2.2624257763703866
-1.881740398994612,1.2135081309459435,2.221583708704533
-1.9013512104073658,1.2373079330180792,2.179385791146311
-1.9219456016944378,1.2597296199529855,2.137132461836097
-1.943226236478652,1.2775319646363354,2.0935147310217044
-1.963927158240198,1.2919696819904447,2.0494118155249197
-1.9840453109170604,1.3039762210142345,2.0053098003283933
-2.0052953985073696,1.313699524025167,1.958973064142513
-2.0327735062328287,1.3218382026667244,1.9072861416668951
-2.054870441391756,1.3287954620132503,1.861917844487853
-2.0779397393146284,1.3419150966923747,1.8183166988679969
-2.118380477357071,1.35067882398644,1.7561618981844507
-2.1563594676057107,1.3566234283350123,1.6956041668826574
-2.1736258462452893,1.363775248409963,1.6580216118644706
-2.2124770616232023,1.370005608515228,1.5988483588124984
-2.247153153542311,1.3761594190113158,1.545085560585633
-2.272449407578784,1.3816256368994946,1.5015871197982453
-2.3013567555599477,1.3876944889482177,1.455811050613129
-2.3430337335755005,1.3937812578530537,1.3977309376923284
-2.3861584845803065,1.3977850252296973,1.3381018174541044
-2.4233069388456583,1.400993109576703,1.2870611203266242
-2.457878622210137,1.4013934861701163,1.2384664118375375
-2.4854001856000134,1.402389543105172,1.199469175890578
-2.504306514180229,1.4019108952360373,1.167861062330281
-2.516013626337261,1.399924060928278,1.1438647631578396
-2.5199443942937947,1.3980091603577436,1.1272615430794843
-2.52145309303749,1.397275397856263,1.11562766368277
-2.5315813670080622,1.393389052291425,1.090986324272811
-2.544115864815098,1.391939434294729,1.0663144515414182
-2.562312739809121,1.39118890454616,1.0350046299809321
-2.5895171758395303,1.3926462494400198,0.9938524792562021
-2.6275232938920197,1.3956733488629514,0.9421057195121458
-2.661549678662588,1.3991844173339798,0.8951628854354748
-2.6932147505501707,1.40405016191131,0.8507719560864706
-2.7311510585509144,1.4095866651298645,0.8001276046565795
-2.78086354712854,1.4158659706277246,0.7378929007268108
-2.8368336424223584,1.423888235566611,0.6699399942616345
-2.901180891432365,1.43308754135969,0.593762831930698
-2.980722016091008,1.4396224801349955,0.5010388673779189
-3.0852599231983606,1.4447274616625672,0.3842418402981491
3.06284171644674,1.447470469624605,0.23750771425437978
2.91441300138957,1.4489049556894165,0.07887454495311708
2.7704599705210757,1.446389287392984,-0.07466632802064964
2.6483939667137113,1.4421823721258151,-0.20717976609406089
2.561647840155429,1.4383790844168198,-0.307224053312297
2.499665551777655,1.4332216447812531,-0.38088464529758226
2.4572509694926947,1.4312758749856713,-0.4371100092986868
2.4169024102389884,1.428986883697894,-0.48796093228286996
2.371868867204631,1.4279462048384755,-0.5410676715877639
2.3093251103166956,1.4252302946377604,-0.6086417023085414
2.2248315164325305,1.4212696519491352,-0.69712355416696
2.1218221787686486,1.4178999368328435,-0.8033814631616607
2.009726642431865,1.4129078091347615,-0.9147376801773351
1.889133855567411,1.4087445487754078,-1.032990630634754
1.7748975935616,1.4065281814481767,-1.1429435542001174
1.6527928621903498,1.4054647569212728,-1.2616915856732827
1.5198133105001315,1.4012351905755596,-1.3877877029044636
1.3836961107354824,1.3924454689154464,-1.5142854113740818
1.2561556235309634,1.3795841324341573,-1.6326803594936337
1.1358232550631575,1.3616453042786028,-1.7411874709318118
1.0276095034531045,1.3401956563443873,-1.8370440427097663
0.9391288829907805,1.3170794461986595,-1.9154024331053794
0.8678681933992578,1.2915038290269574,-1.9760355705793842
0.8131260528764261,1.267274246872072,-2.0252129070730116
0.7588995642167583,1.2403533278995775,-2.0742819174886002
0.7002959777894716,1.2116578820222101,-2.1277019790809737
0.6556436282792699,1.1821480388436023,-2.168895415382144
0.6205825521004074,1.1520106009180506,-2.200513583930182
0.5933443540631687,1.1219096006218006,-2.2234440061837533
0.5691799695699215,1.0902064593919703,-2.2412898860375416
0.5483783855286775,1.0568580757175312,-2.2526594971874196
0.5298725602966258,1.0230622085915333,-2.2590857779946116
0.5107503821287405,0.9893052962703406,-2.2645966472040615
0.48936912399970045,0.9571204242652153,-2.2714544216764287
0.46654260136689624,0.9278600640656931,-2.279415767758256
0.4424322299178738,0.9021717778498441,-2.2880746786995343
0.41842783806065287,0.8779823453644588,-2.296158349942737
0.39610011955180013,0.8532526783401371,-2.29965582253262
0.3740532051068475,0.8277234621272572,-2.300109599575721
0.34732639040682145,0.7997047543338032,-2.300706032458233
0.3208853671782697,0.7728658480546989,-2.2991558116983173
0.29536609701912314,0.7489129840559102,-2.294744382336615
0.2663861161404086,0.7249836972816965,-2.2921043497201974
0.2368536397758282,0.7025743475837215,-2.2894681156118013
0.20647227379371696,0.6807115671661027,-2.285873725406882
0.1748333390497627,0.6604253250603613,-2.283916998090892
0.1426013672475318,0.6415508089325299,-2.28324801330416
0.1107415008568365,0.6232584333310317,-2.28048294632547
0.07926781284113603,0.6059126550796584,-2.2767277471857956
0.04782607443266401,0.5887734327124123,-2.27148502038028
0.0163072950879625,0.5732575318847477,-2.2650156671904282
-0.0152510854179411,0.5602586940496384,-2.25829388075994
-0.04808409697065426,0.5500063002055369,-2.251931679905122
-0.08290035145412568,0.5421717656931795,-2.246282889870165
-0.12022017787096174,0.5365086697805941,-2.2410056542120684
-0.16010696786749257,0.5332747698052792,-2.2367034197771933
-0.20181239104299784,0.5306359719165137,-2.233349957962318
-0.24475413935453336,0.5310849662172309,-2.232432232078363
-0.2879982889030008,0.5361106242586702,-2.23376327583996
-0.33225710070007525,0.5447512949524193,-2.238265772977708
-0.37637707126220976,0.5575508593989984,-2.246793900092846
-0.42143592305399336,0.5733843494792084,-2.25797385527446
-0.46731927238558135,0.5921793369692187,-2.273516276469166
-0.5140553961293682,0.6128597954489917,-2.292874530043614
-0.5626500736124291,0.6342970466512161,-2.3163424943950615
-0.6139549023344546,0.6560677590288346,-2.3448625506542564
-0.6693800159988099,0.6769716218054315,-2.3800159105195053
-0.7285653208192945,0.6954726388383549,-2.4220984491560236
-0.7913327172031555,0.7113329894588845,-2.472187036051923
-0.8542330283392076,0.7231794715485711,-2.524896427038524
-0.910269339416509,0.731586131175936,-2.57535866886738
-0.9449984764063413,0.7385337396276372,-2.6095337149257363
-0.9600212134026714,0.747586356290381,-2.62878672226047
-0.9641245067942092,0.7605397569339655,-2.63941930315745
-0.9652797401559354,0.7771326598360613,-2.6460666712963268
-0.9668518480654901,0.7962176825169744,-2.6544759869647834
-0.9699544101031443,0.8172983781189508,-2.660007217289654
-0.975785484266085,0.8418123910901826,-2.6661724707111
-0.9890898660539106,0.8625745771830631,-2.6785252116103644
-1.0084997198866397,0.8820167418299069,-2.6989823457133264
-1.0312815341003898,0.8995066772775605,-2.724859527036672
-1.0562049460627534,0.9173999337511729,-2.7562253301315116
-1.0840163961842997,0.9337296300780279,-2.7919663526075937
-1.11428993859538,0.9478493707829007,-2.83195669081716
-1.145219727821938,0.9609344564315792,-2.8740234098329145
-1.176110644014613,0.9725154414449994,-2.916560188751919
-1.204712701602446,0.982653888785753,-2.9567834292485733
-1.2293826710046214,0.9937190550362782,-2.995190727785865
-1.2492783157198641,1.00322165018872,-3.029039572760612
-1.2673778010094128,1.013423455266914,-3.0635298277997896
-1.2853684437565283,1.0278103077747651,-3.100070942033306
-1.3008829363482592,1.0417270730677353,-3.1357694170451063
-1.31805061995108,1.0542866046502168,3.106675948142394
-1.3370364375041608,1.0652774496479065,3.060578531336034
-1.3579844219901018,1.0745528524482766,3.0096009980491667
-1.3807214791958606,1.0830667425391554,2.9539261313144776
-1.4048152829821574,1.0928320961212445,2.8962022369619134
-1.4285993034293119,1.1042155660548145,2.836180577469359
-1.4545542963045621,1.1173845517821999,2.7733039503502406
-1.482467511548716,1.129154160090752,2.7072718380909535
-1.5133232919256858,1.1392547702877462,2.63796196788202
-1.5455078876902315,1.1475617170659287,2.5688337021071637
-1.5806471940777365,1.1538408431032936,2.4985408234520623
-1.613313213237903,1.1573502958566675,2.431171876542737
-1.6440523895039492,1.1601686892177971,2.3659184190047227
-1.6746891036692715,1.1645135424520057,2.300881406522124
-1.7044040762959627,1.1696848097619814,2.236262537430842
-1.7345059988169167,1.1745189851742237,2.173065652247462
-1.7657915117790677,1.1799040541598762,2.1111641544799147
-1.7932498246854536,1.1833287208973056,2.054087927772312
-1.8156947855043284,1.185703215877579,2.00363037762383
-1.833569432209423,1.18682828380995,1.9581250582915612
-1.8416762191444371,1.1928196333151795,1.9229859651609222
-1.8551879649780112,1.1998885074931662,1.880525168582072
-1.8647119914661208,1.2035790215822053,1.8445474456229396
-1.8628873124701861,1.2077587286269436,1.822906031455944
-1.869595328521177,1.21167540893142,1.7919130253017543
-1.8696244903584605,1.2146368624255557,1.7672626386968273
-1.8640569450416604,1.2185261666718565,1.749238464861005
-1.8613785233912874,1.2234268430022974,1.7294918792800518
