0.8675867586758677,0.7627705908422046,0.8675867586758677
0.8676867686768677,0.7628352604126171,0.8676867686768677
0.8677867786778678,0.7628999223531512,0.8677867786778678
0.8678867886788679,0.7629645766631602,0.8678867886788679
0.867986798679868,0.7630292233419972,0.867986798679868
0.8680868086808681,0.7630938623890156,0.8680868086808681
0.8681868186818682,0.763158493803569,0.8681868186818682
0.8682868286828683,0.7632231175850109,0.8682868286828683
0.8683868386838685,0.7632877337326951,0.8683868386838685
0.8684868486848685,0.7633523422459749,0.8684868486848685
0.8685868586858686,0.7634169431242046,0.8685868586858686
0.8686868686868687,0.7634815363667378,0.8686868686868687
0.8687868786878689,0.7635461219729284,0.8687868786878689
0.8688868886888689,0.7636106999421303,0.8688868886888689
0.868986898689869,0.7636752702736979,0.868986898689869
0.8690869086908691,0.7637398329669852,0.8690869086908691
0.8691869186918693,0.7638043880213465,0.8691869186918693
0.8692869286928693,0.7638689354361361,0.8692869286928693
0.8693869386938694,0.7639334752107084,0.8693869386938694
0.8694869486948695,0.7639980073444178,0.8694869486948695
0.8695869586958697,0.764062531836619,0.8695869586958697
0.8696869686968697,0.7641270486866664,0.8696869686968697
0.8697869786978698,0.7641915578939149,0.8697869786978698
0.8698869886988699,0.7642560594577192,0.8698869886988699
0.8699869986998701,0.7643205533774342,0.8699869986998701
0.8700870087008701,0.7643850396524147,0.8700870087008701
0.8701870187018702,0.7644495182820159,0.8701870187018702
0.8702870287028703,0.7645139892655929,0.8702870287028703
0.8703870387038705,0.7645784526025006,0.8703870387038705
0.8704870487048705,0.7646429082920944,0.8704870487048705
0.8705870587058706,0.7647073563337297,0.8705870587058706
0.8706870687068707,0.7647717967267617,0.8706870687068707
0.8707870787078709,0.764836229470546,0.8707870787078709
0.8708870887088709,0.7649006545644381,0.8708870887088709
0.870987098709871,0.7649650720077937,0.870987098709871
0.8710871087108711,0.7650294817999684,0.8710871087108711
0.8711871187118713,0.765093883940318,0.8711871187118713
0.8712871287128713,0.7651582784281983,0.8712871287128713
0.8713871387138714,0.7652226652629652,0.8713871387138714
0.8714871487148715,0.765287044443975,0.8714871487148715
0.8715871587158717,0.7653514159705834,0.8715871587158717
0.8716871687168717,0.7654157798421467,0.8716871687168717
0.8717871787178718,0.7654801360580212,0.8717871787178718
0.8718871887188719,0.7655444846175632,0.8718871887188719
0.8719871987198721,0.765608825520129,0.8719871987198721
0.8720872087208721,0.765673158765075,0.8720872087208721
0.8721872187218722,0.765737484351758,0.8721872187218722
0.8722872287228723,0.7658018022795344,0.8722872287228723
0.8723872387238724,0.7658661125477609,0.8723872387238724
0.8724872487248725,0.7659304151557944,0.8724872487248725
0.8725872587258726,0.7659947101029917,0.8725872587258726
0.8726872687268727,0.7660589973887096,0.8726872687268727
0.8727872787278728,0.7661232770123052,0.8727872787278728
0.8728872887288729,0.7661875489731356,0.8728872887288729
0.872987298729873,0.7662518132705579,0.872987298729873
0.8730873087308731,0.7663160699039293,0.8730873087308731
0.8731873187318732,0.7663803188726072,0.8731873187318732
0.8732873287328733,0.7664445601759489,0.8732873287328733
0.8733873387338734,0.7665087938133118,0.8733873387338734
0.8734873487348735,0.7665730197840537,0.8734873487348735
0.8735873587358736,0.7666372380875318,0.8735873587358736
0.8736873687368737,0.7667014487231042,0.8736873687368737
0.8737873787378738,0.7667656516901284,0.8737873787378738
0.873887388738874,0.7668298469879624,0.873887388738874
0.873987398739874,0.7668940346159641,0.873987398739874
0.8740874087408741,0.7669582145734913,0.8740874087408741
0.8741874187418742,0.7670223868599023,0.8741874187418742
0.8742874287428744,0.7670865514745551,0.8742874287428744
0.8743874387438744,0.767150708416808,0.8743874387438744
0.8744874487448745,0.7672148576860193,0.8744874487448745
0.8745874587458746,0.7672789992815474,0.8745874587458746
0.8746874687468748,0.7673431332027507,0.8746874687468748
0.8747874787478748,0.7674072594489878,0.8747874787478748
0.8748874887488749,0.7674713780196172,0.8748874887488749
0.874987498749875,0.7675354889139977,0.874987498749875
0.8750875087508752,0.767599592131488,0.8750875087508752
0.8751875187518752,0.7676636876714469,0.8751875187518752
0.8752875287528753,0.7677277755332335,0.8752875287528753
0.8753875387538754,0.7677918557162066,0.8753875387538754
0.8754875487548756,0.7678559282197253,0.8754875487548756
0.8755875587558756,0.7679199930431488,0.8755875587558756
0.8756875687568757,0.7679840501858363,0.8756875687568757
0.8757875787578758,0.7680480996471472,0.8757875787578758
0.875887588758876,0.7681121414264407,0.875887588758876
0.875987598759876,0.7681761755230763,0.875987598759876
0.8760876087608761,0.7682402019364136,0.8760876087608761
0.8761876187618762,0.7683042206658122,0.8761876187618762
0.8762876287628764,0.7683682317106317,0.8762876287628764
0.8763876387638764,0.768432235070232,0.8763876387638764
0.8764876487648765,0.7684962307439729,0.8764876487648765
0.8765876587658766,0.7685602187312142,0.8765876587658766
0.8766876687668768,0.768624199031316,0.8766876687668768
0.8767876787678768,0.7686881716436382,0.8767876787678768
0.8768876887688769,0.7687521365675413,0.8768876887688769
0.876987698769877,0.7688160938023851,0.876987698769877
0.8770877087708772,0.7688800433475302,0.8770877087708772
0.8771877187718772,0.7689439852023369,0.8771877187718772
0.8772877287728773,0.7690079193661656,0.8772877287728773
0.8773877387738774,0.769071845838377,0.8773877387738774
0.8774877487748776,0.7691357646183314,0.8774877487748776
0.8775877587758776,0.7691996757053897,0.8775877587758776
0.8776877687768777,0.7692635790989126,0.8776877687768777
0.8777877787778778,0.769327474798261,0.8777877787778778
0.877887788778878,0.7693913628027959,0.877887788778878
0.877987798779878,0.769455243111878,0.877987798779878
0.8780878087808781,0.7695191157248685,0.8780878087808781
0.8781878187818782,0.7695829806411286,0.8781878187818782
0.8782878287828784,0.7696468378600196,0.8782878287828784
0.8783878387838784,0.7697106873809026,0.8783878387838784
0.8784878487848785,0.7697745292031393,0.8784878487848785
0.8785878587858786,0.7698383633260907,0.8785878587858786
0.8786878687868788,0.7699021897491186,0.8786878687868788
0.8787878787878788,0.7699660084715846,0.8787878787878788
0.8788878887888789,0.7700298194928504,0.8788878887888789
0.878987898789879,0.7700936228122778,0.878987898789879
0.8790879087908792,0.7701574184292284,0.8790879087908792
0.8791879187918792,0.7702212063430642,0.8791879187918792
0.8792879287928793,0.7702849865531475,0.8792879287928793
0.8793879387938794,0.77034875905884,0.8793879387938794
0.8794879487948796,0.7704125238595041,0.8794879487948796
0.8795879587958796,0.7704762809545017,0.8795879587958796
0.8796879687968797,0.7705400303431955,0.8796879687968797
0.8797879787978798,0.7706037720249477,0.8797879787978798
0.87988798879888,0.7706675059991206,0.87988798879888
0.87998799879988,0.770731232265077,0.87998799879988
0.8800880088008801,0.7707949508221793,0.8800880088008801
0.8801880188018802,0.7708586616697903,0.8801880188018802
0.8802880288028803,0.7709223648072728,0.8802880288028803
0.8803880388038804,0.7709860602339895,0.8803880388038804
0.8804880488048805,0.7710497479493036,0.8804880488048805
0.8805880588058806,0.7711134279525778,0.8805880588058806
0.8806880688068807,0.7711771002431751,0.8806880688068807
0.8807880788078808,0.7712407648204589,0.8807880788078808
0.8808880888088809,0.7713044216837924,0.8808880888088809
0.880988098809881,0.7713680708325389,0.880988098809881
0.8810881088108811,0.7714317122660616,0.8810881088108811
0.8811881188118812,0.7714953459837242,0.8811881188118812
0.8812881288128813,0.7715589719848901,0.8812881288128813
0.8813881388138814,0.7716225902689229,0.8813881388138814
0.8814881488148815,0.7716862008351864,0.8814881488148815
0.8815881588158816,0.7717498036830441,0.8815881588158816
0.8816881688168817,0.7718133988118603,0.8816881688168817
0.8817881788178819,0.7718769862209985,0.8817881788178819
0.8818881888188819,0.7719405659098229,0.8818881888188819
0.881988198819882,0.7720041378776975,0.881988198819882
0.8820882088208821,0.7720677021239866,0.8820882088208821
0.8821882188218823,0.7721312586480542,0.8821882188218823
0.8822882288228823,0.7721948074492647,0.8822882288228823
0.8823882388238824,0.7722583485269826,0.8823882388238824
0.8824882488248825,0.7723218818805723,0.8824882488248825
0.8825882588258827,0.7723854075093982,0.8825882588258827
0.8826882688268827,0.7724489254128251,0.8826882688268827
0.8827882788278828,0.7725124355902175,0.8827882788278828
0.8828882888288829,0.7725759380409405,0.8828882888288829
0.8829882988298831,0.7726394327643586,0.8829882988298831
0.8830883088308831,0.7727029197598368,0.8830883088308831
0.8831883188318832,0.7727663990267404,0.8831883188318832
0.8832883288328833,0.7728298705644342,0.8832883288328833
0.8833883388338835,0.7728933343722832,0.8833883388338835
0.8834883488348835,0.772956790449653,0.8834883488348835
0.8835883588358836,0.7730202387959088,0.8835883588358836
0.8836883688368837,0.7730836794104159,0.8836883688368837
0.8837883788378839,0.7731471122925399,0.8837883788378839
0.8838883888388839,0.773210537441646,0.8838883888388839
0.883988398839884,0.7732739548571003,0.883988398839884
0.8840884088408841,0.7733373645382683,0.8840884088408841
0.8841884188418843,0.7734007664845156,0.8841884188418843
0.8842884288428843,0.7734641606952083,0.8842884288428843
0.8843884388438844,0.7735275471697122,0.8843884388438844
0.8844884488448845,0.7735909259073934,0.8844884488448845
0.8845884588458847,0.7736542969076179,0.8845884588458847
0.8846884688468847,0.7737176601697519,0.8846884688468847
0.8847884788478848,0.7737810156931616,0.8847884788478848
0.8848884888488849,0.7738443634772134,0.8848884888488849
0.8849884988498851,0.7739077035212737,0.8849884988498851
0.8850885088508851,0.7739710358247087,0.8850885088508851
0.8851885188518852,0.7740343603868854,0.8851885188518852
0.8852885288528853,0.7740976772071702,0.8852885288528853
0.8853885388538855,0.7741609862849297,0.8853885388538855
0.8854885488548855,0.7742242876195309,0.8854885488548855
0.8855885588558856,0.7742875812103404,0.8855885588558856
0.8856885688568857,0.7743508670567254,0.8856885688568857
0.8857885788578859,0.7744141451580528,0.8857885788578859
0.8858885888588859,0.7744774155136896,0.8858885888588859
0.885988598859886,0.7745406781230032,0.885988598859886
0.8860886088608861,0.7746039329853606,0.8860886088608861
0.8861886188618863,0.7746671801001294,0.8861886188618863
0.8862886288628863,0.7747304194666765,0.8862886288628863
0.8863886388638864,0.77479365108437,0.8863886388638864
0.8864886488648865,0.7748568749525772,0.8864886488648865
0.8865886588658867,0.7749200910706656,0.8865886588658867
0.8866886688668867,0.774983299438003,0.8866886688668867
0.8867886788678868,0.7750465000539573,0.8867886788678868
0.8868886888688869,0.7751096929178962,0.8868886888688869
0.8869886988698871,0.7751728780291878,0.8869886988698871
0.8870887088708871,0.7752360553872,0.8870887088708871
0.8871887188718872,0.775299224991301,0.8871887188718872
0.8872887288728873,0.7753623868408589,0.8872887288728873
0.8873887388738875,0.775425540935242,0.8873887388738875
0.8874887488748875,0.7754886872738185,0.8874887488748875
0.8875887588758876,0.7755518258559569,0.8875887588758876
0.8876887688768877,0.775614956681026,0.8876887688768877
0.8877887788778878,0.7756780797483938,0.8877887788778878
0.8878887888788879,0.7757411950574293,0.8878887888788879
0.887988798879888,0.7758043026075012,0.887988798879888
0.8880888088808881,0.7758674023979781,0.8880888088808881
0.8881888188818882,0.7759304944282291,0.8881888188818882
0.8882888288828883,0.7759935786976231,0.8882888288828883
0.8883888388838884,0.7760566552055291,0.8883888388838884
0.8884888488848885,0.7761197239513162,0.8884888488848885
0.8885888588858886,0.7761827849343536,0.8885888588858886
0.8886888688868887,0.7762458381540105,0.8886888688868887
0.8887888788878888,0.7763088836096563,0.8887888788878888
0.888888888888889,0.7763719213006606,0.888888888888889
0.888988898889889,0.7764349512263924,0.888988898889889
0.8890889088908891,0.7764979733862218,0.8890889088908891
0.8891889188918892,0.7765609877795182,0.8891889188918892
0.8892889288928894,0.7766239944056514,0.8892889288928894
0.8893889388938894,0.7766869932639912,0.8893889388938894
0.8894889488948895,0.7767499843539074,0.8894889488948895
0.8895889588958896,0.77681296767477,0.8895889588958896
0.8896889688968898,0.7768759432259492,0.8896889688968898
0.8897889788978898,0.7769389110068149,0.8897889788978898
0.8898889888988899,0.7770018710167375,0.8898889888988899
0.88998899889989,0.777064823255087,0.88998899889989
0.8900890089008902,0.777127767721234,0.8900890089008902
0.8901890189018902,0.7771907044145487,0.8901890189018902
0.8902890289028903,0.7772536333344019,0.8902890289028903
0.8903890389038904,0.777316554480164,0.8903890389038904
0.8904890489048906,0.7773794678512057,0.8904890489048906
0.8905890589058906,0.7774423734468977,0.8905890589058906
0.8906890689068907,0.777505271266611,0.8906890689068907
0.8907890789078908,0.7775681613097162,0.8907890789078908
0.890889088908891,0.7776310435755844,0.890889088908891
0.890989098909891,0.7776939180635868,0.890989098909891
0.8910891089108911,0.7777567847730943,0.8910891089108911
0.8911891189118912,0.7778196437034782,0.8911891189118912
0.8912891289128914,0.7778824948541099,0.8912891289128914
0.8913891389138914,0.7779453382243606,0.8913891389138914
0.8914891489148915,0.7780081738136018,0.8914891489148915
0.8915891589158916,0.778071001621205,0.8915891589158916
0.8916891689168918,0.7781338216465419,0.8916891689168918
0.8917891789178918,0.778196633888984,0.8917891789178918
0.8918891889188919,0.7782594383479031,0.8918891889188919
0.891989198919892,0.7783222350226712,0.891989198919892
0.8920892089208922,0.7783850239126601,0.8920892089208922
0.8921892189218922,0.7784478050172415,0.8921892189218922
0.8922892289228923,0.778510578335788,0.8922892289228923
0.8923892389238924,0.7785733438676714,0.8923892389238924
0.8924892489248926,0.7786361016122639,0.8924892489248926
0.8925892589258926,0.7786988515689379,0.8925892589258926
0.8926892689268927,0.7787615937370659,0.8926892689268927
0.8927892789278928,0.7788243281160201,0.8927892789278928
0.892889288928893,0.7788870547051732,0.892889288928893
0.892989298929893,0.7789497735038976,0.892989298929893
0.8930893089308931,0.7790124845115663,0.8930893089308931
0.8931893189318932,0.7790751877275519,0.8931893189318932
0.8932893289328934,0.7791378831512272,0.8932893289328934
0.8933893389338934,0.7792005707819651,0.8933893389338934
0.8934893489348935,0.7792632506191388,0.8934893489348935
0.8935893589358936,0.7793259226621212,0.8935893589358936
0.8936893689368938,0.7793885869102855,0.8936893689368938
0.8937893789378938,0.7794512433630048,0.8937893789378938
0.8938893889388939,0.7795138920196526,0.8938893889388939
0.893989398939894,0.7795765328796023,0.893989398939894
0.8940894089408942,0.7796391659422273,0.8940894089408942
0.8941894189418942,0.779701791206901,0.8941894189418942
0.8942894289428943,0.7797644086729972,0.8942894289428943
0.8943894389438944,0.7798270183398897,0.8943894389438944
0.8944894489448946,0.779889620206952,0.8944894489448946
0.8945894589458946,0.779952214273558,0.8945894589458946
0.8946894689468947,0.7800148005390819,0.8946894689468947
0.8947894789478948,0.7800773790028975,0.8947894789478948
0.894889488948895,0.7801399496643789,0.894889488948895
0.894989498949895,0.7802025125229003,0.894989498949895
0.8950895089508951,0.7802650675778359,0.8950895089508951
0.8951895189518952,0.7803276148285602,0.8951895189518952
0.8952895289528953,0.7803901542744472,0.8952895289528953
0.8953895389538954,0.7804526859148719,0.8953895389538954
0.8954895489548955,0.7805152097492086,0.8954895489548955
0.8955895589558956,0.7805777257768319,0.8955895589558956
0.8956895689568957,0.7806402339971165,0.8956895689568957
0.8957895789578958,0.7807027344094373,0.8957895789578958
0.8958895889588959,0.7807652270131691,0.8958895889588959
0.895989598959896,0.780827711807687,0.895989598959896
0.8960896089608961,0.7808901887923657,0.8960896089608961
0.8961896189618962,0.7809526579665806,0.8961896189618962
0.8962896289628963,0.7810151193297068,0.8962896289628963
0.8963896389638965,0.7810775728811195,0.8963896389638965
0.8964896489648965,0.7811400186201941,0.8964896489648965
0.8965896589658966,0.781202456546306,0.8965896589658966
0.8966896689668967,0.7812648866588308,0.8966896689668967
0.8967896789678969,0.7813273089571439,0.8967896789678969
0.8968896889688969,0.781389723440621,0.8968896889688969
0.896989698969897,0.7814521301086378,0.896989698969897
0.8970897089708971,0.7815145289605703,0.8970897089708971
0.8971897189718973,0.7815769199957943,0.8971897189718973
0.8972897289728973,0.7816393032136855,0.8972897289728973
0.8973897389738974,0.7817016786136203,0.8973897389738974
0.8974897489748975,0.7817640461949746,0.8974897489748975
0.8975897589758977,0.7818264059571248,0.8975897589758977
0.8976897689768977,0.781888757899447,0.8976897689768977
0.8977897789778978,0.7819511020213177,0.8977897789778978
0.8978897889788979,0.7820134383221131,0.8978897889788979
0.8979897989798981,0.7820757668012099,0.8979897989798981
0.8980898089808981,0.7821380874579847,0.8980898089808981
0.8981898189818982,0.7822004002918141,0.8981898189818982
0.8982898289828983,0.782262705302075,0.8982898289828983
0.8983898389838985,0.782325002488144,0.8983898389838985
0.8984898489848985,0.7823872918493979,0.8984898489848985
0.8985898589858986,0.782449573385214,0.8985898589858986
0.8986898689868987,0.7825118470949693,0.8986898689868987
0.8987898789878989,0.782574112978041,0.8987898789878989
0.8988898889888989,0.782636371033806,0.8988898889888989
0.898989898989899,0.7826986212616418,0.898989898989899
0.8990899089908991,0.7827608636609258,0.8990899089908991
0.8991899189918993,0.7828230982310355,0.8991899189918993
0.8992899289928993,0.7828853249713482,0.8992899289928993
0.8993899389938994,0.7829475438812417,0.8993899389938994
0.8994899489948995,0.7830097549600936,0.8994899489948995
0.8995899589958997,0.7830719582072818,0.8995899589958997
0.8996899689968997,0.783134153622184,0.8996899689968997
0.8997899789978998,0.7831963412041781,0.8997899789978998
0.8998899889988999,0.7832585209526424,0.8998899889988999
0.8999899989999001,0.7833206928669545,0.8999899989999001
0.9000900090009001,0.7833828569464928,0.9000900090009001
0.9001900190019002,0.7834450131906356,0.9001900190019002
0.9002900290029003,0.7835071615987612,0.9002900290029003
0.9003900390039005,0.783569302170248,0.9003900390039005
0.9004900490049005,0.7836314349044743,0.9004900490049005
0.9005900590059006,0.7836935598008188,0.9005900590059006
0.9006900690069007,0.78375567685866,0.9006900690069007
0.9007900790079009,0.7838177860773767,0.9007900790079009
0.9008900890089009,0.7838798874563477,0.9008900890089009
0.900990099009901,0.7839419809949519,0.900990099009901
0.9010901090109011,0.7840040666925682,0.9010901090109011
0.9011901190119013,0.7840661445485756,0.9011901190119013
0.9012901290129013,0.784128214562353,0.9012901290129013
0.9013901390139014,0.7841902767332799,0.9013901390139014
0.9014901490149015,0.7842523310607356,0.9014901490149015
0.9015901590159017,0.784314377544099,0.9015901590159017
0.9016901690169017,0.7843764161827498,0.9016901690169017
0.9017901790179018,0.7844384469760675,0.9017901790179018
0.9018901890189019,0.7845004699234316,0.9018901890189019
0.9019901990199021,0.7845624850242219,0.9019901990199021
0.9020902090209021,0.7846244922778178,0.9020902090209021
0.9021902190219022,0.7846864916835994,0.9021902190219022
0.9022902290229023,0.7847484832409465,0.9022902290229023
0.9023902390239025,0.7848104669492391,0.9023902390239025
0.9024902490249025,0.784872442807857,0.9024902490249025
0.9025902590259026,0.7849344108161806,0.9025902590259026
0.9026902690269027,0.78499637097359,0.9026902690269027
0.9027902790279028,0.7850583232794655,0.9027902790279028
0.9028902890289029,0.7851202677331873,0.9028902890289029
0.902990299029903,0.7851822043341361,0.902990299029903
0.9030903090309031,0.7852441330816922,0.9030903090309031
0.9031903190319032,0.7853060539752362,0.9031903190319032
0.9032903290329033,0.7853679670141489,0.9032903290329033
0.9033903390339034,0.7854298721978109,0.9033903390339034
0.9034903490349036,0.7854917695256032,0.9034903490349036
0.9035903590359036,0.7855536589969064,0.9035903590359036
0.9036903690369037,0.7856155406111018,0.9036903690369037
0.9037903790379038,0.7856774143675704,0.9037903790379038
0.903890389038904,0.7857392802656932,0.903890389038904
0.903990399039904,0.7858011383048514,0.903990399039904
0.9040904090409041,0.7858629884844265,0.9040904090409041
0.9041904190419042,0.7859248308037997,0.9041904190419042
0.9042904290429044,0.7859866652623526,0.9042904290429044
0.9043904390439044,0.7860484918594666,0.9043904390439044
0.9044904490449045,0.7861103105945233,0.9044904490449045
0.9045904590459046,0.7861721214669045,0.9045904590459046
0.9046904690469048,0.7862339244759919,0.9046904690469048
0.9047904790479048,0.7862957196211673,0.9047904790479048
0.9048904890489049,0.7863575069018128,0.9048904890489049
0.904990499049905,0.7864192863173102,0.904990499049905
0.9050905090509052,0.7864810578670417,0.9050905090509052
0.9051905190519052,0.7865428215503895,0.9051905190519052
0.9052905290529053,0.7866045773667356,0.9052905290529053
0.9053905390539054,0.7866663253154627,0.9053905390539054
0.9054905490549056,0.7867280653959527,0.9054905490549056
0.9055905590559056,0.7867897976075886,0.9055905590559056
0.9056905690569057,0.7868515219497526,0.9056905690569057
0.9057905790579058,0.7869132384218276,0.9057905790579058
0.905890589058906,0.786974947023196,0.905890589058906
0.905990599059906,0.7870366477532408,0.905990599059906
0.9060906090609061,0.7870983406113448,0.9060906090609061
0.9061906190619062,0.787160025596891,0.9061906190619062
0.9062906290629064,0.7872217027092624,0.9062906290629064
0.9063906390639064,0.787283371947842,0.9063906390639064
0.9064906490649065,0.7873450333120132,0.9064906490649065
0.9065906590659066,0.7874066868011591,0.9065906590659066
0.9066906690669068,0.7874683324146632,0.9066906690669068
0.9067906790679068,0.7875299701519086,0.9067906790679068
0.9068906890689069,0.7875916000122791,0.9068906890689069
0.906990699069907,0.7876532219951583,0.906990699069907
0.9070907090709072,0.7877148360999296,0.9070907090709072
0.9071907190719072,0.7877764423259769,0.9071907190719072
0.9072907290729073,0.787838040672684,0.9072907290729073
0.9073907390739074,0.7878996311394348,0.9073907390739074
0.9074907490749076,0.7879612137256133,0.9074907490749076
0.9075907590759076,0.7880227884306035,0.9075907590759076
0.9076907690769077,0.7880843552537895,0.9076907690769077
0.9077907790779078,0.7881459141945556,0.9077907790779078
0.907890789078908,0.788207465252286,0.907890789078908
0.907990799079908,0.788269008426365,0.907990799079908
0.9080908090809081,0.7883305437161774,0.9080908090809081
0.9081908190819082,0.7883920711211073,0.9081908190819082
0.9082908290829084,0.7884535906405395,0.9082908290829084
0.9083908390839084,0.7885151022738587,0.9083908390839084
0.9084908490849085,0.7885766060204495,0.9084908490849085
0.9085908590859086,0.788638101879697,0.9085908590859086
0.9086908690869088,0.788699589850986,0.9086908690869088
0.9087908790879088,0.7887610699337012,0.9087908790879088
0.9088908890889089,0.7888225421272282,0.9088908890889089
0.908990899089909,0.7888840064309518,0.908990899089909
0.9090909090909092,0.7889454628442574,0.9090909090909092
0.9091909190919092,0.7890069113665302,0.9091909190919092
0.9092909290929093,0.7890683519971556,0.9092909290929093
0.9093909390939094,0.7891297847355193,0.9093909390939094
0.9094909490949096,0.7891912095810065,0.9094909490949096
0.9095909590959096,0.789252626533003,0.9095909590959096
0.9096909690969097,0.7893140355908945,0.9096909690969097
0.9097909790979098,0.7893754367540669,0.9097909790979098
0.90989098909891,0.7894368300219059,0.90989098909891
0.90999099909991,0.7894982153937974,0.90999099909991
0.9100910091009101,0.7895595928691276,0.9100910091009101
0.9101910191019102,0.7896209624472825,0.9101910191019102
0.9102910291029104,0.7896823241276483,0.9102910291029104
0.9103910391039104,0.7897436779096112,0.9103910391039104
0.9104910491049105,0.7898050237925577,0.9104910491049105
0.9105910591059106,0.7898663617758742,0.9105910591059106
0.9106910691069107,0.789927691858947,0.9106910691069107
0.9107910791079108,0.7899890140411627,0.9107910791079108
0.9108910891089109,0.7900503283219082,0.9108910891089109
0.910991099109911,0.7901116347005701,0.910991099109911
0.9110911091109111,0.790172933176535,0.9110911091109111
0.9111911191119112,0.7902342237491902,0.9111911191119112
0.9112911291129113,0.7902955064179225,0.9112911291129113
0.9113911391139115,0.7903567811821187,0.9113911391139115
0.9114911491149115,0.7904180480411662,0.9114911491149115
0.9115911591159116,0.7904793069944523,0.9115911591159116
0.9116911691169117,0.790540558041364,0.9116911691169117
0.9117911791179119,0.790601801181289,0.9117911791179119
0.9118911891189119,0.7906630364136144,0.9118911891189119
0.911991199119912,0.7907242637377279,0.911991199119912
0.9120912091209121,0.790785483153017,0.9120912091209121
0.9121912191219123,0.7908466946588696,0.9121912191219123
0.9122912291229123,0.7909078982546732,0.9122912291229123
0.9123912391239124,0.7909690939398158,0.9123912391239124
0.9124912491249125,0.7910302817136854,0.9124912491249125
0.9125912591259127,0.7910914615756699,0.9125912591259127
0.9126912691269127,0.7911526335251572,0.9126912691269127
0.9127912791279128,0.7912137975615358,0.9127912791279128
0.9128912891289129,0.7912749536841936,0.9128912891289129
0.9129912991299131,0.7913361018925192,0.9129912991299131
0.9130913091309131,0.7913972421859009,0.9130913091309131
0.9131913191319132,0.7914583745637271,0.9131913191319132
0.9132913291329133,0.7915194990253864,0.9132913291329133
0.9133913391339135,0.7915806155702675,0.9133913391339135
0.9134913491349135,0.7916417241977589,0.9134913491349135
0.9135913591359136,0.7917028249072497,0.9135913591359136
0.9136913691369137,0.7917639176981286,0.9136913691369137
0.9137913791379139,0.7918250025697845,0.9137913791379139
0.9138913891389139,0.7918860795216065,0.9138913891389139
0.913991399139914,0.7919471485529838,0.913991399139914
0.9140914091409141,0.7920082096633053,0.9140914091409141
0.9141914191419143,0.7920692628519607,0.9141914191419143
0.9142914291429143,0.7921303081183388,0.9142914291429143
0.9143914391439144,0.7921913454618296,0.9143914391439144
0.9144914491449145,0.7922523748818222,0.9144914491449145
0.9145914591459147,0.7923133963777064,0.9145914591459147
0.9146914691469147,0.7923744099488716,0.9146914691469147
0.9147914791479148,0.792435415594708,0.9147914791479148
0.9148914891489149,0.792496413314605,0.9148914891489149
0.9149914991499151,0.7925574031079526,0.9149914991499151
0.9150915091509151,0.7926183849741407,0.9150915091509151
0.9151915191519152,0.7926793589125597,0.9151915191519152
0.9152915291529153,0.7927403249225995,0.9152915291529153
0.9153915391539155,0.7928012830036503,0.9153915391539155
0.9154915491549155,0.7928622331551024,0.9154915491549155
0.9155915591559156,0.7929231753763463,0.9155915591559156
0.9156915691569157,0.7929841096667722,0.9156915691569157
0.9157915791579159,0.793045036025771,0.9157915791579159
0.9158915891589159,0.793105954452733,0.9158915891589159
0.915991599159916,0.793166864947049,0.915991599159916
0.9160916091609161,0.7932277675081099,0.9160916091609161
0.9161916191619163,0.7932886621353064,0.9161916191619163
0.9162916291629163,0.7933495488280293,0.9162916291629163
0.9163916391639164,0.79341042758567,0.9163916391639164
0.9164916491649165,0.7934712984076193,0.9164916491649165
0.9165916591659167,0.7935321612932684,0.9165916591659167
0.9166916691669167,0.7935930162420086,0.9166916691669167
0.9167916791679168,0.7936538632532313,0.9167916791679168
0.916891689168917,0.7937147023263278,0.916891689168917
0.9169916991699171,0.7937755334606896,0.9169916991699171
0.9170917091709171,0.7938363566557082,0.9170917091709171
0.9171917191719172,0.7938971719107755,0.9171917191719172
0.9172917291729173,0.7939579792252829,0.9172917291729173
0.9173917391739175,0.7940187785986224,0.9173917391739175
0.9174917491749175,0.7940795700301858,0.9174917491749175
0.9175917591759176,0.7941403535193652,0.9175917591759176
0.9176917691769177,0.7942011290655525,0.9176917691769177
0.9177917791779179,0.79426189666814,0.9177917791779179
0.9178917891789179,0.7943226563265195,0.9178917891789179
0.917991799179918,0.7943834080400838,0.917991799179918
0.9180918091809182,0.794444151808225,0.9180918091809182
0.9181918191819182,0.7945048876303354,0.9181918191819182
0.9182918291829183,0.794565615505808,0.9182918291829183
0.9183918391839184,0.7946263354340348,0.9183918391839184
0.9184918491849186,0.7946870474144089,0.9184918491849186
0.9185918591859186,0.7947477514463227,0.9185918591859186
0.9186918691869187,0.7948084475291695,0.9186918691869187
0.9187918791879188,0.794869135662342,0.9187918791879188
0.918891889188919,0.794929815845233,0.918891889188919
0.918991899189919,0.7949904880772358,0.918991899189919
0.9190919091909191,0.7950511523577435,0.9190919091909191
0.9191919191919192,0.7951118086861494,0.9191919191919192
0.9192919291929194,0.7951724570618467,0.9192919291929194
0.9193919391939194,0.7952330974842289,0.9193919391939194
0.9194919491949195,0.7952937299526894,0.9194919491949195
0.9195919591959196,0.7953543544666218,0.9195919591959196
0.9196919691969198,0.7954149710254197,0.9196919691969198
0.9197919791979198,0.7954755796284768,0.9197919791979198
0.9198919891989199,0.7955361802751869,0.9198919891989199
0.91999199919992,0.795596772964944,0.91999199919992
