-0.9441864474338133,-0.025580449939750727,-0.969766897373564
-0.8030288177857516,0.21550539116301004,-0.5875234266227416
0.7478937742044196,0.8603028901366154,1.608196664341035
0.5566856278235275,0.8007470839173458,1.3574327117408733
0.5836919743070663,0.9797910709413244,1.5634830452483908
-0.34337194577799535,-0.5655247297048149,-0.9088966754828103
-0.9212185208114032,-0.09453756610329145,-1.0157560869146947
0.33458645108357765,0.9030902684776296,1.2376767195612073
0.8956017255750361,0.07327554416721505,0.9688772697422512
0.24528575967143862,-0.35339527388711467,-0.10810951421567605
-0.5245787957454113,0.4648096460834217,-0.05976914966198965
0.4222676510209449,-0.37158823749373693,0.05067941352720795
-0.9543685411884673,-0.11908214228066716,-1.0734506834691344
0.055196138252680216,0.011159296283762332,0.06635543453644255
0.8862828731099113,0.05181001736560775,0.938092890475519
-0.17861691457145557,-0.09477508056675976,-0.2733919951382153
-0.41441583453949393,-0.25870633932899967,-0.6731221738684936
-0.6222573745489604,0.4750345882360347,-0.14722278631292562
0.8436846774510167,-0.7217704363751416,0.12191424107587512
-0.8568875510228657,0.9471015280687425,0.09021397704587675
-0.0753348914442713,-0.7555628758759383,-0.8308977673202096
0.44607661114802966,-0.3559931617610188,0.09008344938701085
-0.34349086714646226,0.688742782045646,0.3452519148991837
-0.07392082713113379,0.24468239439077966,0.17076156725964586
-0.5143622759644921,-0.9412160041452562,-1.4555782801097483
-0.20277133875837516,-0.10277449196673483,-0.30554583072511
0.3701315770185103,-0.3893333840347739,-0.019201807016263617
-0.143246575620547,-0.8266892505856089,-0.9699358262061559
0.6838060706150384,0.34956798423487423,1.0333740548499126
0.697796191976946,0.4318550140325168,1.1296512060094628
-0.1888017300926641,0.7132202288640843,0.5244184987714202
-0.07287064900774132,-0.30440816783940217,-0.3772788168471435
-0.3016360493155674,-0.26566359724042954,-0.567299646555997
-0.31275969296623995,0.5379111057490287,0.22515141278278872
0.13163595512771997,0.9929279414345991,1.124563896562319
0.7162193639651973,-0.7588509288777556,-0.04263156491255837
0.7021226781285499,-0.11279212381959125,0.5893305543089586
-0.16783036022798603,0.6835451208746715,0.5157147606466854
0.8136570095557321,0.6717087414668863,1.4853657510226184
-0.48359224129716405,0.004152994544668331,-0.4794392467524957
0.6606138946177049,0.5053167304926756,1.1659306251103805
-0.8807380420994924,-0.9462154605865098,-1.8269535026860022
-0.27013549592754704,0.5407739206676376,0.2706384247400906
0.8425432612857002,-0.682203380338811,0.16033988094688922
-0.2720867871955994,-0.19962393915294818,-0.4717107263485476
-0.6524913289730045,0.16100580916013163,-0.4914855198128729
-0.3622013692142778,0.2825861165657959,-0.0796152526484819
-0.2516441961777487,0.7148320161806858,0.4631878200029371
-0.9764466465338744,-0.07053609501524072,-1.046982741549115
0.6227006385702749,-0.7855253603068648,-0.1628247217365899
0.47243106275899893,-0.27821076893799224,0.1942202938210067
0.21464843517469556,-0.3913328545269792,-0.17668441935228363
0.9831244840580591,0.35753592303889725,1.3406604070969563
-0.45711712588814235,0.7838915469261005,0.3267744210379582
0.18558062272297549,0.9293032587199961,1.1148838814429716
-0.15535702540485175,0.8127913642493989,0.6574343388445472
0.8580820378940361,-0.47144499765982384,0.3866370402342123
-0.5227767615622372,0.05725897019037807,-0.4655177913718591
-0.7517749340018005,-0.3778984700086001,-1.1296734040104006
0.7418291397797916,0.7121523883210092,1.4539815281008008
-0.9858153445404982,-0.33205840378813867,-1.317873748328637
-0.060190862824026414,-0.7319282239509377,-0.7921190867749641
0.016906047826711124,-0.7530346619188264,-0.7361286140921153
0.2611311334197204,-0.20845705996536257,0.05267407345435782
-0.17549695414576072,-0.49244902164883864,-0.6679459757945994
-0.10457016187950408,0.3849605740553763,0.28039041217587224
0.8052896979596937,-0.5781016513590476,0.22718804660064618
-0.0029544612454563968,0.1600129836273816,0.1570585223819252
0.9454096548347684,0.6903200023931051,1.6357296572278734
0.958301252435307,-0.3707951060656105,0.5875061463696964
0.681564221205833,0.581293058276185,1.262857279482018
-0.3100888221548461,0.8704229776779406,0.5603341555230945
0.4762128348127175,-0.5495130142193194,-0.07330017940660194
-0.34404575127773596,-0.18501498290309581,-0.5290607341808318
-0.14663102828483088,-0.37586729326457347,-0.5224983215494043
0.12432758774844466,-0.2860539148941512,-0.16172632714570656
0.5559426007998387,0.6606678220905537,1.2166104228903925
0.13453914977862502,0.9888009224005412,1.1233400721791662
-0.9903589841468596,0.5580675946227396,-0.43229138952412005
-0.49181876842531325,0.5560732204467906,0.06425445202147739
0.4618097720771557,-0.5338923577607908,-0.07208258568363513
0.5219116669768153,-0.618655885596997,-0.09674421862018168
0.10258170938254163,0.7431314107688922,0.8457131201514339
-0.4840509826277648,-0.5128083151048983,-0.9968592977326631
0.12429332672036342,-0.8689825807987857,-0.7446892540784222
0.9457460977292036,0.7469361013722025,1.692682199101406
-0.25133357637449816,-0.9333438504234357,-1.1846774267979339
0.03992239597232716,0.6769487248276369,0.7168711207999641
-0.35954114540143034,0.12695156475667746,-0.23258958064475288
0.027150261826648592,-0.3848153329082886,-0.35766507108164003
-0.4411463331430199,-0.5231462729407013,-0.9642926060837211
0.4394581295655371,0.6838513326211535,1.1233094621866906
-0.572025997673727,0.7344193273411546,0.1623933296674276
0.004182811232698924,0.36381240100287604,0.36799521223557496
-0.3078737483171643,0.8150191902285382,0.5071454419113739
0.13589353021290562,-0.7357502493352595,-0.5998567191223538
-0.11785542116610759,-0.6607985989057774,-0.778654020071885
0.353877006296913,0.07223088186511784,0.4261078881620308
-0.7313120168315892,0.12646152340467243,-0.6048504934269168
0.747516111391821,-0.26197769971941054,0.4855384116724104
0.8800179141053406,0.44288985862658214,1.3229077727319227
-0.27080226743716507,0.9023493297166862,0.6315470622795212
-0.9328116083667901,0.45764070635481313,-0.475170902011977
-0.5671997192132874,0.35136590096729736,-0.21583381824599002
-0.7819761439696831,-0.27224206279283525,-1.0542182067625183
0.7648368976011017,-0.3142697320809418,0.45056716552015996
-0.6125477722597892,0.5787204034200253,-0.033827368839763894
0.05588901228347409,0.3370610453007954,0.3929500575842695
-0.7833394292681066,-0.9332316342146425,-1.7165710634827491
-0.6642075415769388,0.8966875687032654,0.23248002712632654
0.8633252667301501,0.31097958372333956,1.1743048504534896
-0.7472910071931964,-0.49483034275667825,-1.2421213499498747
0.6947057716895928,-0.3228726764584493,0.3718330952311435
-0.5733168768800754,0.8769942716631873,0.30367739478311195
-0.728342665926099,0.348746096980054,-0.379596568946045
0.5760046478838206,0.17238257642156407,0.7483872243053846
0.6161925980418541,-0.5585491201819024,0.05764347785995172
0.1778119494840189,-0.14689061331564246,0.030921336168376445
-0.7564086949689528,0.04739704287534341,-0.7090116520936094
-0.794471914158267,-0.6035745674626007,-1.3980464816208678
-0.24275920465554002,0.6900475459977617,0.44728834134222173
0.16748186174705126,-0.6281265225158363,-0.4606446607687851
0.5562975525116578,-0.6056130790092134,-0.04931552649755555
-0.9578935626504326,-0.40859532471614024,-1.3664888873665728
-0.6638016516620953,-0.6814982145291864,-1.3452998661912816
0.5627839320413159,0.6540653437490453,1.2168492757903613
-0.1686636823937171,0.4284190554108054,0.2597553730170883
-0.44999595574458495,-0.48668094484999025,-0.9366769005945752
-0.9224904315051679,0.5523105235792463,-0.3701799079259216
-0.2721581447365189,0.12381477594563894,-0.14834336879087995
0.2877742396681555,-0.3699434822455916,-0.08216924257743607
0.7040644481620737,0.40792531105590624,1.11198975921798
-0.486728458344478,-0.49352377815925297,-0.980252236503731
-0.1992917608049014,-0.8648966044128794,-1.0641883652177808
0.7974796617592592,0.8420200464640049,1.639499708223264
0.8891730659807087,-0.7604709767258546,0.12870208925485405
0.8529727060219303,-0.7067709493831054,0.14620175663882495
-0.85930235275757,-0.6617258623527043,-1.5210282151102743
-0.8306178523109335,0.7718130003724626,-0.05880485193847096
-0.5479872454826054,0.01689762722394117,-0.5310896182586642
0.16483862614493106,0.7942560980055398,0.9590947241504708
0.04162801667962812,-0.4898842803668666,-0.4482562636872385
0.4465619759681283,0.207666062189527,0.6542280381576553
0.3593221126301629,0.8285685815972668,1.1878906942274297
0.8117378573449421,-0.22865038941775429,0.5830874679271878
0.013404926921654958,0.6287986531199057,0.6422035800415606
0.5592067476088967,0.9555330893290144,1.514739836937911
0.787298562405951,0.8791102188304607,1.6664087812364117
-0.16244580616505777,-0.8323917412480981,-0.9948375474131559
0.7827167235455545,-0.5685452682036214,0.21417145534193316
-0.9431169823366874,-0.9189622053710909,-1.8620791877077782
-0.5942753651534936,0.7362571536415461,0.14198178848805254
-0.26807745501338176,0.2769715649225861,0.008894109909204362
-0.7298688402147417,-0.28027616805399425,-1.010145008268736
-0.8038609204066729,-0.13286603607744718,-0.9367269564841201
-0.49677095608454436,-0.7325195630147763,-1.2292905190993206
-0.5135955491347617,-0.972283574083227,-1.4858791232179887
0.33870151364942735,-0.1664082135739946,0.17229330007543275
-0.28977836413652547,-0.7360925697198959,-1.0258709338564214
0.8990378031140802,-0.6023254871762476,0.29671231593783265
-0.6496348555000793,-0.8845563470542812,-1.5341912025543605
0.19572113032474614,0.16816378142133548,0.3638849117460816
-0.3358427020795174,0.3283794591729903,-0.007463242906527112
0.3469644851842604,0.5960890263328307,0.943053511517091
0.732059032185139,-0.9914103291460237,-0.25935129696088466
0.8993528416063756,0.6652735326456618,1.5646263742520374
0.3477362164442914,0.6549572294866401,1.0026934459309316
0.3584287679501996,-0.3633248802375306,-0.004896112287331
-0.2654784121545479,-0.3298675192859579,-0.5953459314405058
-0.3777712425151636,-0.04485786127448321,-0.4226291037896468
0.038241684611032056,-0.497156385833984,-0.45891470122295197
0.6279326282925064,-0.43692518452200324,0.19100744377050316
-0.262250681823887,0.010256306019655437,-0.25199437580423156
0.1225706324421807,0.8973723495847366,1.0199429820269172
0.04703676014783209,-0.448735026010598,-0.4016982658627659
0.4345096547695446,0.40435839437377985,0.8388680491433245
-0.3292181189897174,-0.15835173026139127,-0.4875698492511087
-0.6563727854511665,0.8729570767241108,0.21658429127294432
0.39658544781277216,-0.17298381770139626,0.2236016301113759
-0.7612723577503724,-0.7368832196758615,-1.4981555774262338
0.9107958753527705,0.5145552570588521,1.4253511324116226
-0.3626180792485243,0.2853316545790985,-0.07728642466942581
-0.6848892425350923,-0.44664084745010935,-1.1315300899852017
-0.8767637380014626,-0.6374403368701933,-1.5142040748716559
0.16188670058603338,-0.08088128263427641,0.08100541795175698
-0.8547965744074231,-0.7822893619515792,-1.6370859363590022
-0.050816080531906005,-0.2207898763709386,-0.2716059569028446
0.47758989957953046,-0.3129783926787253,0.16461150690080517
0.08074322445673388,0.7264036025927789,0.8071468270495128
0.8885941937605999,-0.4274182971500504,0.4611758966105495
-0.4678394809206565,0.7299129894899865,0.26207350856933
0.6555212626964189,-0.678001112872056,-0.02247985017563714
-0.962253474587561,0.2726665387616658,-0.6895869358258953
0.05745810583197697,0.8575087638457188,0.9149668696776958
-0.6855723689304347,0.3546061200849264,-0.3309662488455083
-0.5823709565780992,0.918167255947749,0.3357962993696497
0.013487285181595032,-0.3382126964412937,-0.32472541125969867
-0.6200237193898168,-0.9229262885223615,-1.5429500079121783
-0.8180813125616506,0.7432219788312331,-0.07485933373041753
-0.8528953290423049,0.08395490560245444,-0.7689404234398505
-0.9804360295147574,-0.9363270021249428,-1.9167630316397002
0.8772940076100348,-0.9187369708624546,-0.04144296325241981
-0.9967015567758133,0.47243463756283255,-0.5242669192129807
-0.23561141122773188,0.3647674312331337,0.12915602000540183
-0.6806509895031143,-0.7008446975633966,-1.381495687066511
0.9559842050446921,-0.4064268157169255,0.5495573893277665
-0.19316070088220294,-0.6144923567554672,-0.8076530576376701
0.4644628691506545,0.8804317975098939,1.3448946666605484
-0.9638098460527911,0.374218925992134,-0.589590920060657
-0.21299296300144133,-0.8986569954977062,-1.1116499584991475
0.4222779876379683,0.8027895464167933,1.2250675340547617
0.40109778081230396,-0.03677532887081414,0.3643224519414898
-0.5555410455967507,-0.8016125139622383,-1.357153559558989
-0.07295518605607065,-0.7792532367390967,-0.8522084227951674
0.2044671632128754,-0.2941525869927293,-0.08968542377985389
0.5699005661358385,-0.9474642083719691,-0.3775636422361306
-0.21932902346584005,-0.9425200034153858,-1.1618490268812258
0.8552921743727526,-0.007682723700447536,0.8476094506723051
-0.10141740043109215,-0.37051222938077544,-0.4719296298118676
-0.7472460776489276,0.5139339471677191,-0.23331213048120847
-0.23634332570302807,-0.606439529513884,-0.8427828552169121
0.03698931674782591,-0.06663315671990189,-0.02964383997207598
-0.42720304689692723,0.9464256293860183,0.519222582489091
-0.5725798204513779,0.34188317125146606,-0.23069664919991184
0.669135551911924,-0.29505819503114705,0.3740773568807769
0.4376396097289894,-0.7667035298749674,-0.32906392014597796
0.9029984407246543,0.6279415196953502,1.5309399604200045
0.776603312160159,-0.8957923454270524,-0.11918903326689345
0.7655361413788182,-0.7978500122908467,-0.03231387091202853
-0.14673437948975576,0.32480650909387676,0.178072129604121
-0.5381534719273626,0.08080269145865948,-0.45735078046870314
0.2603182736656462,0.09322290144609902,0.3535411751117452
-0.5036029547947147,-0.3671912348708182,-0.8707941896655329
0.44278581829270025,-0.3338877024864535,0.10889811580624675
-0.5122932724445473,0.4516195055357517,-0.06067376690879556
0.11103016264145249,-0.11899577017960383,-0.007965607538151342
-0.37491701487771056,0.7454945880338482,0.3705775731561376
-0.8789698349555968,0.3301215523060881,-0.5488482826495087
-0.3122950098621369,-0.9172075519870544,-1.2295025618491913
-0.4345460396238907,-0.6006450314702108,-1.0351910710941015
0.42233404516613104,-0.018367358475390505,0.40396668669074054
-0.7076972362867675,0.031105464080120937,-0.6765917722066466
0.1402100235189001,-0.2479311970453011,-0.10772117352640098
-0.618959632304291,0.5726696811609873,-0.0462899511433037
0.2362877716069518,-0.20484051303126827,0.031447258575683534
0.8891256262611167,0.5678108912801345,1.4569365175412512
0.6935080642163329,-0.11740322864953301,0.5761048355667999
-0.7435663156515113,-0.6671574080811145,-1.4107237237326258
0.1455828491962512,0.27982786008960137,0.42541070928585256
0.7225756028880932,0.3623794405476275,1.0849550434357207
-0.7912151471203808,0.28487980143291747,-0.5063353456874633
-0.02828076039087346,-0.23792340202920137,-0.26620416242007483
0.49466143964776066,-0.661070527253077,-0.16640908760531636
-0.3964653862275931,-0.7480680822484713,-1.1445334684760644
0.703328182250391,0.6483687166854819,1.3516968989358729
-0.3360186118718447,-0.8793299855999455,-1.2153485974717901
0.8879624077122228,0.5349842905163797,1.4229466982286025
0.6487668835417784,0.29631064651159145,0.9450775300533698
0.4050128406647562,0.7245860013329517,1.1295988419977079
-0.19526073276478417,-0.7462639325835279,-0.941524665348312
0.21342906904364423,0.15537269228218586,0.3688017613258301
0.7785612097255228,-0.21344608895069284,0.56511512077483
0.06053255325759066,0.3255010487595831,0.38603360201717374
0.38050594968990237,0.34359817625197664,0.724104125941879
0.03020097181172754,-0.019222828856356733,0.010978142955370807
0.5325887393840381,0.06038571791508418,0.5929744572991222
-0.6797309399226301,0.4808998038489847,-0.19883113607364544
0.5593114852689831,0.9177404500901556,1.4770519353591387
0.3493515262404787,0.5749682335815347,0.9243197598220134
0.619732853725546,0.013147332310223359,0.6328801860357693
-0.2304165683806083,-0.0864205004260743,-0.3168370688066826
0.233632443878091,0.4848523423403752,0.7184847862184662
-0.7559138899671707,0.3218400305000202,-0.4340738594671505
0.3544951690841256,0.08047335568943792,0.4349685247735635
-0.8999722430480903,0.7230472140094053,-0.176925029038685
0.6847945290115318,0.3711068098767689,1.0559013388883007
-0.9153308330147003,-0.7947961713127092,-1.7101270043274095
0.8037465660053102,0.8926910163395656,1.6964375823448758
-0.7607273955225906,-0.7156306141389557,-1.4763580096615463
-0.06553293093804768,-0.6698524612013412,-0.7353853921393889
0.7775999822619195,0.8071788536042366,1.584778835866156
-0.5563178843201682,0.9435402369424477,0.38722235262227955
-0.39982439202328557,0.4045104385394669,0.004686046516181319
0.4566901648466626,-0.13001158430617865,0.32667858054048393
0.7614698352813141,-0.611479725409418,0.1499901098718961
-0.2361203247834458,-0.4454528948563221,-0.6815732196397679
0.6236132097644849,0.6480462299636032,1.271659439728088
0.7596201808783452,0.34225224462668047,1.1018724255050256
-0.38782000938281724,-0.8055650345455023,-1.1933850439283196
-0.9655140179081845,0.9553621062902242,-0.010151911617960252
-0.362444865586141,-0.6874326354736495,-1.0498775010597905
0.2040419687843531,-0.33925037992179985,-0.13520841113744675
-0.05270569737421349,0.7317603902468108,0.6790546928725973
0.32020963929345525,-0.7280094705514317,-0.4077998312579765
0.202393780176382,-0.6987150553336352,-0.4963212751572532
-0.017220466199533213,0.9802590037311367,0.9630385375316035
-0.07473420040222645,0.23072902326956268,0.15599482286733624
0.5017179665141438,0.07688265385878523,0.578600620372929
0.4282054659978296,-0.003339239755829171,0.42486622624200043
0.9845783028142323,0.5991051710291662,1.5836834738433985
0.6245138030443687,-0.6346798297536114,-0.010166026709242715
0.885667020304362,0.332482090040517,1.218149110344879
-0.2167073852090966,0.9309607851566388,0.7142533999475422
0.802462405356644,-0.29460416601816775,0.5078582393384763
-0.3007235129326393,-0.9921264010416195,-1.2928499139742589
0.15804361847385473,0.38884861737108034,0.5468922358449351
-0.5643605067646114,0.17448910331178746,-0.3898714034528239
-0.2680770060207258,-0.6443928835579698,-0.9124698895786956
-0.6685765251129516,0.9988050164581768,0.33022849134522514
0.8881383258712638,0.20296228378325676,1.0911006096545206
0.5874394383757229,-0.9490893841554862,-0.3616499457797633
0.26389137402906915,-0.29049873537714754,-0.026607361348078395
-0.8423321972297968,0.8468465114738974,0.004514314244100648
-0.4527664076454181,0.1445884235205055,-0.3081779841249126
0.888690865034703,0.5633904173000612,1.4520812823347642
0.5043350172872831,0.7215324503897895,1.2258674676770727
0.010402063077472379,0.6649722561074407,0.6753743191849131
-0.13919264258649267,-0.5594691784211421,-0.6986618210076347
0.5378684002892375,0.793869657810963,1.3317380581002005
-0.14796641323566906,0.9572589240524412,0.8092925108167721
-0.30847730598788914,-0.7787058945083127,-1.0871832004962019
-0.02108320795801233,0.8391316854185555,0.8180484774605432
0.5858716597595193,-0.48115462979115065,0.10471702996836862
-0.023478818124492706,-0.7657147645247733,-0.789193582649266
0.5056065856398106,-0.1657651648690388,0.33984142077077184
-0.8382840057509662,-0.9773583728211348,-1.815642378572101
-0.7695239558436135,-0.7383600364343212,-1.5078839922779348
-0.2735463606411328,-0.0019113915518995661,-0.27545775219303237
0.7476550127286075,-0.5775362936714643,0.17011871905714315
-0.3086696640931703,-0.0028923211428135698,-0.3115619852359839
-0.969366292518562,-0.24314170003474112,-1.212507992553303
-0.4833100249655,0.5970215646534487,0.11371153968794867
-0.194520211171624,-0.11096534804288138,-0.3054855592145054
-0.8268550343879935,0.9387737721443075,0.111918737756314
0.7637448940651135,0.8719083109054975,1.635653204970611
0.29174273310659626,0.0379206867115065,0.32966341981810277
0.06492357005481919,-0.32972669853479286,-0.26480312847997367
-0.6634842302460826,0.44377531371388956,-0.21970891653219304
-0.2657089197821134,0.9096087771854071,0.6438998574032937
0.2018910413890853,-0.4215483302534526,-0.2196572888643673
-0.7515869307943812,-0.6407290855429741,-1.3923160163373554
-0.0832754492959189,-0.2959470624796079,-0.3792225117755268
0.9009877356168026,-0.6195423610381476,0.2814453745786549
-0.15948502183839564,0.9947613342118646,0.835276312373469
-0.22335156004974843,0.6658194638022699,0.44246790375252143
0.23648732000395634,-0.7452430375871955,-0.5087557175832391
-0.9848886884205266,0.5584785654597464,-0.4264101229607802
0.37284520382315245,0.6657902770933053,1.0386354809164577
0.7705575364859141,-0.9187558217899197,-0.14819828530400558
-0.1546562825809974,-0.308582834045235,-0.4632391166262324
0.2595662513773578,-0.7147502994226302,-0.45518404804527246
-0.7324263029211502,0.8276186336468134,0.09519233072566324
0.39955187817187054,0.8450339450024149,1.2445858231742855
-0.4428465832152273,0.815188173791346,0.3723415905761187
-0.20912521388081684,-0.7722032555002991,-0.981328469381116
0.9803282838172973,0.958105167354216,1.9384334511715133
0.8400650819435029,0.7603401329911115,1.6004052149346144
-0.5715896344849971,-0.07799301615253551,-0.6495826506375326
0.5696873569331247,-0.571893060004272,-0.0022057030711473136
0.37563845975357,-0.43784274092843267,-0.06220428117486265
0.5139583320307126,-0.11342993048283789,0.4005284015478747
-0.6899652515480788,0.29584509330561914,-0.3941201582424596
-0.8733231469889366,-0.9133968385824329,-1.7867199855713696
0.23552299450717462,-0.3496423210719277,-0.1141193265647531
0.7588512674218337,-0.9108352322697351,-0.15198396484790133
-0.534042282961581,-0.38412821236162875,-0.9181704953232097
-0.05996575119520964,-0.3170089553520299,-0.3769747065472395
0.6593955820267825,0.29908989881059056,0.9584854808373731
0.7239763515769067,-0.37191774643856323,0.3520586051383434
0.18269212224448772,0.11814610415517457,0.3008382263996623
-0.018169073032390015,-0.710749905976811,-0.728918979009201
-0.7184733911772188,0.25058761463053547,-0.4678857765466833
-0.6449946699037734,-0.5005917501242316,-1.145586420028005
0.5102398497455087,0.27587183929604153,0.7861116890415503
0.04421730975425686,0.2544210182703073,0.29863832802456414
0.9028394422670918,0.794259784576453,1.6970992268435448
0.975962661144947,0.8307770018842131,1.8067396630291601
0.2538559265959739,-0.4336792904214717,-0.1798233638254978
-0.042458049588913305,0.9178697297735487,0.8754116801846354
-0.4709771126818936,0.011595189284064444,-0.45938192339782913
0.22582266205907153,0.9298455310793827,1.1556681931384543
0.38357955970424196,-0.8269297160474811,-0.44335015634323915
-0.5633822675534466,-0.11117295146481498,-0.6745552190182615
0.5102958595517044,-0.5067191808243645,0.0035766787273399103
0.6865432889157728,-0.12147318142603702,0.5650701074897357
0.3959009830764131,0.3428358977485173,0.7387368808249304
0.1949136103523501,0.1107604387633967,0.3056740491157468
0.4116473438548891,0.0949566401647195,0.5066039840196086
-0.36347912636916635,-0.9853132527094919,-1.3487923790786582
-0.6152016752284477,0.619703914449762,0.004502239221314319
-0.4167722858489902,-0.7744749447867538,-1.191247230635744
0.4607368236926266,0.26280065242814943,0.723537476120776
-0.5734191857779309,-0.9315032337599667,-1.5049224195378976
0.5874212102796739,0.8573214410921173,1.4447426513717911
-0.4651211366239263,0.6126404732543795,0.14751933663045325
0.9920476784650862,0.22840319814449406,1.2204508766095803
-0.9057058396695872,-0.6095762117108685,-1.5152820513804557
-0.017936911997895377,-0.03979754172652106,-0.057734453724416435
-0.7801283391994058,0.803968919983475,0.023840580784069143
-0.07825529391586938,-0.8319769982564706,-0.91023229217234
-0.07446313679489047,0.46492186674354086,0.3904587299486504
-0.8052595425091149,0.5549602483581646,-0.2502992941509503
0.5374497750032374,0.7363431472240196,1.273792922227257
0.16754247972346703,0.9016155122853904,1.0691579920088574
0.2565319147183718,-0.827713348826397,-0.5711814341080252
0.14567920484997465,-0.6687295122784558,-0.5230503074284811
0.3098359586675672,-0.318031553302238,-0.008195594634670789
0.7775356907820075,0.6839013691839657,1.4614370599659732
-0.4578888562297023,0.6118530590541036,0.15396420282440126
0.4686922739725783,0.762272335108882,1.2309646090814603
0.4002201170298434,-0.5625528898570267,-0.16233277282718328
-0.5043768078474806,0.41477729720279166,-0.08959951064468896
-0.052248446109874,0.42063871966396316,0.36839027355408915
-0.750167291195375,0.5150975877986779,-0.23506970339669708
0.5795930398415015,-0.01306599048257473,0.5665270493589267
-0.09623398447117926,-0.7118942154617989,-0.8081281999329781
-0.8898462959751723,-0.8638342790519968,-1.7536805750271691
0.6695483515264653,-0.0866326937614259,0.5829156577650394
-0.7638554445885499,0.6885704426935075,-0.07528500189504239
0.6636013919511465,0.43664021289819277,1.1002416048493393
0.8438825626198831,-0.37527817823333076,0.4686043843865524
0.6988850489805982,-0.39586565561565323,0.303019393364945
0.8787690729050313,0.6152690956358704,1.4940381685409017
0.06092030191901676,0.7912586486122553,0.852178950531272
-0.025521366304834592,0.05338591344570909,0.027864547140874496
0.04560363670932022,-0.6638531057635364,-0.6182494690542162
0.9290481207394525,-0.23133122309358556,0.697716897645867
0.7419628009266399,0.48703244765472586,1.2289952485813658
-0.06773010551703118,0.44424367458079295,0.37651356906376177
0.49324924081372146,-0.14311867159349312,0.35013056922022834
-0.0009105691257367265,-0.637526969326925,-0.6384375384526617
0.3917528078893535,0.5091270930610796,0.9008799009504331
-0.2713278847578866,-0.6214982749644757,-0.8928261597223623
0.5590443134684884,-0.27436896055496773,0.28467535291352064
-0.027836404129395254,-0.860730782386742,-0.8885671865161373
0.24436128469455243,0.7662107449483575,1.01057202964291
-0.09687168539683699,0.594508432182498,0.49763674678566105
-0.36770290773500003,0.45470335856825894,0.08700045083325891
0.0558179149893443,-0.0417195233204708,0.0140983916688735
-0.9862001647807208,0.9408463132853688,-0.04535385149535198
0.4662710259866718,0.8808961705450695,1.3471671965317413
-0.2976956941476434,0.2269013624124836,-0.07079433173515981
0.8913054392103574,-0.938125940051989,-0.046820500841631585
-0.3998453203874919,0.14278704206865656,-0.2570582783188353
-0.17113667048514358,-0.7094569062891749,-0.8805935767743185
0.6234274825357815,-0.6148954898370922,0.008531992698689317
0.4659676446478598,0.16853081659742464,0.6344984612452844
-0.8943046223470046,0.17646729691616247,-0.7178373254308421
0.8694010134584924,-0.8003772706844965,0.06902374277399592
0.5874904335372084,0.6747511578172343,1.2622415913544427
0.2484515812627517,0.10880839495313266,0.35725997621588435
-0.5261158779053594,0.5247028303093733,-0.00141304759598615
0.5486004295280618,-0.6437864618200497,-0.09518603229198797
0.751817774102634,0.907644493028894,1.659462267131528
-0.5865505481928863,-0.835899919452531,-1.4224504676454173
-0.6451232319836107,0.4392729680520524,-0.20585026393155825
-0.25726516544693334,0.13881971628332113,-0.11844544916361222
-0.6300358527859129,-0.048251637327042296,-0.6782874901129552
-0.4331036643061461,0.5146779143133429,0.08157425000719676
0.34859937751429704,0.2692324459958526,0.6178318235101496
0.5078034014470785,-0.023062736839517317,0.48474066460756116
0.7873655649563216,0.42691265083401064,1.2142782157903322
-0.615526923215501,0.6726212433346728,0.057094320119171815
-0.5639205087030947,-0.07438858571047269,-0.6383090944135674
-0.3074220328936561,-0.49585870219646977,-0.8032807350901259
-0.06951439348588018,0.3696477428623237,0.30013334937644354
-0.049148734461198273,-0.5035966159881635,-0.5527453504493618
-0.15612562702638377,0.6235554087462107,0.46742978171982696
-0.7860506741569657,0.9610451047543236,0.17499443059735786
0.186886642590665,-0.08895555315178805,0.09793108943887696
-0.19094637707454387,-0.397571600666226,-0.5885179777407699
-0.03018547626102608,-0.7038932544773795,-0.7340787307384056
0.7026817345130585,-0.6125929731870212,0.09008876132603727
0.5289830860159732,-0.12293744423862596,0.40604564177734725
-0.009020834573486791,0.9682103263050323,0.9591894917315456
0.8778959608253325,-0.5398743891485382,0.33802157167679425
0.2302148814324818,-0.9771113243819172,-0.7468964429494354
-0.8349967795950959,-0.9363848541005861,-1.771381633695682
0.649323331334172,-0.8160723095691333,-0.16674897823496138
-0.5019739326395016,0.5422629943640629,0.04028906172456126
-0.9249603857864583,-0.49878194689524635,-1.4237423326817047
0.33011675904638316,0.9493186878850131,1.2794354469313962
-0.42814247454410714,-0.7786308815464864,-1.2067733560905936
-0.07471790328363781,-0.42436681428954803,-0.49908471757318584
-0.42026799097131984,0.2488931688624001,-0.17137482210891974
-0.7737909718456295,0.5537230164924845,-0.22006795535314505
-0.8334909596420126,-0.07161836487484252,-0.9051093245168551
0.21232624739813732,0.5101080932596411,0.7224343406577785
0.6566491365348757,-0.20883322164876628,0.4478159148861094
0.44633630760971066,0.5616303097536259,1.0079666173633366
0.35093969409129167,0.6862549982583508,1.0371946923496425
0.44832280148085557,-0.9372014564466054,-0.4888786549657498
0.6136088399755686,0.9932343702658069,1.6068432102413754
-0.6073465772605255,-0.5423319725754965,-1.149678549836022
-0.6361832269547825,0.0007694322011979615,-0.6354137947535845
