520142,-2.3365737162458338,-0.7320046603437174,-3.5586630000828254
520152,-2.332590088875107,-0.7265069135815249,-3.559234306092182
520164,-2.3311978297470173,-0.7209151638032665,-3.5604510708340076
520172,-2.33316793084419,-0.7154950387869655,-3.5616785493613685
520183,-2.3408186988887763,-0.7105418509155859,-3.563289547191702
520192,-2.3495778619528163,-0.7054569502866168,-3.5643596336953935
520202,-2.3591067190374724,-0.700764807197831,-3.565147150011053
520214,-2.3668394489176428,-0.6956000692782389,-3.56437624205165
520222,-2.371890703310526,-0.6902409906918694,-3.563617690570971
520233,-2.375889243662652,-0.6843925946422185,-3.5614215254065655
520242,-2.3797758461069045,-0.6785991405865969,-3.558235193158858
520252,-2.3838336140674596,-0.6723432213574145,-3.5551029745994365
520264,-2.389877503440685,-0.6664581585904168,-3.550747082928032
520272,-2.397078966398035,-0.6599731695714339,-3.5466856878603847
520282,-2.4059621983100907,-0.6533466694634735,-3.541882224489834
520293,-2.415102959881247,-0.6467092657434819,-3.5363531308266136
520303,-2.4234713855435492,-0.6396069044103168,-3.5302186114708247
520314,-2.431955723794528,-0.6318800739855766,-3.523410945612208
520322,-2.441215239205971,-0.6227643613792198,-3.5146739916216987
520332,-2.452013525004408,-0.6138673476270236,-3.5056247856559617
520343,-2.4645901329539703,-0.6033721565568535,-3.494406439773031
520353,-2.479921134909678,-0.5917354170777993,-3.4818240208820237
520364,-2.4970960077885307,-0.5787665102316862,-3.4672219390959462
520372,-2.5161827819841496,-0.5641825815320893,-3.450316892216523
520383,-2.537177598594064,-0.5482086007280282,-3.432120839829805
520393,-2.558037485093171,-0.5297773887818975,-3.4129214636121255
520403,-2.5796098499556135,-0.509207760594882,-3.3922014831118883
520414,-2.599276583420297,-0.4866695442952606,-3.3710321134361045
520423,-2.6179409614392224,-0.4623970407919299,-3.348613087129844
520432,-2.6361264402002114,-0.43592500911513254,-3.324973123775041
520443,-2.65516021365337,-0.40668588785096743,-3.3005325091907434
520453,-2.6763137084124664,-0.3736903198270743,-3.2753406191708283
520464,-2.7006603431926535,-0.33757457050949785,-3.2489565746280533
520472,-2.72610626247857,-0.2962374249346685,-3.222299051683639
520483,-2.754831225346815,-0.2533789942931274,-3.194395834128872
520493,-2.785823945335838,-0.20653138197873344,-3.167909928394063
520503,-2.815982419564682,-0.15627245588702277,-3.14327097736643
520514,-2.8439685996833552,-0.10223722937954971,-3.1215382848753515
520523,-2.870304752826531,-0.043289116803901795,-3.1015225785289324
520533,-2.896398514717175,0.020921373612174277,-3.0840658819622764
520543,-2.9216375383317863,0.09056079546733453,-3.070171381941202
520553,-2.944539488209689,0.166399120020858,-3.0598941273627074
520565,-2.9655519090981093,0.2506312425923176,-3.0540685933236116
520572,-2.9812537089047826,0.34861850962580454,-3.0498042449954923
520583,-2.9951382398145285,0.46063952753529136,-3.04274877054344
520593,-3.011776050056704,0.5831928271910404,-3.033791526352351
520603,-3.03787260241152,0.712391045859728,-3.019298995192758
520615,-3.0741591351086157,0.845848435691859,-2.996785065522321
520623,-3.1278341865863517,0.9713339897855964,-2.9574965818030643
520633,-3.210403908828461,1.0737905950152653,-2.883465498161647
520643,2.9485069502881833,1.1560120135284677,-2.7616605712798763
520653,2.725016967413885,1.2213023260231832,-2.529801625223297
520664,2.335806263881039,1.2703543603888312,-2.1228621697811834
520672,2.14657698177389,1.2826367565805543,-1.9301699863654096
520683,2.150236267091481,1.2815414580304667,-1.9350431890260076
520693,2.2389570393658405,1.2712454067706522,-2.0347678432445333
520703,2.309594152851131,1.255325296316134,-2.120673338775543
520715,2.3619816982631954,1.2337862265913793,-2.193041419686624
520723,2.3937536455157344,1.207994029281968,-2.238854953040933
520734,2.437446581992835,1.1775051106128354,-2.2887332921548236
520743,2.4915035748648076,1.145134495071538,-2.346249203218078
520753,2.5470121513398576,1.1055735558606516,-2.3993759326151807
520765,2.6087121212188915,1.0595194204300922,-2.4584523211784983
520772,2.674667119743281,1.003824657785063,-2.523697861824555
520783,2.741155965854803,0.9390268146768109,-2.591625523352618
520793,2.7997010569659557,0.8673359189608499,-2.6536233573305346
520803,2.851198600586838,0.7891577565533536,-2.70735982918218
520815,2.8986263593988744,0.705761416728995,-2.755171539727691
520824,2.940976665333851,0.6156405085484947,-2.795486245312066
520834,2.9790846406395173,0.5217391782024597,-2.8277441103170045
520843,3.012731164792853,0.4255206479177932,-2.8548245671409296
520853,-3.239052213467538,0.3263839426352634,-2.8797918436687913
520865,-3.209776538109805,0.22474742465133468,-2.9033356135783315
520873,-3.1816224724416218,0.11777633533276954,-2.926926331131664
520883,-3.153864076070584,0.006914548664969655,-2.9507233016137726
520893,-3.123350818915643,-0.10639416543148483,-2.97685065578467
520903,-3.087165409544763,-0.22150429609989286,-3.0072439405064637
520915,-3.041566802107595,-0.3391310755755631,-3.043435971181802
520923,-2.9844047606087574,-0.45750713571117974,-3.0882418740099933
520934,-2.91177906132407,-0.5763455131999811,-3.144455198273403
520943,-2.821015873549761,-0.6951248382525643,-3.2178632597036283
520953,-2.7067935308126856,-0.8134843248941437,-3.3128134613864266
520965,-2.5607113078512396,-0.9299078618752068,-3.4383922695762816
520973,-2.372554078491407,-1.0405944135359046,-3.6048162422213625
520983,-2.1359954816104336,-1.1421527155858247,-3.8193617896046157
520993,-1.8545638096091361,-1.2281102101543764,-4.077552901828995
521003,-1.5613109198542499,-1.2939374677747146,-4.348074565440446
521015,-1.3021335897947095,-1.33884238899344,-4.58507271079817
521024,-1.1033312593699007,-1.364884848452183,-4.761720130625346
521034,-0.9623700577679647,-1.3774677295877589,-4.878198307767905
521043,-0.8648868500962202,-1.3811228823472979,-4.950077650372716
521053,-0.7960749335228525,-1.3823106103570075,-4.99663650959147
521065,-0.7669380534108644,-1.384349327136664,-5.019120304080894
521073,-0.7709740516584863,-1.386384910408906,-5.022392722723623
521084,-0.8141144026670766,-1.3849468033267156,-5.000896785629589
521093,-0.8872482606567058,-1.3735340677267334,-4.950526830748341
521103,-0.9657630968761115,-1.3556323389803282,-4.876395481838543
521115,-1.0332133046745866,-1.3360137031602362,-4.791413787798385
521124,-1.098707799351915,-1.320746868068622,-4.693439948254349
521134,-1.1809964207596704,-1.3117499021759218,-4.591153677971039
521143,-1.271941670592855,-1.2943902368668647,-4.501791595962333
521153,-1.3160493714067891,-1.2857268100603856,-4.465628336184313
521165,-1.3476287956312247,-1.2668130206069315,-4.461630107183251
521174,-1.3716284200047075,-1.2352529554164315,-4.462275466726837
521184,-1.4151971078978915,-1.2061828539662618,-4.437555301854756
521193,-1.4878398134402853,-1.1753025091582727,-4.378690502683922
521203,-1.554653817147913,-1.1404640757204667,-4.307930543826085
521215,-1.5949113647235447,-1.1071580223358999,-4.23797207599552
521224,-1.6385172898371752,-1.0758461081105573,-4.158231687253565
521234,-1.7044780280772893,-1.0453946401028742,-4.080199149268692
521243,-1.7809566602407172,-1.0121533003373497,-4.017833079288582
521253,-1.859037119720111,-0.9782681446716924,-3.963735295373295
521265,-1.9246209501944822,-0.9441924104405189,-3.9130283054916206
521273,-1.9815607097540058,-0.9184027910877308,-3.863975593889033
521284,-2.0288481247799894,-0.8950400713148507,-3.8244910825988176
521293,-2.0697571410183317,-0.8729589496320154,-3.7888016306897
521303,-2.100990081888441,-0.8541505142987083,-3.7566094306175772
521315,-2.1258804965843363,-0.8395620812530309,-3.7270780229013774
521324,-2.1468057955816957,-0.8255035071994884,-3.702253011245344
521334,-2.1641811707399947,-0.8123754314282312,-3.683424048409586
521343,-2.176576799613882,-0.7989570155481789,-3.667216526561384
521353,-2.1861171124811944,-0.7878243173080948,-3.6529503056883734
521365,-2.194670301027721,-0.7781241774577119,-3.642465574635956
521373,-2.2039787414899763,-0.7682420367799112,-3.6341281610505076
521384,-2.214797529121406,-0.7602759256550838,-3.628282563515099
521393,-2.2267565484594476,-0.7527095064355618,-3.6229147030615554
521403,-2.239407757008996,-0.7466033381987294,-3.6199225042326524
521415,-2.2513847992971856,-0.7408919638854101,-3.6179552057867648
521424,-2.2610795361369838,-0.7351204559909471,-3.616042133734193
521434,-2.2679498078155738,-0.7295256712640693,-3.614838295609699
521443,-2.2715841244919033,-0.7239265199294351,-3.6141457390952736
521453,-2.272085406477871,-0.7174897171154788,-3.613483964691952
521465,-2.2714671348604623,-0.7120966436065514,-3.6138783946302695
521474,-2.272683814318923,-0.7066687742324398,-3.613695895304004
521484,-2.276668867257821,-0.7018506252447809,-3.613505103572937
521493,-2.2830393754664904,-0.6977184548206765,-3.613817332032424
521504,-2.290732220258554,-0.6931259252875719,-3.613320959447589
521515,-2.299432780624835,-0.689356439549451,-3.6136541263126043
521524,-2.3068028737761486,-0.6851990952049898,-3.6129421801351302
521534,-2.3119353847091944,-0.6802283415461494,-3.6116822943464326
521543,-2.316108982939004,-0.6758076662797896,-3.609112638357834
521553,-2.320502311546837,-0.6711737231921511,-3.6060176249317064
521565,-2.3257251574767324,-0.6657717173224734,-3.602056739650405
521574,-2.332462856300766,-0.660504317860152,-3.597390223690626
521584,-2.3412159917488995,-0.6550516727814808,-3.5916575378276705
521593,-2.3511063030834967,-0.6490821138305423,-3.5850592379447708
521603,-2.361299161784856,-0.6422498525639297,-3.5773363286610307
521615,-2.3725206583818994,-0.6351159128267002,-3.568630469166303
521624,-2.3841090864172507,-0.6267993569014099,-3.5584119128851928
521634,-2.396568993248824,-0.6178440672737617,-3.5462559046528686
521643,-2.4116269394390386,-0.6085930607208583,-3.533072478272808
521653,-2.428469169835249,-0.5984930302070075,-3.518747699763309
521664,-2.4470561357525593,-0.5868479546899403,-3.5033488633888403
521674,-2.4676780544562704,-0.5737075655594333,-3.4864923656807907
521684,-2.4904153317156617,-0.5589247433266162,-3.4674783963802893
521694,-2.5137153871758358,-0.5428135049907279,-3.4478275973875308
521703,-2.5364682772748495,-0.5250718284949403,-3.427677272079671
521715,-2.558553992862189,-0.5052054451429904,-3.4057178238184296
521724,-2.579040490466245,-0.48312844138319483,-3.3830342121224803
521734,-2.5991092217749596,-0.458810240735328,-3.35805799178155
521744,-2.619839826770333,-0.43253135131779413,-3.332231593203625
521754,-2.6410889687099113,-0.4026709738639143,-3.304653968274636
521764,-2.665206592045232,-0.36890416597761233,-3.2756559542255452
521774,-2.691980824843994,-0.3309498849265219,-3.24710430937563
521784,-2.7214274401695557,-0.28821021725322027,-3.218205356577662
521794,-2.752147833422416,-0.24257752967083346,-3.1898326937536323
521804,-2.783550230261791,-0.19396622979372435,-3.1618039316896986
521815,-2.8140216554851727,-0.14120474736335065,-3.1375109996007104
521824,-2.8418041390520856,-0.08403087855570479,-3.1163102665705584
521834,-2.867938297611714,-0.020322035599170896,-3.0992637164658077
521844,-2.8946181038033125,0.04927467099150118,-3.0856998074759847
521854,-2.9207333042646986,0.12465439134445255,-3.0753850710762687
521865,-2.9440017279598503,0.20770511002857062,-3.068194320671412
521874,-2.9645892427068037,0.3043738978410444,-3.0625282641983196
521884,-2.981861881572461,0.41583855558339067,-3.0552629277363703
521894,-3.0014384561111025,0.5395727284810823,-3.043476449800435
521904,-3.0308049705992977,0.6727072839636394,-3.0246869136720473
521915,-3.0771475361598917,0.809798252784204,-2.996328053375657
521924,-3.143920006266545,0.9372332386972042,-2.947481434035847
521934,-3.235854866197252,1.0367588399300958,-2.8705442012431837
521944,2.9382588448499942,1.1037899241681601,-2.7681285550569807
521954,2.7770255386285148,1.1666080732007602,-2.602651217280763
521964,2.6002596679647776,1.2087802803762633,-2.4149237407562976
521974,2.504401164460355,1.2180846667107412,-2.3150384139551905
521984,2.4934181102633293,1.2078614720359915,-2.308556526629184
521994,2.489957424740803,1.1948041967031764,-2.320981922741599
522004,2.4794987903358314,1.182131251908312,-2.327678445374402
522015,2.489055868221598,1.159725305426709,-2.3517124218525454
522074,2.769126018343593,0.9355063071754375,-2.6335740787887323
522084,2.827267018521435,0.8746679942852102,-2.6913420071393044
522094,2.880502541679249,0.8075547359666546,-2.7441585337975845
522104,2.9296307933510675,0.7354609061209995,-2.7897830503329684
522115,2.9745067628034594,0.658241278721386,-2.8283026575005428
522124,3.0154473178802204,0.5767117718002797,-2.8607858401598927
522134,3.052909041354156,0.4900818747471438,-2.888698834819293
522144,-3.1964765027581885,0.39994909286700764,-2.912775201548724
522154,-3.1662911683503565,0.30487606781818866,-2.9341046969365445
522165,-3.138160192064266,0.20613903392245236,-2.9545277220151744
522174,-3.110608123454031,0.10324867696691598,-2.973944409197182
522184,-3.0822546985468007,-0.002947880009634418,-2.9943832959495325
522194,-3.051665086528339,-0.1115991485835206,-3.016517401164856
522204,-3.018099671141629,-0.2224016161125284,-3.04112836830309
522215,-2.9788163559809107,-0.33560605805326904,-3.070203754951834
522224,-2.9309014881974287,-0.4496653506720856,-3.106650923741557
522234,-2.8710171143749066,-0.5652082187449619,-3.1528513718362117
522244,-2.7950687571971216,-0.6812708458424697,-3.2117967702831307
522254,-2.6983235362956957,-0.797436599004425,-3.2899219904208077
522265,-2.576967312723479,-0.9128165914922111,-3.3912402972979594
522273,-2.4226967957645136,-1.0253587939646687,-3.5249029138993384
522284,-2.226078379925759,-1.1321086115957404,-3.7015915388979117
522294,-1.9814811424529162,-1.227394200963642,-3.927666009422678
522304,-1.701524849706073,-1.3048580447843225,-4.188816582904466
522315,-1.4278581830136237,-1.357911137318685,-4.444321679694846
522323,-1.1993506981259356,-1.388556898557462,-4.651595617347655
522334,-1.0348032462340022,-1.4022255324072164,-4.79375850863872
522344,-0.9205284006930509,-1.404086610197319,-4.882530575781331
522354,-0.8467880896436132,-1.3992274607334898,-4.937856214107566
522365,-0.8141467754151075,-1.3963754718110974,-4.9685557400895295
522373,-0.8262063773541523,-1.3950122079306335,-4.973650038043035
522384,-0.8778340329505538,-1.3889158278797484,-4.949785199078325
522394,-0.9547346451742016,-1.3753711550156758,-4.897536457911058
522404,-1.037323509360084,-1.3606568439978108,-4.822034382459251
522415,-1.1150523707621083,-1.3442477739290724,-4.741199980623756
522423,-1.2055844705638568,-1.328327517630051,-4.644965818262903
522433,-1.289043469380693,-1.3140894653263249,-4.5631989582343255
522444,-1.3612219312244906,-1.2885465853934397,-4.508338231032904
522454,-1.4089458818861813,-1.2533391635451843,-4.474951458648019
522465,-1.4553738960337126,-1.2179830125155522,-4.439782126628665
522473,-1.5386234822338525,-1.182581826039942,-4.374413424833884
522483,-1.6433808887105998,-1.1434229840063896,-4.282154275378597
522494,-1.7411095127241576,-1.10157999384804,-4.180795666192292
522504,-1.809215930366235,-1.062355005102519,-4.099061170583818
522515,-1.8849770242960187,-1.0295909094576472,-4.019852316345861
522523,-1.970214150281298,-1.0044255624048288,-3.9421000489385607
522533,-2.0483821079727926,-0.9699412296305799,-3.8750242734326754
522544,-2.1090572893524575,-0.9338550852809548,-3.820128815875434
522554,-2.148832701534316,-0.9073391905878107,-3.7767350310433114
522565,-2.1886472601748816,-0.8876251206887907,-3.734981081104035
522573,-2.2307772567263853,-0.8716408071218458,-3.695615797981428
522583,-2.267259593404801,-0.856898789300512,-3.66318912093609
522594,-2.2938085441717386,-0.8437565225460576,-3.635326134875216
522604,-2.3177426811747543,-0.8334919155355275,-3.610072047249476
522615,-2.3378359602879923,-0.8236566230624123,-3.5878278993190467
522623,-2.3501041051961655,-0.8123059163677295,-3.5693268124988746
522633,-2.354507813976648,-0.8007230788689492,-3.5549703706860667
522644,-2.3561393790685856,-0.7910106245843227,-3.542707046387542
522654,-2.3581819791862073,-0.7811392888235007,-3.532488644957989
522665,-2.3625531917890776,-0.7717533551944213,-3.52478838917431
522673,-2.370505723962483,-0.7636248931362004,-3.5198099514289134
522683,-2.3823107694702954,-0.7564195493078768,-3.5152851924956225
522694,-2.39666876489708,-0.7501801292189482,-3.511475596624686
522704,-2.4104112742934682,-0.7446784339696035,-3.5081762786711805
522715,-2.4197499623600285,-0.7394224784501082,-3.505028834690248
522723,-2.423856275110947,-0.7347796985271928,-3.5025024264726685
522733,-2.423014911927194,-0.730099138445476,-3.5012996849358977
522744,-2.4203819373356503,-0.7259349686773837,-3.4999171967723326
522754,-2.4179445465970146,-0.7223450154766479,-3.500219847567899
522765,-2.4168576956767347,-0.7181075034900168,-3.5001811979943467
522773,-2.4179786808180777,-0.7142510356455289,-3.500283132862611
522783,-2.419948589499441,-0.7103943022541195,-3.5018215689707004
522792,-2.423676718810935,-0.7067982149067462,-3.5019935659749857
522803,-2.4283295287498636,-0.7027817043904849,-3.5012372706734807
522815,-2.433659822256238,-0.6982328083178387,-3.5000123858947814
522823,-2.440381145218381,-0.6938973272953759,-3.4986898855709123
522833,-2.446848503074756,-0.6892343273365645,-3.4961913487177805
522844,-2.4531709755986317,-0.683766518528565,-3.4917384264138542
522854,-2.4596326988109127,-0.6773751251545516,-3.4866380610228975
522865,-2.4663701858387843,-0.6697005561307126,-3.480141383905525
522873,-2.47516923025249,-0.6613138001310586,-3.471873675734278
522883,-2.4858048383756683,-0.6526625010450995,-3.4622854095137816
522892,-2.498119772302998,-0.6436894456836173,-3.4515513477757853
522902,-2.5111224008912467,-0.6338978667725407,-3.439481281231486
522915,-2.5251878269608916,-0.623191736328913,-3.4263473354902896
522923,-2.5397412973998246,-0.6122341107693479,-3.411919785006458
522933,-2.5556203323984956,-0.6003337371780231,-3.3968772542518626
522943,-2.5729726791812775,-0.5872789278582766,-3.380780227934559
522953,-2.592711084228407,-0.5731563156776344,-3.3618728202494426
522965,-2.61475808282323,-0.5582980588569129,-3.343744483291536
522973,-2.637840782748308,-0.5416110445661675,-3.324658323216105
522983,-2.661822004665674,-0.5221187440331477,-3.303618860449988
522993,-2.685590087255211,-0.5007960725616194,-3.2830235195425415
523003,-2.7070846093198324,-0.47726377142024146,-3.255291526712066
523016,-2.7273122446567877,-0.4518081402663706,-3.2330199436053055
523024,-2.7460788745887994,-0.424125402058756,-3.210204226711412
523033,-2.7642487730161545,-0.3929322842397465,-3.186711173819092
523043,-2.7844961890864584,-0.3586029144534714,-3.161752442804107
523053,-2.807208419213514,-0.32089183186905573,-3.135854368338941
523066,-2.832873305690816,-0.2782476109375906,-3.109537102018702
523073,-2.8616240436181344,-0.23323385793349471,-3.083250534870958
523083,-2.891733609590402,-0.18435724970482192,-3.0583186156090956
523093,-2.921332382787391,-0.1315099510062422,-3.0354145862333763
523103,-2.9491159238156066,-0.07296555435014807,-3.0122184126837017
523116,-2.9759014243772324,-0.007243508031374857,-2.996731964704643
523123,-3.0035494578386817,0.06426846788503882,-2.983300065633712
523133,-3.0315226415544045,0.14342522453262663,-2.972066142522007
523143,-3.058572914417367,0.2312845828518687,-2.9621329192767014
523153,-3.082409031369205,0.33425327697673834,-2.949748059224002
523166,-3.1090619293516006,0.4530753175976016,-2.92886375685939
523173,-3.145451106976722,0.5843100494726652,-2.8981707935433976
523183,3.0757200846191397,0.723507166738508,-2.8488320544396584
523193,2.972845654766844,0.8636972552823797,-2.7651577178612317
523203,2.828065709882026,0.9739470030484765,-2.6420764854499046
523216,2.6605789120420567,1.0428324926924581,-2.4942876358474586
523223,2.472029757742969,1.0942600278283339,-2.3150534063489228
523233,2.291099503842231,1.1373604202789103,-2.1303370488636926
523243,2.2499943182695508,1.1506603732077518,-2.087815125962191
523253,2.2690563107104627,1.1498331689215564,-2.105116675073395
523266,2.281483411161383,1.1515961816066673,-2.1214428773074756
523273,2.3044613467221704,1.150469167175584,-2.1518625518704844
523283,2.3291173471418243,1.1416556465469712,-2.184711067370353
523293,2.3820258989811838,1.1225334154044317,-2.2426037602998012
523303,2.454350253170181,1.0980553864340152,-2.313890485712605
523316,2.5363173393176526,1.0643535528367345,-2.3914044220831587
523323,2.6151020074294444,1.0218757859529215,-2.4657282154278417
523333,2.6893980782508518,0.9701111872521828,-2.538038120506637
523343,2.7552429452753224,0.9086560632568497,-2.6028651246754175
523353,2.811973933345721,0.8384583993263608,-2.6593877934213515
523365,2.858352894264863,0.760110206833683,-2.705309752598536
523373,2.895331664072607,0.6762498582567333,-2.7426376340902503
523383,2.925691420483799,0.5877469946927986,-2.7720121666193442
523415,3.003362019005276,0.2997604106166015,-2.830983505993263
523423,3.0277445121476787,0.19856115407839814,-2.846419179828067
523433,3.054030714448425,0.09436295157397456,-2.8637173920975734
523453,3.112062269296298,-0.12318376003570264,-2.903495025983287
523465,-3.135424585573191,-0.23490711993382096,-2.9289511199839087
523473,-3.0943411798587546,-0.3494108193654527,-2.9592185775161326
523483,-3.045600456703212,-0.4661367063851841,-2.9961317549225237
523493,-2.9873694088223686,-0.5839330532465619,-3.042351001167761
523503,-2.9159287725551297,-0.7024153091737593,-3.0986971162365964
523515,-2.8296592351903724,-0.8209067902549911,-3.169925978805881
523523,-2.722770792590576,-0.9381792673223792,-3.260318227771819
523533,-2.587412527858695,-1.0535499974644547,-3.3786099654072195
523543,-2.4125464508542374,-1.1640273015833127,-3.5381755215148685
523553,-2.1839142751633913,-1.2645291394159508,-3.753179676002852
523565,-1.8934024816267305,-1.3511294672889624,-4.031426472460827
523573,-1.5699810153433749,-1.413593939889177,-4.342081163909572
523583,-1.2809768742062757,-1.4501349730270725,-4.6164296757121
523592,-1.0625737708192702,-1.4662159256437073,-4.813698299994208
523603,-0.9117067399541792,-1.464978336788143,-4.936583894223752
523615,-0.8113009963591995,-1.454983823171185,-5.010709091102186
523623,-0.75464976809294,-1.4429319549658968,-5.057983811988855
523633,-0.7484137397770981,-1.4345134243838922,-5.07690746430091
523642,-0.7840600534730794,-1.4251798797089,-5.06802801038458
523652,-0.8479565935397388,-1.4120269159300336,-5.0325147439217215
523664,-0.9227180545949301,-1.3972099867393788,-4.972641290254029
523673,-0.9917739079026371,-1.3858103503386334,-4.894656147591451
523683,-1.0661459488340153,-1.384129380721734,-4.8122700501188795
523692,-1.1681578632292289,-1.3699693439771903,-4.719747370033785
523702,-1.2911547271245123,-1.3519527491498977,-4.622030185595694
523715,-1.4022444985202491,-1.3243870449635904,-4.541961759971352
523723,-1.453330102709427,-1.288890695094562,-4.501370235492342
523733,-1.4725342095128542,-1.2498836172922432,-4.475000775883281
523742,-1.5207914446174735,-1.2065943055636683,-4.419528990236118
523752,-1.5947165986261242,-1.1636368341270207,-4.3284036911960015
523764,-1.6807089604429968,-1.1201819844210579,-4.213185908637007
523773,-1.7655600317619147,-1.0835175944015007,-4.10980727329221
523783,-1.8465309817086144,-1.060377413583113,-4.01906287490081
523792,-1.937298297236121,-1.0309229289166941,-3.931359586248209
523802,-2.01126110516811,-0.9923922672463881,-3.8610493676716238
523814,-2.0687273184037314,-0.9652548932437719,-3.8061074683449023
523823,-2.117337663179676,-0.9377358492597607,-3.75766882364984
523833,-2.1634909958260273,-0.9145801662533546,-3.7142940463698224
523842,-2.2062116042105426,-0.8947161488010247,-3.672414395120889
523852,-2.2413238642900164,-0.8800364859753846,-3.6376474790222
523864,-2.2723415659026562,-0.8666345975451961,-3.6071261142400965
523873,-2.2979758204880403,-0.8541909037554035,-3.581152095349614
523883,-2.3167788450302,-0.8418282964704091,-3.5593456355103883
523892,-2.329271569383068,-0.8282852101690356,-3.5403305259740057
523902,-2.3369726939805964,-0.8150559358804599,-3.524021077248112
523914,-2.339939969309392,-0.8016115972155031,-3.5117837191559973
523923,-2.3426653572685034,-0.789001566236927,-3.5026116847116744
523933,-2.3498226658783286,-0.7774888176314847,-3.494566113187589
523942,-2.3603585505632743,-0.767341783272884,-3.4891353327727863
523952,-2.3746178177941704,-0.7595697174275859,-3.485906688015523
523964,-2.390251183790867,-0.7513150354431228,-3.482823534009456
524002,-2.4167386855784856,-0.7221565324410559,-3.474780158280394
524014,-2.412098608628353,-0.7155228054503846,-3.474819586855925
524023,-2.4095893124174093,-0.7089218547784112,-3.4747979631624704
524033,-2.4114174143572944,-0.7030918933319081,-3.474656336906196
524042,-2.417362121528312,-0.6974763789448472,-3.4748108170848315
524052,-2.425723637077016,-0.6919007678010691,-3.4742878427062864
524064,-2.4340457897191015,-0.6860232394134957,-3.473892040287014
524073,-2.44239979715087,-0.6802566342170658,-3.472562900820358
524083,-2.45078016589056,-0.6749989439350198,-3.470654121131764
524091,-2.4573923699355964,-0.6685650755654928,-3.466874996431991
524101,-2.463511958241997,-0.6618912535287385,-3.4628642082691314
524133,-2.486258802938891,-0.6388740632459389,-3.4450661080608107
524141,-2.497286726858388,-0.6309347479942069,-3.437573374034894
524152,-2.5092129168717574,-0.622285901438531,-3.430822873768234
524162,-2.5220641947747455,-0.6137331383576723,-3.4209775131090083
524172,-2.534445784379379,-0.6043065963943892,-3.4104632231607637
524183,-2.547728274178462,-0.5942690865336493,-3.398856134589815
524191,-2.561947683891114,-0.5832001987543021,-3.3865537428837325
524202,-2.5788126659576376,-0.5711857340774088,-3.373903727367832
524213,-2.599192535033537,-0.5558376393313345,-3.358367869100455
524222,-2.621853797423932,-0.5383689633694004,-3.3414436594533288
524233,-2.6454396155988187,-0.5178756268027698,-3.3237144188942787
524243,-2.668120280288397,-0.49468298783397985,-3.305495078246262
524252,-2.6897366529739015,-0.46793542919749104,-3.2847413634644003
524263,-2.7087932638764762,-0.4378119180004221,-3.2626473331326236
524272,-2.7283140010518134,-0.4042660460965693,-3.237457944249271
524283,-2.7487452972202995,-0.3659279640331638,-3.2107176229990912
524292,-2.7725751249438635,-0.32397041461815496,-3.1822326243448655
524302,-2.799786830354117,-0.2769112505227793,-3.1507624979231794
524314,-2.8296647761074296,-0.22685053703815838,-3.122737271885665
524322,-2.8619118985239775,-0.17385322678299697,-3.096531036304558
524333,-2.89416466794384,-0.11709615683967478,-3.0715309417618153
524342,-2.9239339636562125,-0.05307759071718865,-3.0505116014971145
524353,-2.951400167577056,0.0170600652918802,-3.034886197703161
524363,-2.980067576722783,0.09293644493823505,-3.0214572966537023
524372,-3.0073284512766443,0.17663627774115742,-3.011854016200612
524383,-3.030602218154144,0.2722575589534476,-3.0028293597222087
524392,-3.048642324142715,0.384033962038275,-2.992523205362034
524403,-3.069731171980673,0.5112526129483016,-2.9786819124453094
524413,-3.1042239891259573,0.6478430117789173,-2.9573009152247414
524422,3.1009536184145077,0.8259501111927433,-2.911153112048953
524432,3.0402791494192836,0.9095047170944671,-2.859390448096436
524442,2.9475619394917576,1.000799581294592,-2.7855236780699997
524453,2.842543073046502,1.0687657764830452,-2.6906699889725885
524462,2.688429323337453,1.1302743915274822,-2.5365498647319593
524472,2.5482416691393976,1.184580273973988,-2.3806580738599235
524482,2.446192960978196,1.191444082311032,-2.2737919956647343
524532,2.402864861079786,1.1052242558536978,-2.268540732124426
524562,2.5683617243112473,0.9756575861514558,-2.434456190152032
524572,2.6281134466220655,0.9182667262030637,-2.493342716937797
524582,2.6832453477360922,0.8541446013368312,-2.5500238573360092
524593,2.733920875389768,0.8161491158898646,-2.596653457693166
524603,2.7799232461867787,0.7076623979804617,-2.65098108868808
524613,2.8224771546157905,0.6281027297625876,-2.6940090241115033
524622,2.8639047755985905,0.54477919927154,-2.73338665648605
524632,2.9035805825432397,0.45874424223189936,-2.7689170251460546
524642,2.931313512007543,0.41267160840397377,-2.7889636413920593
524653,2.985288660279648,0.27555172289020124,-2.833918381538045
524662,3.030203930731113,0.1789912972312444,-2.865146274008441
524672,3.0773083563173644,0.07853368555790641,-2.8962698137544196
524682,3.1239228354727087,-0.02431855090503776,-2.926624359169068
524692,3.147348120541471,-0.07803948953398443,-2.93577176509466
524702,-3.0644550982789296,-0.23560202669678654,-2.9930308054669217
524712,-3.0151874035181594,-0.3440720501100337,-3.031658980383613
524722,-2.9612077528417022,-0.45379687921988476,-3.0761702769871753
524732,-2.899804545044765,-0.564852200242324,-3.127677977508308
524742,-2.8812512836744766,-0.6217228273507234,-3.1356850091105617
524752,-2.7376411809978864,-0.7876628518851214,-3.265804495295628
524762,-2.629063793732592,-0.8987060875746609,-3.3603402449220594
