0.6901,-0.1294,-0.7083,0.0734
0.6902,-0.1294,-0.7082,0.0733
0.6902,-0.1294,-0.7082,0.0733
0.6902,-0.1293,-0.7082,0.0733
0.6902,-0.1294,-0.7082,0.0732
0.6902,-0.1293,-0.7082,0.0731
0.6903,-0.1293,-0.7081,0.0733
0.6904,-0.1292,-0.7081,0.0733
0.6903,-0.1292,-0.7081,0.0733
0.6903,-0.1292,-0.7081,0.0733
0.6903,-0.1292,-0.7081,0.0733
0.6903,-0.1292,-0.7081,0.0733
0.6903,-0.1291,-0.7081,0.0734
0.6903,-0.1291,-0.7081,0.0733
0.6903,-0.1291,-0.7081,0.0732
0.6903,-0.129,-0.7081,0.0732
0.6904,-0.1289,-0.7081,0.0731
0.6903,-0.1289,-0.7081,0.0731
0.6904,-0.1288,-0.7081,0.0731
0.6904,-0.1288,-0.7081,0.0732
0.6903,-0.1287,-0.7082,0.0731
0.6903,-0.1287,-0.7082,0.0731
0.6902,-0.1286,-0.7083,0.0731
0.6903,-0.1286,-0.7083,0.0731
0.6903,-0.1285,-0.7082,0.073
0.6903,-0.1285,-0.7083,0.073
0.6903,-0.1286,-0.7083,0.073
0.6903,-0.1285,-0.7083,0.073
0.6903,-0.1285,-0.7083,0.0729
0.6904,-0.1285,-0.7082,0.0729
0.6904,-0.1285,-0.7082,0.0729
0.6903,-0.1285,-0.7082,0.0729
0.6903,-0.1284,-0.7083,0.073
0.6902,-0.1284,-0.7084,0.073
0.6902,-0.1283,-0.7084,0.0729
0.6903,-0.1283,-0.7083,0.073
0.6905,-0.1283,-0.7081,0.073
0.6905,-0.1282,-0.7081,0.073
0.6906,-0.1282,-0.7081,0.073
0.6907,-0.1283,-0.708,0.073
0.6908,-0.1283,-0.7078,0.073
0.691,-0.1283,-0.7076,0.0731
0.6912,-0.1283,-0.7074,0.0731
0.6914,-0.1283,-0.7072,0.073
0.6917,-0.1284,-0.7069,0.073
0.6923,-0.1285,-0.7063,0.073
0.6921,-0.1284,-0.7064,0.0734
0.6905,-0.1285,-0.7081,0.0732
0.6896,-0.1287,-0.7089,0.0732
0.6893,-0.1287,-0.7091,0.0734
0.6883,-0.1287,-0.7101,0.0735
0.6876,-0.1287,-0.7108,0.0736
0.6869,-0.1288,-0.7115,0.0737
0.686,-0.1287,-0.7123,0.0739
0.6853,-0.1286,-0.713,0.074
0.685,-0.1285,-0.7133,0.0741
0.6849,-0.1284,-0.7134,0.0742
0.6844,-0.1283,-0.7138,0.0745
0.6837,-0.1283,-0.7146,0.0745
0.6832,-0.1283,-0.715,0.0746
0.6836,-0.1284,-0.7146,0.0746
0.6844,-0.1283,-0.7138,0.0746
0.6844,-0.1281,-0.7139,0.0745
0.6845,-0.1281,-0.7138,0.0743
0.6848,-0.1281,-0.7136,0.0743
0.6848,-0.1281,-0.7135,0.0742
0.6849,-0.1281,-0.7134,0.0741
0.685,-0.128,-0.7134,0.0741
0.6849,-0.128,-0.7135,0.0741
0.6849,-0.128,-0.7135,0.0741
0.685,-0.128,-0.7134,0.074
0.6851,-0.128,-0.7133,0.074
0.6852,-0.128,-0.7132,0.0738
0.6855,-0.128,-0.7129,0.0738
0.6858,-0.128,-0.7127,0.0739
0.6848,-0.1279,-0.7136,0.0738
0.6844,-0.1279,-0.7139,0.0739
0.6846,-0.1278,-0.7138,0.0741
0.684,-0.1278,-0.7144,0.0742
0.6839,-0.1279,-0.7145,0.0742
0.6841,-0.1278,-0.7143,0.0742
0.6842,-0.1277,-0.7142,0.0742
0.6843,-0.1276,-0.7142,0.0742
0.6843,-0.1276,-0.7141,0.0741
0.6844,-0.1275,-0.7141,0.074
0.6843,-0.1275,-0.7142,0.074
0.6842,-0.1274,-0.7143,0.074
0.6842,-0.1274,-0.7143,0.0741
0.684,-0.1274,-0.7145,0.0743
0.6837,-0.1274,-0.7147,0.0743
0.6838,-0.1274,-0.7147,0.0742
0.6839,-0.1273,-0.7145,0.0743
0.6839,-0.1273,-0.7146,0.0743
0.6838,-0.1273,-0.7147,0.0743
0.6837,-0.1272,-0.7148,0.0742
0.6836,-0.1272,-0.7148,0.0743
0.6836,-0.1272,-0.7149,0.0744
0.6836,-0.1271,-0.7148,0.0745
0.6832,-0.1271,-0.7152,0.0745
0.6843,-0.1272,-0.7141,0.0746
0.6853,-0.1272,-0.7132,0.0746
0.6849,-0.1271,-0.7136,0.0745
0.6849,-0.1271,-0.7136,0.0745
0.6854,-0.1271,-0.7131,0.0745
0.6854,-0.1271,-0.7131,0.0746
0.6854,-0.1271,-0.7131,0.0746
0.6856,-0.1271,-0.7129,0.0747
0.6857,-0.1271,-0.7128,0.0746
0.6859,-0.1271,-0.7126,0.0747
0.6861,-0.1271,-0.7125,0.0748
0.6862,-0.1271,-0.7123,0.0746
0.6864,-0.1271,-0.7122,0.0746
0.6864,-0.127,-0.7121,0.0746
0.6865,-0.127,-0.7121,0.0746
0.6865,-0.127,-0.712,0.0746
0.6866,-0.1271,-0.7119,0.0747
0.6866,-0.1271,-0.712,0.0748
0.6865,-0.1271,-0.712,0.0747
0.6865,-0.1271,-0.712,0.0748
0.6865,-0.127,-0.712,0.0748
0.6865,-0.127,-0.712,0.0748
0.6866,-0.127,-0.712,0.0749
0.6865,-0.127,-0.712,0.0749
0.6867,-0.127,-0.7118,0.0749
0.6873,-0.1269,-0.7113,0.075
0.6872,-0.1269,-0.7114,0.0749
0.6872,-0.127,-0.7114,0.075
0.6874,-0.1269,-0.7111,0.0751
0.6873,-0.1268,-0.7112,0.0751
0.6874,-0.1267,-0.7112,0.0751
0.6874,-0.1267,-0.7112,0.0752
0.6872,-0.1266,-0.7114,0.0752
0.6873,-0.1266,-0.7113,0.0753
0.6873,-0.1266,-0.7113,0.0754
0.6879,-0.1266,-0.7107,0.0754
0.6882,-0.1266,-0.7104,0.0754
0.688,-0.1265,-0.7106,0.0754
0.6881,-0.1265,-0.7105,0.0754
0.6882,-0.1265,-0.7105,0.0755
0.6881,-0.1265,-0.7105,0.0756
0.6881,-0.1265,-0.7104,0.0756
0.6881,-0.1265,-0.7105,0.0756
0.6883,-0.1264,-0.7104,0.0755
0.6883,-0.1264,-0.7103,0.0756
0.6883,-0.1264,-0.7104,0.0757
0.6882,-0.1264,-0.7104,0.0758
0.6881,-0.1264,-0.7105,0.076
0.6884,-0.1264,-0.7102,0.0759
0.6895,-0.1265,-0.7091,0.0761
0.6894,-0.1265,-0.7092,0.076
0.6892,-0.1264,-0.7094,0.0761
0.6893,-0.1264,-0.7092,0.0762
0.6897,-0.1265,-0.7088,0.0764
0.6898,-0.1265,-0.7087,0.0764
0.6899,-0.1265,-0.7086,0.0766
0.6903,-0.1265,-0.7083,0.0767
0.6905,-0.1265,-0.708,0.0768
0.6906,-0.1266,-0.7079,0.0769
0.6907,-0.1267,-0.7078,0.0769
0.691,-0.1267,-0.7075,0.0771
0.691,-0.1268,-0.7074,0.0772
0.6911,-0.1268,-0.7074,0.0772
0.6911,-0.1268,-0.7073,0.0773
0.6912,-0.1269,-0.7073,0.0772
0.6912,-0.1269,-0.7072,0.0773
0.6913,-0.127,-0.7071,0.0774
0.6912,-0.127,-0.7072,0.0774
0.6912,-0.127,-0.7072,0.0773
0.6912,-0.127,-0.7072,0.0773
0.6912,-0.127,-0.7072,0.0773
0.6912,-0.127,-0.7072,0.0773
0.6912,-0.127,-0.7072,0.0774
0.6911,-0.1269,-0.7073,0.0773
0.691,-0.1268,-0.7074,0.0772
0.6915,-0.1268,-0.707,0.0772
0.6914,-0.1268,-0.707,0.0771
0.6912,-0.1268,-0.7072,0.077
0.6915,-0.1268,-0.707,0.077
0.6915,-0.1267,-0.707,0.0769
0.6915,-0.1267,-0.707,0.077
0.6916,-0.1267,-0.7069,0.077
0.6915,-0.1266,-0.707,0.0769
0.6914,-0.1266,-0.7071,0.077
0.6914,-0.1266,-0.7071,0.0771
0.6915,-0.1266,-0.707,0.0771
0.6915,-0.1267,-0.707,0.0773
0.6916,-0.1266,-0.7069,0.0773
0.6916,-0.1267,-0.7069,0.0774
0.6917,-0.1267,-0.7068,0.0773
0.6916,-0.1267,-0.7069,0.0773
0.6916,-0.1267,-0.7069,0.0774
0.6915,-0.1266,-0.707,0.0773
0.6914,-0.1266,-0.707,0.0773
0.6914,-0.1266,-0.707,0.0773
0.6914,-0.1266,-0.7071,0.0773
0.6914,-0.1265,-0.7071,0.0773
0.6915,-0.1264,-0.707,0.0773
0.6915,-0.1262,-0.7071,0.0774
0.6915,-0.1261,-0.7071,0.0773
0.6913,-0.1259,-0.7073,0.0773
0.6921,-0.1259,-0.7065,0.0773
0.6922,-0.1258,-0.7065,0.0773
0.692,-0.1257,-0.7066,0.0773
0.6919,-0.1257,-0.7067,0.0774
0.6918,-0.1256,-0.7068,0.0774
0.6918,-0.1256,-0.7068,0.0775
0.6918,-0.1256,-0.7068,0.0776
0.6918,-0.1257,-0.7068,0.0777
0.6917,-0.1256,-0.7069,0.0777
0.6917,-0.1256,-0.7069,0.0778
0.6917,-0.1256,-0.7069,0.0779
0.6916,-0.1257,-0.707,0.0781
0.6916,-0.1257,-0.707,0.0781
0.6915,-0.1258,-0.707,0.0781
0.6915,-0.1258,-0.707,0.0782
0.6916,-0.1259,-0.7069,0.0783
0.6916,-0.126,-0.7068,0.0783
0.6918,-0.126,-0.7067,0.0784
0.6919,-0.1261,-0.7066,0.0784
0.6918,-0.1261,-0.7066,0.0785
0.6918,-0.1261,-0.7066,0.0786
0.6919,-0.1261,-0.7065,0.0786
0.692,-0.126,-0.7065,0.0786
0.692,-0.1261,-0.7065,0.0787
0.6921,-0.1261,-0.7064,0.0787
0.6922,-0.1262,-0.7063,0.0786
0.6923,-0.1262,-0.7062,0.0784
0.6923,-0.1262,-0.7062,0.0784
0.6924,-0.1262,-0.706,0.0784
0.6925,-0.1262,-0.7059,0.0785
0.6924,-0.1263,-0.706,0.0785
0.6925,-0.1264,-0.7059,0.0786
0.6925,-0.1265,-0.7059,0.0786
0.6924,-0.1265,-0.7059,0.0786
0.6924,-0.1264,-0.706,0.0784
0.6924,-0.1265,-0.706,0.0783
0.6926,-0.1265,-0.7059,0.0782
0.6927,-0.1266,-0.7057,0.0782
0.6928,-0.1266,-0.7057,0.0781
0.6928,-0.1266,-0.7057,0.0781
0.6927,-0.1267,-0.7057,0.078
0.6926,-0.1268,-0.7058,0.078
0.6925,-0.1268,-0.7059,0.0779
0.6925,-0.1268,-0.7059,0.0778
0.6925,-0.1268,-0.7059,0.0778
0.6926,-0.1268,-0.7058,0.0778
0.6926,-0.1269,-0.7058,0.0779
0.6926,-0.127,-0.7058,0.078
0.6927,-0.1271,-0.7057,0.0781
0.6927,-0.1272,-0.7056,0.0782
0.6926,-0.1271,-0.7057,0.0782
0.6927,-0.127,-0.7057,0.0783
0.6927,-0.127,-0.7057,0.0783
0.6927,-0.127,-0.7056,0.0784
0.6928,-0.127,-0.7055,0.0785
0.6929,-0.1271,-0.7054,0.0785
0.6929,-0.1271,-0.7054,0.0785
0.6929,-0.1272,-0.7054,0.0784
0.6929,-0.1272,-0.7054,0.0784
0.6929,-0.1271,-0.7054,0.0785
0.6929,-0.127,-0.7055,0.0784
0.6927,-0.1269,-0.7056,0.0783
0.6927,-0.1268,-0.7057,0.0784
0.6928,-0.1268,-0.7056,0.0783
0.693,-0.1269,-0.7054,0.0783
0.6931,-0.1269,-0.7052,0.0782
0.6932,-0.127,-0.7051,0.0782
0.6934,-0.127,-0.705,0.0781
0.6935,-0.1269,-0.7049,0.0781
0.6934,-0.1268,-0.705,0.0781
0.6934,-0.1268,-0.705,0.0782
0.6932,-0.1268,-0.7051,0.0784
0.6932,-0.1268,-0.7052,0.0783
0.6933,-0.1267,-0.7051,0.0782
0.6934,-0.1266,-0.705,0.0782
0.6937,-0.1266,-0.7048,0.0781
0.6939,-0.1265,-0.7046,0.078
0.6939,-0.1263,-0.7046,0.0779
0.6938,-0.1263,-0.7047,0.0777
0.6937,-0.1263,-0.7049,0.0776
0.6934,-0.1263,-0.7051,0.0776
0.6933,-0.1263,-0.7052,0.0777
0.6933,-0.1263,-0.7052,0.0777
0.6932,-0.1263,-0.7054,0.0778
0.6931,-0.1262,-0.7054,0.0779
0.6933,-0.1262,-0.7052,0.0779
0.6934,-0.1262,-0.7051,0.0779
0.6932,-0.1263,-0.7053,0.0779
0.693,-0.1265,-0.7055,0.0778
0.693,-0.1266,-0.7055,0.0777
0.6931,-0.1265,-0.7054,0.0777
0.6932,-0.1264,-0.7053,0.0779
0.6932,-0.1265,-0.7053,0.0781
0.6932,-0.1267,-0.7052,0.0782
0.6933,-0.1268,-0.7051,0.0783
0.6934,-0.127,-0.705,0.0781
0.6934,-0.1271,-0.705,0.078
0.6934,-0.1272,-0.7049,0.0781
0.6934,-0.1271,-0.705,0.078
0.6933,-0.1271,-0.7051,0.078
0.6933,-0.1272,-0.705,0.078
0.6935,-0.1273,-0.7048,0.078
0.6938,-0.1272,-0.7046,0.0779
0.6941,-0.1271,-0.7043,0.0777
0.6947,-0.127,-0.7037,0.0777
0.6935,-0.1268,-0.7049,0.0777
0.6924,-0.1268,-0.7061,0.0775
0.6926,-0.1267,-0.7059,0.0776
0.6925,-0.1267,-0.7059,0.0776
0.6923,-0.1267,-0.7062,0.0772
0.6923,-0.1265,-0.7062,0.0771
0.692,-0.1263,-0.7066,0.0769
0.6917,-0.1261,-0.7069,0.0768
0.6914,-0.126,-0.7072,0.0766
0.6909,-0.1258,-0.7078,0.0764
0.6906,-0.1254,-0.7082,0.0763
0.6903,-0.1252,-0.7085,0.0764
0.69,-0.1251,-0.7089,0.0763
0.6898,-0.125,-0.709,0.0761
0.6898,-0.1249,-0.7091,0.0758
0.6899,-0.1248,-0.7091,0.0755
0.6899,-0.1246,-0.7091,0.0753
0.6899,-0.1245,-0.7092,0.0753
0.6898,-0.1245,-0.7092,0.0754
0.69,-0.1245,-0.709,0.0755
0.6896,-0.1243,-0.7094,0.0754
0.6892,-0.1243,-0.7098,0.0753
0.6894,-0.1242,-0.7097,0.0751
0.6892,-0.1242,-0.7099,0.0752
0.6891,-0.1241,-0.71,0.0752
0.6889,-0.124,-0.7102,0.0753
0.6888,-0.124,-0.7103,0.0753
0.6887,-0.1239,-0.7104,0.0753
0.6886,-0.1238,-0.7105,0.0752
0.6885,-0.1237,-0.7106,0.0752
0.6884,-0.1236,-0.7108,0.0753
0.6883,-0.1235,-0.7109,0.0752
0.6883,-0.1235,-0.7109,0.0753
0.6882,-0.1234,-0.7109,0.0753
0.6881,-0.1233,-0.7111,0.0753
0.6881,-0.1232,-0.7111,0.0754
0.6881,-0.1231,-0.7111,0.0754
0.6881,-0.123,-0.7111,0.0754
0.688,-0.123,-0.7112,0.0755
0.6881,-0.1229,-0.7111,0.0755
0.6882,-0.1227,-0.7111,0.0753
0.6882,-0.1226,-0.7111,0.0752
0.6883,-0.1225,-0.7111,0.0753
0.6883,-0.1224,-0.711,0.0753
0.6884,-0.1223,-0.711,0.0753
0.6884,-0.1222,-0.711,0.0751
0.6885,-0.1221,-0.7109,0.075
0.6886,-0.122,-0.7109,0.0751
0.6886,-0.1218,-0.7109,0.075
0.6887,-0.1216,-0.7109,0.0749
0.6887,-0.1215,-0.7109,0.0749
0.6886,-0.1214,-0.711,0.0748
0.6886,-0.1214,-0.711,0.0748
0.6885,-0.1213,-0.7111,0.0748
0.6883,-0.1213,-0.7113,0.0748
0.6883,-0.1212,-0.7113,0.0749
0.6882,-0.121,-0.7115,0.0747
0.6889,-0.1208,-0.7108,0.0745
0.6899,-0.1206,-0.7099,0.0745
0.6898,-0.1204,-0.71,0.0746
0.6897,-0.1203,-0.7101,0.0745
0.6898,-0.1203,-0.7101,0.0744
0.6898,-0.1203,-0.71,0.0743
0.6902,-0.1202,-0.7097,0.0743
0.6902,-0.12,-0.7097,0.0741
0.6904,-0.1199,-0.7096,0.0741
0.6906,-0.1197,-0.7094,0.0742
0.6907,-0.1196,-0.7094,0.0741
0.6908,-0.1195,-0.7092,0.0741
0.6911,-0.1194,-0.709,0.0741
0.6913,-0.1194,-0.7088,0.0739
0.6913,-0.1193,-0.7088,0.0739
0.6914,-0.1192,-0.7087,0.0739
0.6915,-0.1192,-0.7087,0.0737
0.6916,-0.1191,-0.7086,0.0737
0.6917,-0.119,-0.7085,0.0736
0.6918,-0.119,-0.7084,0.0736
0.6918,-0.1189,-0.7085,0.0736
0.6918,-0.1189,-0.7085,0.0736
0.6917,-0.1189,-0.7085,0.0735
0.692,-0.1189,-0.7082,0.0736
0.6922,-0.1188,-0.708,0.0735
0.6921,-0.1187,-0.7081,0.0735
0.6924,-0.1186,-0.7079,0.0735
0.6926,-0.1186,-0.7077,0.0735
0.6926,-0.1186,-0.7077,0.0735
0.6927,-0.1185,-0.7076,0.0734
0.6929,-0.1185,-0.7074,0.0734
0.6931,-0.1184,-0.7073,0.0733
0.6931,-0.1183,-0.7073,0.0733
0.6932,-0.1183,-0.7072,0.0734
0.6933,-0.1183,-0.7071,0.0733
0.6933,-0.1182,-0.7071,0.0732
0.6933,-0.1182,-0.7071,0.0731
0.6933,-0.1181,-0.7071,0.0731
0.6934,-0.1181,-0.707,0.073
0.6934,-0.1181,-0.7071,0.073
0.6934,-0.118,-0.7071,0.073
0.6934,-0.1179,-0.7071,0.0729
0.6934,-0.1179,-0.7071,0.0729
0.6934,-0.1178,-0.7071,0.073
0.6934,-0.1177,-0.7071,0.073
0.6935,-0.1176,-0.707,0.073
0.6935,-0.1176,-0.707,0.073
0.6935,-0.1176,-0.707,0.073
0.6935,-0.1176,-0.707,0.073
0.6936,-0.1176,-0.707,0.0732
0.6936,-0.1177,-0.707,0.0732
0.6935,-0.1177,-0.707,0.0732
0.6935,-0.1176,-0.707,0.0731
0.6935,-0.1176,-0.7071,0.0731
0.6935,-0.1175,-0.7071,0.073
0.6935,-0.1175,-0.707,0.0731
0.6935,-0.1174,-0.707,0.073
0.6936,-0.1173,-0.707,0.073
0.6936,-0.1173,-0.707,0.0729
0.6936,-0.1173,-0.707,0.0728
0.6937,-0.1172,-0.7069,0.0726
0.6937,-0.1172,-0.7069,0.0725
0.6937,-0.1172,-0.707,0.0724
0.6936,-0.1171,-0.7071,0.0722
0.6936,-0.117,-0.7071,0.0722
0.6937,-0.1169,-0.7071,0.0721
0.6937,-0.1169,-0.7071,0.072
0.6937,-0.1168,-0.7071,0.0719
0.6937,-0.1168,-0.7071,0.0718
0.6938,-0.1167,-0.707,0.0716
0.6939,-0.1166,-0.707,0.0715
0.6939,-0.1166,-0.707,0.0714
0.6939,-0.1166,-0.707,0.0714
0.6939,-0.1166,-0.707,0.0713
0.6939,-0.1165,-0.7071,0.0711
0.6939,-0.1164,-0.707,0.0711
0.694,-0.1163,-0.707,0.071
0.6939,-0.1163,-0.7071,0.0709
0.6939,-0.1162,-0.7071,0.0709
0.6938,-0.1162,-0.7072,0.0708
0.694,-0.1162,-0.707,0.0708
0.694,-0.1161,-0.707,0.0706
0.694,-0.116,-0.7071,0.0704
0.694,-0.116,-0.7071,0.0703
0.6943,-0.1159,-0.7068,0.0703
0.6947,-0.1158,-0.7064,0.0702
0.6945,-0.1157,-0.7066,0.0702
0.6945,-0.1158,-0.7066,0.0703
0.6946,-0.1158,-0.7065,0.0702
0.6944,-0.1158,-0.7067,0.0701
0.6948,-0.1157,-0.7064,0.0699
0.6949,-0.1157,-0.7063,0.0699
0.6948,-0.1157,-0.7064,0.0699
0.695,-0.1158,-0.7061,0.0701
0.6952,-0.1159,-0.706,0.0701
0.6953,-0.1158,-0.7059,0.0701
0.6953,-0.1158,-0.7059,0.0701
0.6953,-0.1159,-0.7059,0.07
0.6953,-0.1159,-0.7059,0.07
0.6954,-0.1159,-0.7058,0.07
0.6957,-0.1159,-0.7055,0.0699
0.6958,-0.1159,-0.7054,0.07
0.6958,-0.1159,-0.7054,0.0701
0.6958,-0.116,-0.7053,0.07
0.6958,-0.1161,-0.7053,0.07
0.6959,-0.1162,-0.7052,0.0701
0.6959,-0.1162,-0.7052,0.07
0.6959,-0.1163,-0.7052,0.0701
0.6959,-0.1164,-0.7051,0.0701
0.696,-0.1165,-0.705,0.07
0.696,-0.1165,-0.705,0.07
0.696,-0.1166,-0.7051,0.07
0.6959,-0.1166,-0.7051,0.07
0.6959,-0.1166,-0.7051,0.07
0.696,-0.1165,-0.7051,0.0699
0.696,-0.1165,-0.7051,0.07
0.696,-0.1165,-0.7051,0.07
0.696,-0.1165,-0.7051,0.07
0.696,-0.1165,-0.7051,0.07
0.6959,-0.1166,-0.7051,0.07
0.6957,-0.1167,-0.7053,0.0701
0.6961,-0.1167,-0.7049,0.0701
0.697,-0.1167,-0.704,0.07
0.6971,-0.1166,-0.704,0.0701
0.6971,-0.1166,-0.704,0.07
0.6975,-0.1167,-0.7035,0.0701
0.6978,-0.1168,-0.7032,0.0701
0.6977,-0.1168,-0.7033,0.0699
0.6978,-0.1168,-0.7033,0.0698
0.6979,-0.1169,-0.7031,0.0697
0.698,-0.1169,-0.703,0.0698
0.698,-0.117,-0.703,0.0699
0.6981,-0.117,-0.703,0.0698
0.6981,-0.1171,-0.7029,0.0698
0.6983,-0.1171,-0.7027,0.0698
0.6983,-0.1171,-0.7027,0.0698
0.6984,-0.1171,-0.7027,0.0698
0.6986,-0.1171,-0.7024,0.0697
0.6988,-0.1171,-0.7023,0.0697
0.699,-0.117,-0.7021,0.0697
0.6992,-0.117,-0.7018,0.0696
0.6995,-0.117,-0.7015,0.0696
0.6997,-0.117,-0.7014,0.0696
0.6999,-0.1169,-0.7012,0.0695
0.7001,-0.1169,-0.701,0.0696
0.7004,-0.1169,-0.7007,0.0695
0.7007,-0.1169,-0.7003,0.0695
0.701,-0.1169,-0.7001,0.0695
0.7013,-0.1169,-0.6997,0.0694
0.7018,-0.1169,-0.6993,0.0694
0.702,-0.1169,-0.6991,0.0694
0.7023,-0.117,-0.6988,0.0694
0.7027,-0.1171,-0.6984,0.0693
0.703,-0.1171,-0.698,0.0692
0.7033,-0.1172,-0.6978,0.0692
0.7036,-0.1173,-0.6974,0.0692
0.7039,-0.1175,-0.6971,0.0691
0.7043,-0.1177,-0.6967,0.069
0.7049,-0.118,-0.696,0.0689
0.7056,-0.1183,-0.6953,0.0687
0.7061,-0.1185,-0.6947,0.0685
0.7067,-0.1186,-0.6942,0.0683
0.7074,-0.1187,-0.6934,0.0682
0.7078,-0.1188,-0.693,0.0683
0.708,-0.1189,-0.6928,0.0684
0.7081,-0.1191,-0.6926,0.0686
0.7084,-0.1192,-0.6923,0.0686
0.7087,-0.1192,-0.692,0.0686
0.709,-0.1193,-0.6917,0.0685
0.7094,-0.1194,-0.6912,0.0686
0.7099,-0.1194,-0.6907,0.0686
0.7105,-0.1194,-0.6901,0.0686
0.7113,-0.1195,-0.6892,0.0687
0.712,-0.1196,-0.6885,0.0688
0.7127,-0.1198,-0.6877,0.0689
0.7133,-0.12,-0.687,0.0691
0.714,-0.12,-0.6863,0.0693
0.7147,-0.1203,-0.6855,0.0694
0.7154,-0.1205,-0.6847,0.0694
0.7161,-0.1207,-0.6839,0.0694
0.7165,-0.1207,-0.6835,0.0695
0.7173,-0.1208,-0.6827,0.0697
0.7181,-0.1209,-0.6818,0.0698
0.7189,-0.121,-0.681,0.0698
0.7198,-0.1211,-0.68,0.0698
0.7206,-0.1211,-0.6791,0.07
0.7215,-0.1212,-0.6781,0.0703
0.7225,-0.1212,-0.677,0.0705
0.7235,-0.1213,-0.6759,0.0706
0.7245,-0.1212,-0.6748,0.0708
0.7254,-0.1211,-0.6739,0.071
0.7264,-0.1211,-0.6727,0.0712
0.7278,-0.1212,-0.6712,0.0714
0.7291,-0.1211,-0.6698,0.0715
0.7304,-0.1211,-0.6683,0.0717
0.7317,-0.1211,-0.667,0.0719
0.7324,-0.121,-0.6662,0.072
0.7333,-0.1209,-0.6652,0.0721
0.7344,-0.1208,-0.664,0.0721
0.736,-0.1206,-0.6623,0.0723
0.7382,-0.1203,-0.6598,0.0728
0.7415,-0.1202,-0.656,0.0736
0.7453,-0.1201,-0.6516,0.0745
0.7495,-0.12,-0.6467,0.0752
0.7539,-0.1202,-0.6414,0.0758
0.7576,-0.1199,-0.6371,0.0761
0.7602,-0.1193,-0.634,0.0766
0.7624,-0.1188,-0.6314,0.0767
0.7644,-0.1186,-0.6291,0.0762
0.7654,-0.1185,-0.628,0.0756
0.7658,-0.1179,-0.6277,0.0756
0.7665,-0.1177,-0.6268,0.0756
0.7678,-0.1177,-0.6251,0.076
0.7698,-0.1176,-0.6225,0.0774
0.7736,-0.1178,-0.6177,0.078
0.7786,-0.1179,-0.6114,0.0784
0.7844,-0.1179,-0.6038,0.079
0.7899,-0.118,-0.5965,0.0794
0.7958,-0.1185,-0.5886,0.0791
0.7987,-0.1188,-0.5845,0.079
0.7983,-0.1181,-0.5854,0.0786
0.7973,-0.1167,-0.5872,0.0774
0.798,-0.1155,-0.5865,0.0761
0.7997,-0.1151,-0.5844,0.0755
0.8006,-0.1151,-0.5831,0.0757
0.8006,-0.1159,-0.5829,0.0763
0.8004,-0.1172,-0.5829,0.077
0.8006,-0.1183,-0.5822,0.0772
0.8012,-0.1193,-0.5812,0.0776
0.802,-0.1202,-0.58,0.0776
0.8025,-0.1209,-0.5792,0.0772
0.803,-0.1211,-0.5784,0.0768
0.8034,-0.1209,-0.578,0.0768
0.804,-0.1204,-0.5773,0.0766
0.8046,-0.1198,-0.5766,0.0764
0.805,-0.1191,-0.5761,0.076
0.8056,-0.1185,-0.5755,0.0759
0.8061,-0.118,-0.5748,0.0758
0.8065,-0.1177,-0.5744,0.0759
0.8067,-0.1178,-0.574,0.0761
0.807,-0.118,-0.5736,0.0763
0.8074,-0.1182,-0.5729,0.0764
0.8079,-0.1183,-0.5722,0.0765
0.8082,-0.1182,-0.5718,0.0765
0.8086,-0.118,-0.5714,0.0765
0.809,-0.1177,-0.5708,0.0764
0.8093,-0.1175,-0.5704,0.0764
0.8096,-0.1172,-0.57,0.0763
0.81,-0.117,-0.5696,0.0765
0.8103,-0.1167,-0.5691,0.0764
0.8106,-0.1165,-0.5688,0.0765
0.8109,-0.1162,-0.5684,0.0766
0.8111,-0.1159,-0.5681,0.0767
0.8115,-0.1157,-0.5676,0.0767
0.8118,-0.1155,-0.5671,0.0769
0.8122,-0.1154,-0.5666,0.077
0.8126,-0.1153,-0.5661,0.0772
0.813,-0.1154,-0.5654,0.0775
0.8133,-0.1154,-0.565,0.0777
0.8136,-0.1154,-0.5645,0.0778
0.8139,-0.1153,-0.564,0.0781
0.8143,-0.1151,-0.5635,0.0783
0.8147,-0.1151,-0.563,0.0785
0.815,-0.1149,-0.5625,0.0785
0.8153,-0.1149,-0.562,0.0788
0.8156,-0.1149,-0.5616,0.0789
0.8159,-0.1148,-0.5611,0.0791
0.8162,-0.1147,-0.5606,0.0793
0.8166,-0.1146,-0.5601,0.0795
0.817,-0.1146,-0.5594,0.0796
0.8175,-0.1145,-0.5588,0.0797
0.8177,-0.1145,-0.5585,0.0798
0.8179,-0.1145,-0.5582,0.08
0.8181,-0.1144,-0.5579,0.0801
0.8183,-0.1144,-0.5575,0.0802
0.8185,-0.1143,-0.5572,0.0803
0.8188,-0.1142,-0.5568,0.0804
0.819,-0.1142,-0.5565,0.0806
0.8191,-0.1142,-0.5563,0.0807
0.8192,-0.1141,-0.5562,0.0808
0.8193,-0.114,-0.556,0.0809
0.8194,-0.1139,-0.556,0.0809
0.8194,-0.1139,-0.5559,0.081
0.8195,-0.1138,-0.5558,0.0811
0.8195,-0.114,-0.5557,0.0813
0.8196,-0.1142,-0.5555,0.0814
0.8196,-0.1145,-0.5554,0.0816
0.8196,-0.1147,-0.5553,0.0816
0.8196,-0.1149,-0.5552,0.0817
