1.7621245550035578,1.4599453564269371,-1.5134301790408697
1.7263285904634003,1.4492968985660404,-1.542870843886527
1.6354938170079794,1.4395309202876514,-1.6311788092851895
1.5405334137344262,1.429356840801272,-1.7247481150929276
1.3954322656064062,1.420958367398736,-1.8725864024675527
1.2763747549142828,1.426318214935808,-1.9936918833044617
1.0540469114934907,1.4382025756560548,-2.215841129785901
0.7198523321384604,1.429572371382059,-2.5487493487807424
0.4770686717275848,1.40397932257355,-2.7839189987155386
0.43930819397188586,1.3853212989086527,-2.8110708124007258
0.5457422556619766,1.3845772751648937,-2.689443358946867
0.6313073808750687,1.3643348970738836,-2.5969386937044896
0.6355302272987006,1.336661642912456,-2.5742422122284787
0.7482837843982746,1.3415847714091924,-2.418913791269019
0.9422193988912463,1.359155349064747,-2.193611653547273
1.315541259014682,1.379479240617346,-1.8278443370558881
1.8300283262357095,1.3656115827925168,-1.3113104206481354
2.1096723736927614,1.3132602076145137,-1.0082400118278938
2.2233243490346437,1.2530956551593584,-0.9059388883837822
2.239212865178127,1.2141729402036276,-0.9096475669650196
2.181425971306577,1.2219208635600696,-0.9835222314852055
2.1099176794063768,1.2269704250364042,-1.0429850381874435
2.0581561610137165,1.2263619086989093,-1.0932347821632502
1.9799633407340098,1.2317093680554283,-1.1745823368729478
1.9077123120247748,1.2375610336407983,-1.2458728792922473
1.843200188856588,1.2570383347643286,-1.307755538151779
1.780123506642788,1.2809795062206566,-1.3680552331871805
1.7238428620625876,1.303393224240913,-1.4193505481348825
1.694929805561181,1.314345842982192,-1.4421045945784428
1.6474559189025864,1.313312588433165,-1.4853806715515672
1.6059770205559714,1.3016544126761702,-1.52580895075355
1.573272054399657,1.2870442920498848,-1.5612721963999232
1.5597602717479924,1.2751927355109511,-1.5789627559965367
1.5535067540173808,1.2699562082129705,-1.5875299326457082
1.5488546570248822,1.273052698218703,-1.5945827400426755
1.532364608597733,1.2838287622208897,-1.6104653307681362
1.517950932843627,1.3004010936907628,-1.6219034563720418
1.490522482396982,1.3180352980797017,-1.6445830781622222
1.4671746707235962,1.3304496058939255,-1.6632268631345828
1.4618052589902986,1.333584608332193,-1.663286256291
1.4688315652892507,1.3329548574289625,-1.6572675481100068
1.4682940141529315,1.331133219459904,-1.6581968104902898
1.4760335991585165,1.333845437270773,-1.6543243506176912
1.4791754596960394,1.340305411364596,-1.6516924182059947
1.4720463196785631,1.3506907321025805,-1.6581561107625313
1.4865673712274832,1.3647611891993154,-1.6448567562955034
1.4849480251328406,1.3763268027669262,-1.6439687094809718
1.448886422281728,1.3841457827046102,-1.677419261782252
1.3796070504914961,1.3884606812932323,-1.7466772143777918
1.3091737726216597,1.3881693938300657,-1.817910918323772
1.2486761676381224,1.3851363709812585,-1.879641751777127
1.192215687983623,1.382150487724486,-1.9378867586975772
1.1513966204513362,1.3817771504081964,-1.982220092285003
1.1211797151814826,1.3833641858995867,-2.0153473553701216
1.0918329757379017,1.38750434097835,-2.0487915694870695
1.0581148113490326,1.3910605376249316,-2.0848691493083664
1.0245802772775976,1.3941943598937216,-2.1227431041514415
0.9905721393009224,1.39610134932563,-2.162080997533207
0.9564295265998187,1.3968952745897374,-2.202995849180122
0.9314579143279237,1.3994525863015388,-2.2389204665826714
0.9113492804480878,1.4002330849378803,-2.269135351800852
0.9033771979585922,1.4018540283080307,-2.290277081601297
0.9178353925522139,1.4038202835976614,-2.290371415612634
0.938390642354104,1.4069076279164858,-2.2873427753595865
0.955482842846308,1.4136861373322414,-2.2911722586130057
0.9810297039680994,1.4225112583726656,-2.28182871775309
1.042219097119667,1.433902912946075,-2.231990388388801
1.1109295656995761,1.447175406024853,-2.1729575562694725
1.135065814782625,1.4573181668157895,-2.1560393015882355
1.1307007768763293,1.4670892586016384,-2.1679070497603252
1.189786560848227,1.4901861667486935,-2.1154858449084766
1.274838896966934,1.514417591009563,-2.035852564243181
1.8586312640761338,1.5354233079311408,-1.4541637103378817
2.916186452277253,1.5127419860946385,-0.40457185366264375
-3.1176188926612296,1.4352325881930499,-0.1617241202217771
-3.0979135634653563,1.3449294718878897,-0.1477916944743034
-3.1170966527799266,1.283143730138571,-0.1735033105598955
-3.1268574522754675,1.2489927830012764,-0.1879292539145607
3.0688823900279716,1.2185177616882827,-0.26632949935657285
3.0678939951261737,1.191730731651996,-0.2696517733524061
3.104992291083271,1.1725139268331652,-0.2381527559344266
-3.1296227223317543,1.2016304692456228,-0.19410222371677968
-3.0898743108188302,1.2244273867779807,-0.15021815504271732
-3.0680987667959125,1.2451106467594122,-0.11712705194079436
-3.0657111343117065,1.2666872094739112,-0.10205237372917467
-3.085915523287239,1.2882307337558003,-0.1119290508887641
-3.124084699257845,1.309152976470163,-0.1445311771398544
3.1080000477435634,1.327059659272272,-0.19524628964357008
3.039393758649301,1.3422819098192496,-0.2635829191161937
2.9486619014223825,1.3593455653033566,-0.35193767115217284
2.8317253437420202,1.374632322972044,-0.4629483602337878
2.6914356498572984,1.386389991628338,-0.5947830826154018
2.5419213936806444,1.392286807534493,-0.7359084084260255
2.3995961138484985,1.392511092763889,-0.8714293566727906
2.281057510642445,1.3861333006788024,-0.9836010832846128
2.19889090540456,1.3764249404586315,-1.0625175374377813
2.1484788876532837,1.365098835228923,-1.1086055924523772
2.106121175355807,1.3580894639994776,-1.1478376775945207
2.081364645704268,1.35250755050382,-1.1662639269075687
2.0667005609328997,1.3495747636173285,-1.172632710090676
2.051233973098672,1.349077549961364,-1.1782177189633882
2.03872094248826,1.351447005040117,-1.1806740709576753
2.044762756815192,1.3534029698074974,-1.16534528691634
2.1048492638053675,1.3523288262307624,-1.0985909522771435
2.1777233488719405,1.3494902846039114,-1.0208955929556274
2.262332929537525,1.342281203514633,-0.9324157003049228
2.3423734096985656,1.3296337879599465,-0.8489383617943518
2.3999425547107873,1.3145449339543687,-0.7899933798755657
2.4295989890987073,1.2985841442797108,-0.7614607254131199
2.4277025194787787,1.2852492701015588,-0.7626739228812653
2.390037115337261,1.2828237785602767,-0.7976292563513818
2.3489838951812096,1.2893669488499233,-0.8373540972863465
2.319629468981681,1.3031902926925372,-0.870928745088936
2.3099592642964724,1.325219950005944,-0.8879429635099716
2.344823043596511,1.3576551438853075,-0.8587156023423355
2.3519182581824483,1.4118257113572177,-0.8515455611813607
2.1104659250905704,1.4724620535232191,-1.0962453624404112
1.4508596379124945,1.4925953301878536,-1.7664653425160586
1.0362948282186206,1.464440044505697,-2.1829196012661973
1.1871456680297905,1.4399652854965594,-2.0191968875061224
1.1285203156978212,1.4075054379062506,-2.0759870858447553
1.2668484575378416,1.388897095371246,-1.9221445375636814
1.459273117772631,1.3734891234523694,-1.7072705657776905
1.673487695416266,1.3638763695896112,-1.4812441709993063
2.084981969332396,1.3353391101624386,-1.0800316927032472
2.4023527669191473,1.2698689507594092,-0.7541588649306463
2.480409105519109,1.2066507333934582,-0.6470647933900602
2.488315907913135,1.149655103288691,-0.6513101485334557
2.505402623435475,1.1155926016160174,-0.6638490550586491
2.4831029393305637,1.1302895715482115,-0.6953374690224913
2.4155511107552967,1.1404928087560366,-0.7407719025272695
2.371191143123983,1.1432421446894376,-0.7853161525838668
2.321754456746926,1.1592662334505377,-0.8410487728401496
2.2828114209132133,1.168683690915806,-0.874390792269318
2.2357413793217353,1.192488804957653,-0.9170188644951848
2.192720341159533,1.2214348221212525,-0.9542075926903986
2.1541514574311664,1.249592858862086,-0.9845260004068066
2.140923421364658,1.2670755031290577,-0.9906054917914251
2.114803090074978,1.2743513799556616,-1.0123054819467305
2.0682591994046455,1.27331630675007,-1.0595219749394718
2.00792506213795,1.2653522324086188,-1.1222486186037912
1.9618100388229407,1.2557411410064117,-1.1745160140579436
1.928298595790124,1.2486123855274542,-1.2139565853535246
1.9061292663889755,1.2484115861912555,-1.2414653553466601
1.8939086828124043,1.2525092065351715,-1.2532318683930235
1.8816265242786847,1.2637210911679213,-1.263840225775834
1.876648528231264,1.2771340653770271,-1.2640176451595804
1.8734412187642921,1.2892415300608162,-1.260874018332596
1.8648731281906248,1.2974296589179843,-1.2643654345236506
1.8561972575346437,1.2980187776235517,-1.2686964852028533
1.8455715505246142,1.2928355845093542,-1.2790067705579131
1.8370792101569504,1.2864327734414376,-1.2902161534808683
1.826999815830321,1.2838464277788444,-1.3044578331793077
1.8236874724683174,1.2854810409619821,-1.3081284953535628
1.8248219491117728,1.2948788698856584,-1.3077171405867996
1.8315167478253758,1.306918803937259,-1.2975042809813806
1.8481218370948558,1.3181935370661528,-1.2777937809834967
1.8577822987526427,1.3270555984847006,-1.2671890002849682
1.8586145441201842,1.3332504468098532,-1.2653007088436146
1.870090468780314,1.3389602073523235,-1.255940914757031
1.8757508036498265,1.3443300338917519,-1.2504752763682276
1.8802005106213489,1.3524624865995174,-1.2481631302156873
1.8646678328750959,1.3607002401648545,-1.2629150152835893
1.8487882266850781,1.367886816787355,-1.2781832583961084
1.8214746009241503,1.3742773960330101,-1.3071176711614576
1.7824072733597487,1.3781351938994675,-1.3457099574845783
1.7252690378828441,1.3829718615782753,-1.408076681027733
1.6598994438132795,1.3845759788855858,-1.4788547173953648
1.5911054753372522,1.383417108269429,-1.5548008310281813
1.5398313707668279,1.3821741655396158,-1.6193091628105956
1.5061719498419095,1.380264204161377,-1.6671385894273307
1.4889429333603534,1.3814573464079574,-1.702310208146147
1.494244518339512,1.3860425895246427,-1.7172554852724928
1.5294196160727824,1.395635816089614,-1.7029690789247391
1.557384199835149,1.406785581228233,-1.6902899382062342
1.6305310308906698,1.4210836891218017,-1.6286478605642882
1.8389203088933062,1.4297621894214902,-1.4258816687551283
2.061596108924513,1.43714133553161,-1.2127310972629026
2.2136536613813074,1.4375042817682322,-1.0642487858539789
2.37194408009768,1.4413847361452807,-0.9134987827778674
2.5751836002411763,1.4351992956473885,-0.7122159643160071
2.7853677440243074,1.4128866954200925,-0.5038863239686635
2.958678200451254,1.3691879740581814,-0.3366973052008708
3.050385713074327,1.2990358924440464,-0.2509203952138413
3.0880819819526932,1.216666679916018,-0.2179038358479804
3.0942216698367795,1.1627755429336275,-0.2166404506584416
3.0925967889722696,1.126535496008878,-0.22074641810054943
3.029954084027968,1.119352479081778,-0.27371915852347106
3.0282650926237844,1.1104838718352876,-0.28179243675314336
3.0438988840417904,1.1087360938875914,-0.27959764823927075
3.0513687815891264,1.1384956024755704,-0.27845522518285376
3.056818310955292,1.1537988675710875,-0.2738224473337994
3.0414050384181945,1.1719589546182851,-0.28068412610766774
3.010920177906261,1.1906509970703107,-0.29934873416858493
2.971193925766603,1.203288840515241,-0.3255451692816239
2.9293660816125664,1.2199390227482403,-0.35794265379146323
2.9067605183616156,1.2316242377062983,-0.380824599383471
2.892766873238607,1.2409472550439915,-0.39599274926016326
2.876832278247621,1.251749553417128,-0.41139882197090877
2.8508526385670145,1.2628893557430507,-0.4347051822672028
2.8110519094234974,1.2738022403262987,-0.4698782501536597
2.7595468003313597,1.2825067749657357,-0.5161892463486802
2.6997903438994344,1.2876878807270211,-0.5711940816967037
2.6385864766207625,1.2889581341624048,-0.6291305782617453
2.5812140818895832,1.2867155013646825,-0.6840719079567497
2.528768221099837,1.284294638812662,-0.7343745275961503
2.485072364688287,1.2814127463798308,-0.7731628868725546
2.4539549018006275,1.2793486321525855,-0.7989823823581553
2.4311880115464732,1.278288207574001,-0.8151015044949992
2.413446219718532,1.2794988755419952,-0.8247277281168028
2.401782764517191,1.2813514970422566,-0.8268233833500002
2.4053475927678027,1.2823005949190902,-0.8150372050998738
2.44216543977494,1.2753901100953564,-0.7714148257760084
2.4836673394775324,1.2670335763417857,-0.7236646201592205
2.524264148593202,1.2585943187447532,-0.6758553309780567
2.558884337699873,1.2525748486225818,-0.6334049636908864
2.5870088542832996,1.2438942415959855,-0.5980109807817697
2.6007352441939258,1.2318546661644842,-0.5783838426738023
2.5887496629160296,1.2175421184604132,-0.5858604119513594
2.542872840268102,1.2091190892856818,-0.6272404485461418
2.487864351534147,1.2042154464409514,-0.6782946524927066
2.447193127496626,1.2042767192778971,-0.7209152122042447
2.428946798964208,1.2118741234370352,-0.7483376478540192
2.4568434667773973,1.2255787305470187,-0.7333997528078913
2.498695853938812,1.256787391198837,-0.6971181037740308
2.47963081461916,1.3127528804976378,-0.7180809072797895
2.368254482323866,1.3705090283263812,-0.8224680801286922
2.1779777282760904,1.3973099216694504,-1.0028731129583726
2.0491482743752383,1.3890839255356289,-1.1392754398484923
1.959166750500421,1.3817930109341532,-1.2076124213152317
1.9459545128733304,1.3533692194699272,-1.1805796904371038
2.0185354388795154,1.3169870337028953,-1.062267464293345
2.1848104874162897,1.2622739111608063,-0.8891603106375867
2.353984267281121,1.1980134896654255,-0.7324665611435793
2.445146535597725,1.1124396555967169,-0.6384481015901823
2.498349229320614,1.038483908153328,-0.608697735280224
2.5041611506060013,1.0194966160871748,-0.629407651092951
2.4667764902809353,1.0495984580085187,-0.6724375014706572
2.419489329706532,1.0627494649562892,-0.7061338220409066
2.379919395295806,1.065023306482507,-0.7459687447557638
2.3449580294403147,1.0745019018932611,-0.7839278903424164
2.302813184997448,1.0853631597069981,-0.8202562728766705
2.275134856987578,1.1055814292286246,-0.8506295804730643
2.2533422093843947,1.1320728322688645,-0.87209937530977
2.248302167601796,1.1545562239870093,-0.8714495985741756
2.2415593008082193,1.1715822952159927,-0.8718057204954832
2.2133309304017885,1.179285904539424,-0.8952018097201657
2.1716335527132586,1.1782703420330527,-0.9371135709228098
2.1346149070993077,1.1728956532646035,-0.9784434088969396
2.107702917625433,1.1685338310256512,-1.0098662527954405
2.0987804845000473,1.1683417421731015,-1.022918214609837
2.101193010374927,1.1728879626924067,-1.0221902874888849
2.104410986753466,1.182523945827894,-1.0170357537042571
2.1135895953317267,1.196737676174342,-1.0052475616106016
2.1259975750445843,1.2126514358155582,-0.9889453311606367
2.1382480027484676,1.2259473576305921,-0.9720611184127568
2.138720100319151,1.2343119741068433,-0.9659969634323299
2.1288248533296947,1.2364376417720093,-0.9721562770273205
2.114984916575142,1.2320393822358218,-0.9852507074798688
2.103179350739822,1.2261398633675955,-0.999004175381289
2.099424412559407,1.224641775322521,-1.0064796288809148
2.1041622026889,1.229107919521926,-1.0024898910670645
2.120004651402427,1.2403528347760702,-0.9852973553540445
2.142502252240441,1.25437233834083,-0.9597751195595602
2.168025732260272,1.2678367107236057,-0.9299179790499148
2.1883363347422033,1.2790891208998978,-0.9054195752029043
2.2052573530349306,1.2874502760410609,-0.8858051783200839
2.2115240222549986,1.294554641678261,-0.8785390999603205
2.2060118900449384,1.302054470625506,-0.8835511977535047
2.197676058888501,1.3106845637743725,-0.8921356969394454
2.199623371085058,1.3182337122453789,-0.8906215724416544
2.2007732595792437,1.3264716183599703,-0.8893874355466842
2.202738265377532,1.3355961839614188,-0.8882592021830457
2.195315931757945,1.3443326170172099,-0.8952963789999782
2.1695100879934714,1.3533729280460567,-0.9211307231537916
2.1323394523517334,1.3620725522597863,-0.9612443242215445
2.087218719008212,1.369707497809988,-1.0133572953658405
2.039687157907601,1.3742402176349304,-1.06858261696124
2.003780634825624,1.3759343268476707,-1.1155717805620988
1.993625442643611,1.3762212661607358,-1.1413366071231783
1.998874178329834,1.377751597371689,-1.1549731401866041
2.033776461314781,1.378741657649038,-1.1420871930915584
2.082583334342673,1.3791822326208696,-1.114318248360409
2.1549903283220417,1.381870948867602,-1.061103317423334
2.2906033917327333,1.3774824027297567,-0.9392676206276522
2.461427973053821,1.3640381284794714,-0.780059207610143
2.571344040219342,1.3567824217603983,-0.6784216821358434
2.613391922639124,1.3636344994944496,-0.6387154901669261
2.696429592014054,1.3632355262346132,-0.5566759646604095
2.788661219395481,1.3481218058356657,-0.46171414300811
2.8792137080476503,1.3180288201874497,-0.37297433314083517
2.956854073609697,1.265386086680945,-0.3041219754126672
3.0366003938854282,1.1818393446689488,-0.23769636649458117
3.0791907328076364,1.0795695459951749,-0.20529776980176798
3.0965631818935964,1.0143959727395488,-0.1908860637843264
3.0923671468009726,0.9820557969991084,-0.18916810443442877
3.047544037246108,0.965851153945237,-0.2253985222464985
3.06657917711992,0.9325996340522624,-0.21316870243021988
3.071888864033057,0.9587443807584699,-0.21237892842489167
3.0873525561335944,0.9760335478233426,-0.19840319634423756
3.0901633392106547,0.9987669397899013,-0.1902585980261423
3.0802951460314976,1.0185982560760396,-0.18837384325551834
3.0577310739006998,1.03917759978155,-0.19542587413779203
3.021447257779785,1.044952705928507,-0.22098483368218846
2.9981695554640506,1.0568515665374048,-0.2475352852292805
2.978127200996959,1.0667207432849088,-0.27214341662376135
2.9540102617963875,1.0820785062092821,-0.29826333696862006
2.924351687327897,1.0973777172339017,-0.325818139586409
2.887092264866307,1.1127016608672038,-0.35763809052609585
2.843984102369773,1.1222891836198372,-0.39295804020961556
2.7969139554805382,1.1275579288936055,-0.43258420966463984
2.7529900727498475,1.1267923415264063,-0.4699451046771844
2.713169234523752,1.1256703719942693,-0.5048815446677335
2.6829782635114388,1.1243891926075267,-0.5309896442831159
2.660502055584006,1.1249604491600529,-0.54813616797798
2.6476412662910804,1.1256247603869225,-0.5534763975350216
2.6384016505621704,1.1288121883695845,-0.5523065736378153
2.637947388498683,1.1311257301017432,-0.5423671919015612
2.6497019228036276,1.1286160789593422,-0.5219875390827814
2.671687018292119,1.1231177632281544,-0.4950102245282482
2.69507069048207,1.1152804039647222,-0.4650774499549169
2.7167655377813005,1.1069712256240152,-0.43555818451610073
2.7324573873713933,1.100080738881267,-0.4133925597921252
2.741685873983751,1.0923243146009738,-0.40046867687026316
2.7384852673577864,1.0840078246926477,-0.4015120831754322
2.72177456568931,1.0785600002932636,-0.41503925670668307
2.697473604674532,1.0741684264408973,-0.43323901153425515
2.6825695824579165,1.0770530540348964,-0.4514451468016985
2.687250202061194,1.0817191769458656,-0.46014649010389985
2.721540291441589,1.087327419283384,-0.440633782341434
2.7575710243403586,1.1120388014109912,-0.41522504922042397
2.776597208740665,1.1625174503402893,-0.3926455765441426
2.782062809721002,1.2153947816293962,-0.37533477313823743
2.752499119562854,1.2357724517962692,-0.38625909523898927
2.6816775353551896,1.2366795567222277,-0.4578658070397896
2.599312947690064,1.229844450444648,-0.5155464685856547
2.5442369705106396,1.1955858242571646,-0.5304703328556634
2.539630750380292,1.1490539443616887,-0.511277585424487
2.6017989783451902,1.0891917044693065,-0.45649486128211664
2.6907963970530933,1.0268870642090275,-0.38301825291043246
2.730117493812737,0.9608995383131655,-0.31454574242968997
2.7235024567184594,0.898517929713984,-0.3139294429562839
2.742370674057509,0.8467353629170559,-0.3396152021670942
2.751295309423978,0.8284051685206134,-0.35246878340670657
2.733527291002275,0.8334105017792327,-0.35972232858461656
2.7047650634633813,0.848948231128664,-0.37383493466034673
2.7020597396242625,0.860625815582294,-0.3849378390832913
2.6921785075017697,0.8728899824478051,-0.39370267364546074
2.6768529338231035,0.8900804162991335,-0.3992698057165429
2.6751434023439122,0.9171404556850733,-0.3989788709011902
2.673974971944188,0.9463011040990031,-0.3927568212624797
2.674960286605941,0.9643203457937215,-0.3820697540376097
2.6706335341709813,0.9758229837463359,-0.38167437828190004
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
2.3521250203457043,0.0,2.3521250203457043
