1.9256277452017583,1.1599865059982775,-1.1397710455930863
1.971547202729768,1.1528942489619807,-1.091494542692783
2.027023819045975,1.1428043432263386,-1.0357078744718309
2.0846227135623088,1.1295893844786007,-0.979066806927864
2.1365386437517575,1.1181932403365191,-0.9294222135525082
2.1962439334489203,1.1032397533683396,-0.8717523478202226
2.2571885864165107,1.0895033678144497,-0.8140614309471729
2.313934579614664,1.0765677111958016,-0.7607088501719665
2.364094536016953,1.0636071950529018,-0.7115364019493974
2.401487199977601,1.0552646298107926,-0.673182938633027
2.4316583767198687,1.0490965076866334,-0.6386068166538156
2.4815101584949155,1.0188293883989819,-0.5810334647248171
2.623653927029319,0.8785795808515364,-0.4822909219300286
2.5941676900632316,0.9159455172166405,-0.5086018431463959
2.489383277766016,1.0073144611861107,-0.5966374958858827
2.5453487422544403,0.9423683521437457,-0.550063314172302
2.5531010266188234,0.9154081387176425,-0.5504630178718113
2.520640704343667,0.9328506551124449,-0.5819536785254
2.5087384705499156,0.9342874019348366,-0.5929351996326132
2.5082424265669134,0.9310836954266875,-0.593189452115082
2.506128054485963,0.9374607849917598,-0.5961155820994547
2.5188410885795407,0.934121603928477,-0.5849681448674482
2.544101941011022,0.9200833295581108,-0.5630536934198356
2.569194689724137,0.9110818200074063,-0.540265040971368
2.5818244404036235,0.9126008691981864,-0.5244494445951506
2.586414039181442,0.9183448376826713,-0.51378168718564
2.5879513430443684,0.9216760384940633,-0.508261303923913
2.584339639056702,0.9247921921447586,-0.5110569673870787
2.575819365292234,0.9281792057395887,-0.5209025375985261
2.5669812866170885,0.9298527480941344,-0.5314040698300466
2.5607080741329957,0.9296522572717858,-0.5399744805450208
2.55741838057123,0.9270489917507018,-0.5448301540336582
2.5575660689541624,0.9233253143169619,-0.5462281692447967
2.557885944370741,0.9216609514421884,-0.5469008331918849
2.5590270062103575,0.9214288273141485,-0.5467115942618405
2.560394201378709,0.9213799768233286,-0.5452559437241167
2.560585142878926,0.9209771544968066,-0.5447380142079864
2.5602824344643036,0.9184209693721141,-0.5444997357390315
2.560145444880453,0.9135285289802362,-0.5450891767191344
2.559843430736327,0.9081876799374548,-0.5467409478136271
2.558172060476821,0.9034506495453011,-0.5493448798269169
2.5569595993301446,0.8995632069541586,-0.5518268077499908
2.557483604191541,0.8963790168052467,-0.5534816903582064
2.560650350636646,0.8906042375039805,-0.5535551288991897
2.561096260005614,0.888571912513085,-0.5551693848777214
2.5577197671915624,0.8924079405424874,-0.5604152656583095
2.5537568620609052,0.898613765369155,-0.5666417289797181
2.5528150285743396,0.9027308657317059,-0.5701199153959882
2.5519441811355668,0.9063925983091505,-0.5725243847286979
2.540239054950398,0.9230219455491309,-0.5814320177683121
2.5232466101022375,0.9403451879361125,-0.5943624111272542
2.499408076370146,0.9625038028326731,-0.6151630662396768
2.46651191597182,0.987991010395942,-0.6440297041997277
2.425611848551871,1.0136671893293365,-0.6818585701497495
2.3772511123304,1.0379051101832661,-0.7278302090186642
2.3186690027982193,1.0635910131976423,-0.783756950872354
2.2601189280845677,1.0837228161508614,-0.8408305492174998
2.1946210971630573,1.102763658923633,-0.9039658801037599
2.131775654323602,1.119126018364657,-0.9659200579855415
2.0731381079349482,1.1310866847699323,-1.0227806695048602
2.0232669073661476,1.1396389873272763,-1.0720203815570386
1.9779918160843841,1.1463112361502925,-1.1170694443165883
1.9328371788775223,1.1524275167302278,-1.1619600947695552
1.8945496130642583,1.155922983841136,-1.2000021881620222
1.8641474198355643,1.1576955069760246,-1.2317648339684932
1.8373927238028283,1.1584981325911907,-1.260377372613259
1.8098899316026174,1.1612956415469116,-1.290923370317686
1.7882878091078438,1.1634051955301203,-1.3146150119139122
1.7722589153843484,1.1665464470228903,-1.3333928213432558
1.7551528329111405,1.1693932916393253,-1.3521509383058066
1.7375836904490414,1.1725805066744739,-1.3716740851137068
1.7195273852720334,1.1738568439971906,-1.3904076843881283
1.7012190336828759,1.173999548946367,-1.4081921904233012
1.6858910350671166,1.1734254543781746,-1.4228716280253892
1.675675340641175,1.1731967801116614,-1.4331783863078813
1.6673397820333749,1.1729092798588707,-1.439939161035238
1.6616801560508154,1.173371297023591,-1.4450297823232277
1.6567021120031826,1.1729534660973318,-1.4481089462459187
1.6507778577110575,1.1724451920082155,-1.4531480511888306
1.6531416922694173,1.1730801143178589,-1.450243190023318
1.6510008457552543,1.1744566042804043,-1.4518055413498343
1.658713969852219,1.1754417440540277,-1.4436827884399406
1.6691964891768662,1.1768096878089311,-1.433121646204286
1.6782952690043142,1.1781949025621679,-1.4239206561551452
1.6883554711867739,1.1785786732046897,-1.4129840649556815
1.7027229705967917,1.1785551283724376,-1.3980874795394236
1.7235047610160281,1.1772034423027955,-1.3759629371421045
1.7468512745349953,1.1745907036071812,-1.3503696077276062
1.7718447837451263,1.1712357383593233,-1.3226806143368328
1.8019645835514797,1.166708377671057,-1.2889315012101656
1.8414220208285763,1.1602676019981861,-1.2455479470387152
1.8896216658432858,1.15253263154718,-1.194179844950872
1.94208389404262,1.1447132412384589,-1.1403059495103018
1.9969420270233942,1.1383786612943434,-1.085856604944263
2.06643508271204,1.1287550067217849,-1.016140914809311
2.140852916867425,1.1166494118301242,-0.9423690659811833
2.222785264024713,1.0987715772921591,-0.8645192584197232
2.307735544168944,1.0748359610875542,-0.7829900069466045
2.3712286041837385,1.0527707920365232,-0.7199769806101488
2.417127805970261,1.029037269175399,-0.6681940741352992
2.4531788593570747,1.001821594712649,-0.6244755957379452
2.4714772611373528,0.978625645595412,-0.5992481362299208
2.4964616208232346,0.9481411525809061,-0.5712177127468752
2.5597020999414286,0.8742456688302682,-0.5265228156112511
2.606245028765156,0.7884378299091876,-0.48988308142115095
2.530151581452965,0.8757994783527261,-0.5547815610620338
2.517436715229429,0.8873343554928674,-0.5683587813902604
2.543538193453687,0.8613829096274686,-0.5503943189101523
2.5178198108196677,0.886176220976229,-0.5709285519518201
2.481394516830268,0.9203697373683054,-0.5972368143108018
2.4715059993324373,0.9353141054143415,-0.6015304675545758
2.4819067981881644,0.9359419696476313,-0.5898884866995538
2.490403695681565,0.940064533823816,-0.5803582389542394
2.5076526212526407,0.9338538083231314,-0.5654972555939403
2.5324667904086144,0.9177663396892334,-0.5446222448613016
2.5480192764646157,0.9084594545736355,-0.5315170104041563
2.550989897189769,0.9101859629369263,-0.5283106023629544
2.5447464077219832,0.9164250436167676,-0.5316798928889277
2.5404298307243516,0.9166966716702853,-0.5350363615374973
2.534687345317899,0.917005521046883,-0.541860370119818
2.5293885284092523,0.9160610189640277,-0.5485577563315148
2.5276582703378008,0.9131222892144759,-0.5524768885949906
2.5264879319919182,0.9113901578279688,-0.5550933203128161
2.52818360359811,0.9092694872895812,-0.5547422598485665
2.5315022454088902,0.9067963094325059,-0.5521994656940126
2.53477946686261,0.906774728347681,-0.5492182544225561
2.5378613537439088,0.9068216882516313,-0.54567824197973
2.540960747269638,0.9063786183130998,-0.5421779098926971
2.542218038818224,0.9054817601872884,-0.5399945037943783
2.5413938400403953,0.9040226428119285,-0.5399664889950276
2.540178444303272,0.9031417119070163,-0.5411917456331689
2.5376956388277185,0.9026282683127451,-0.5437586556097672
2.5362584824662737,0.9013269417924583,-0.5455992893667208
2.536458491651502,0.8994752950754081,-0.5463414076331339
2.5374483705961084,0.8994530453306983,-0.5457840037382264
2.5386162797086893,0.9016878214181493,-0.5440008509106893
2.5430985218397044,0.9033073122366548,-0.5388345736096073
2.5523100161462193,0.9029594819045604,-0.5303451642060598
2.5638142681542817,0.9025031549596587,-0.5210511212381492
2.573169062641038,0.9062425291153811,-0.5168801613000829
2.5774428840814436,0.9152599907575316,-0.5200794964823592
2.5754797584911384,0.930268884173469,-0.5323720191346974
2.568513748170847,0.9463780039342449,-0.5487623738803776
2.566179223440814,0.9548110037881867,-0.5584040637469203
2.5705622874401968,0.9546453843184838,-0.5618920566761763
2.5771275071277997,0.9526001556764757,-0.5652496699377884
2.5857895354299036,0.9468584031812335,-0.5657420200104037
2.5943331828704443,0.9391823663721452,-0.5668491313587248
2.6006813341890815,0.931711367250828,-0.5700384371193662
2.601534602165659,0.929155292324543,-0.5784705090016553
2.6016721271652865,0.9294354734299541,-0.5901666802668638
2.629448504789306,0.9127346739760493,-0.5890277421950124
2.609048905091153,0.9527352350616748,-0.6160989557957177
2.5664448384803666,1.0019520907632966,-0.6598510485070715
2.593466728263504,1.001654568923354,-0.6464617973840399
2.5700229819377274,1.0331582157817527,-0.6698660665111512
2.5493784126226378,1.055776262990448,-0.6890204161180833
2.53268487450282,1.0697009835111095,-0.707528795920177
2.5004228488227933,1.0901592629748105,-0.7393987074289481
2.470416556594615,1.1012618927516205,-0.769612040041479
2.4409031244444157,1.1118081595649865,-0.8032508240413417
2.4184834393993784,1.1192443917416108,-0.8302410500416533
2.390698299004313,1.1278508838562866,-0.8617906481747154
2.371416568065052,1.1304098032336687,-0.883039433993336
2.350628348908472,1.1318169603068324,-0.9048825496866952
2.325766918302052,1.1357512842915787,-0.9312608723789166
2.3129394860779473,1.1362066490062879,-0.9452151547854392
2.295774925545594,1.1406890886574477,-0.9608771859315717
2.269612183539256,1.1519629951205976,-0.9850571815002767
2.2451269533142804,1.164156603187224,-1.0086980895786037
2.2217156002896323,1.173642825908519,-1.0308031852909152
2.19140162360806,1.1794539747153077,-1.0577699154208868
2.152098982888066,1.183556602830763,-1.094956417191572
2.1035940244413,1.1864150968993725,-1.1425377691248302
2.049641922503534,1.1862524566777042,-1.1961485188468508
1.9976942649944764,1.1849916794171906,-1.2475023827168488
1.9464964856446163,1.1850975116914406,-1.2978470088325136
1.9017209406997384,1.1875065314651208,-1.3429836177280976
1.862855135299926,1.1900737644244657,-1.3808747192541584
1.8281203169833702,1.1920053278518536,-1.4135935747824682
1.7964655891462422,1.1930410798405675,-1.443764919956774
1.7691213731871638,1.1929485831095084,-1.4697769826520592
1.7464601600199998,1.1927775805643772,-1.492993096084351
1.727884721770735,1.193309800499177,-1.5118146694343302
1.7130220640670655,1.1944710162083965,-1.5273841885231927
1.7026699910321883,1.1961405874748867,-1.5391621622545768
1.6948466193074638,1.1970153907001686,-1.5469669502210595
1.6852833685613982,1.1972091187911629,-1.5565532432827378
1.6844376383813096,1.196652134577807,-1.5565626396393255
1.6791177145153287,1.1964794115936386,-1.5620078345729573
1.6870577460379539,1.1969344433395055,-1.5544771405193425
1.7077396633520348,1.1981136648909279,-1.5351242502300846
1.729713039998209,1.1993331486697811,-1.5124579981793964
1.7491150491318324,1.201275624621771,-1.4928630387926205
1.7693888288729098,1.202696238803763,-1.471493137640499
1.799355932391698,1.2030725860221294,-1.4390214640046017
1.840799342373134,1.202157436210879,-1.3948359372785113
1.9009805721912707,1.199278273358041,-1.3328093601982656
1.9927176362397305,1.1951880099229868,-1.2438018745213268
2.0995162487023435,1.1888260566463462,-1.1452005977068365
2.248033662319615,1.1695696738076946,-1.007450753834236
2.3570108966632874,1.1402321591179176,-0.9061392028236829
2.2709955828404054,1.1719639501773045,-0.9802798787425634
2.3065381377902985,1.1611356816094633,-0.9456384676700024
2.354791749041765,1.1468250140912661,-0.8933598591189058
2.325265989060911,1.1667937414282326,-0.9136666148840406
2.3418852096586282,1.17886058277286,-0.9047605646430422
2.343769899106277,1.1885822670945687,-0.9073051341797725
2.3603347076491783,1.184380666507899,-0.8906425574157321
2.3557832384970157,1.1823813361595916,-0.8933594279902989
2.353777386339642,1.176419168744051,-0.894847779863999
2.3429259232152595,1.1701945902059838,-0.9064603942442402
2.326076891517135,1.1637437301770466,-0.92415747901762
2.310391313460149,1.1588942532537532,-0.9414549833618294
2.3012875366819223,1.1567390244051765,-0.9537433045421652
2.2954512904457194,1.155921098335415,-0.961196526193835
2.29835490811905,1.1552915425756793,-0.9588330606217225
2.3076049075619047,1.1544958310734283,-0.9491477994675657
2.3185654568784053,1.1547720934681722,-0.9377816819488924
2.323607968774595,1.1567675096157914,-0.9315817361494109
2.329960551725521,1.1581827111286118,-0.9239308362965247
2.3333261308959647,1.1605712954422063,-0.9202918190775433
2.3378747263000386,1.1616733507756318,-0.9153486309296329
2.339031590473712,1.1621861163432228,-0.9132444298847069
2.33885974444607,1.1621476617723077,-0.9130697894210142
2.3391800471591493,1.161979337381816,-0.912801332718185
2.3390210740511037,1.1608416296096014,-0.9127980016422128
2.3378454148101713,1.1600843755482724,-0.9142806087097378
2.337218990239715,1.1588047913795756,-0.9151708870161139
2.333910601523639,1.158220916811636,-0.9185289462035295
2.3327108185134944,1.1570375894630267,-0.9198558650189723
2.3324247666416826,1.1562620098995833,-0.9206898997778914
2.3314224236935206,1.1558200867227977,-0.9215319595845466
2.3316480404002053,1.1556163974952909,-0.9216163050978539
2.3319244378404007,1.1550235216335654,-0.9212084981496891
2.332975588232789,1.1550756171938539,-0.9198758887624288
2.334932452086624,1.1555325090705515,-0.9180544399080435
2.3369432095691494,1.1555992417080918,-0.915740514209038
2.3386345703366493,1.15598124002168,-0.91409608328618
2.3391043196750205,1.1561262688602747,-0.9132054834360784
2.3396199198167507,1.1560294287680835,-0.9122313603119521
2.3393001613107596,1.1555302286388427,-0.9122780106744668
2.338828010086997,1.1547184997074127,-0.9129510481964699
2.33753120519404,1.1521761297081627,-0.9142039040970142
2.336097681452379,1.1486314251624008,-0.9167270245879904
2.3304602168537634,1.144745131466156,-0.9230062827365542
2.32393255208258,1.1406771454582527,-0.9301083873308578
2.31910158410325,1.136270590593083,-0.936506836168395
2.3019524302223306,1.1359806438057976,-0.9551262597610786
2.2784379861389334,1.1377431624951644,-0.9803680534458926
2.2387354521864604,1.1435154232771472,-1.0208745706334303
2.1958054856591205,1.1497343172979981,-1.0646704958232318
2.1558147978770466,1.155376921442785,-1.1063791559097633
2.113852840425105,1.1614144568554141,-1.1488717334901113
2.0659335702499773,1.1668117015281614,-1.1957325376083667
2.014425838671945,1.1720806158960178,-1.2461043479311198
1.9637449325191885,1.1763705032327796,-1.2962914497140328
1.9136863918475338,1.178860635131887,-1.3437122695274974
1.8673726544206324,1.1816582250357184,-1.3882369018180043
1.8244730841860226,1.1841659015516732,-1.4296847734038958
1.7808453460046751,1.1866798337042463,-1.4723418746564108
1.7418137822180826,1.1879291892535124,-1.5102461580548425
1.711741659124494,1.1871904832438491,-1.5394218907666206
1.6885441390241067,1.185726216943101,-1.5628309377487468
1.667898913184171,1.1844027967100836,-1.5854424277061465
1.6498916331853108,1.1830793296992654,-1.6051121307826617
1.6389769989673229,1.1837503814417412,-1.6176463259289169
1.631682492329548,1.1855746575674455,-1.626510722282687
1.6208093054956723,1.1872582481056586,-1.6378775847506188
1.6092163558285066,1.187935345921521,-1.6493597270569766
1.5999894587028272,1.187993490923815,-1.6580094735518216
1.5911287834293866,1.187935667141566,-1.6669857507839436
1.5857813491099593,1.188219511657393,-1.6727786987016255
1.583395167833131,1.188344198735767,-1.674916522916399
1.581556531318405,1.188431454449186,-1.6761210968466818
1.5793440577988505,1.1883170289846234,-1.6783318772180955
1.5778725208626327,1.1883025606351638,-1.6798322515222555
1.5778822791506235,1.1890449764397395,-1.6807368489966699
1.5797508431931726,1.1902862584780363,-1.6792569112014935
1.5821971624168507,1.1920509770807328,-1.6776493577821283
1.5850331618704079,1.1936424005167023,-1.674852212337717
1.5826359227134073,1.1950017049015091,-1.6772977844642682
1.5807720860666288,1.1951811404749397,-1.6785706763263026
1.5788952667617748,1.195452192835535,-1.6804762714183943
1.5742149653653137,1.1950818194483555,-1.684162959802243
1.5742207301031066,1.1963018437946296,-1.6858902050618014
1.590211991692572,1.1965065432768227,-1.6685592825251894
1.6117011987684542,1.1982054048539756,-1.6468117996604892
1.6337809607528795,1.2002529098406391,-1.6238041387411593
1.6673462753601114,1.2026189907199163,-1.5884692548038288
1.7206310986647584,1.206467035393489,-1.534650339839693
1.7980118570857295,1.208608868559767,-1.4564907998914611
1.8932696508580094,1.208665601088252,-1.362137646903196
2.0052756131877763,1.2075536675988716,-1.2563331748921485
2.133607135343042,1.200470134942003,-1.1351500529938745
2.322101636005933,1.1656071968967463,-0.9540346101215335
2.398819435100457,1.1490106583928474,-0.8872627916113771
2.170770271107166,1.2089598433265096,-1.093567237642028
2.2634937559364823,1.1926900752611682,-0.9992201422815842
2.402791881027469,1.1542891429874715,-0.8556967306416701
2.2746509625868074,1.2070313238243005,-0.9734103689970011
2.335492041739742,1.206518116112,-0.9261101562903189
2.382594142389013,1.1988371274751428,-0.8853381756095857
2.35914875511826,1.2029886434336126,-0.9043293770057049
2.3934780261293733,1.187894606589292,-0.8715674300995659
2.373582500829647,1.1852006595843676,-0.8905005745850351
2.3671482848541663,1.1746364149775914,-0.8980398411245394
2.3422888709488365,1.168655227270563,-0.9223480641153284
2.3257299562820193,1.1636635667753943,-0.9411813447145148
2.318721714886806,1.1601720961738902,-0.9514428663673998
2.3190570181620864,1.1589355187836303,-0.9545510947067072
2.319729537359622,1.1598326338199187,-0.9537640162123193
2.3273908699166395,1.1615051099462945,-0.9458428729580087
2.340855374218964,1.1625631923453872,-0.9320108884055023
2.3488868097320035,1.165235712002647,-0.9217813839656326
2.358042133469315,1.1683095230472178,-0.9123960836031431
2.360770014791297,1.172093134269672,-0.9081990363969453
2.3637452446083986,1.174579250633672,-0.9042626843300641
2.36302920355163,1.1760075391016611,-0.9034939277984714
2.362623685629492,1.1763254861950518,-0.9036447879427323
2.3595602720146633,1.1756027054933118,-0.9065109789524894
2.356721379631905,1.1742504611536542,-0.909876279359879
2.3521924291139187,1.1729483555354447,-0.9150754263327934
2.3484683744510892,1.1711783149625286,-0.9189076046078163
2.34560988972183,1.1697944945590875,-0.922577496724854
2.3434983482213014,1.168878337234462,-0.9252243315169258
2.3421528955170117,1.1683337765204584,-0.927183769249103
2.341343265270371,1.1676826289072757,-0.9281331874399392
2.3406839177805185,1.16817577081572,-0.9291054110134174
2.341717704476715,1.1686241085168383,-0.928241009142891
2.3421538745058585,1.1690148677393606,-0.927424756742692
2.3429683331922955,1.1696669841798566,-0.926472443348515
2.3440127216574966,1.1707989614943963,-0.925844194881721
2.344607258472311,1.1709723849432698,-0.9245612102259008
2.345044587134353,1.171516335936583,-0.9241548819025703
2.344154837154958,1.1715329534104724,-0.9248066095424919
2.343332798056836,1.17087944866039,-0.9257634881868805
2.3416996286606953,1.1702558810126529,-0.9279136505768762
2.3400738555365743,1.1696322059623312,-0.9300588034297461
2.3375230499082713,1.1685915103593338,-0.9326989310066554
2.336091231247663,1.168013639801138,-0.9350135346741044
2.3345342970684055,1.1678211223773878,-0.9372925622578286
2.3331346443888457,1.1672615607227463,-0.9386939578555649
2.333282234123701,1.166197517857584,-0.9384698136197012
2.3344066235867795,1.1646037346752351,-0.9383005237967986
2.3329605503071287,1.1619653007238977,-0.9401947096244987
2.3286903220414867,1.1586256229999448,-0.9438968833209181
2.3287916682455125,1.1541378966422768,-0.9440231560017454
2.3178076071317744,1.1533402107200434,-0.9549797941435179
2.302843799552509,1.1539706467421746,-0.9708696280371858
2.2839202519233543,1.1556398018424348,-0.9910254723632667
2.255872291515811,1.1595013896669149,-1.020534634546291
2.22044167757926,1.1649105399384405,-1.0576766012116363
2.182399622507078,1.1695789429391203,-1.0969480342438847
2.1409238760847766,1.17426936201228,-1.1387909083952032
2.0976651961364845,1.1797027981173658,-1.1833914142330426
2.0511430139674767,1.1841124401471412,-1.2295657822917376
2.0014050772969516,1.1882491930010137,-1.2781110160928488
1.9557254095828918,1.19101833479057,-1.3219401702265114
1.914390583104624,1.1919455158154355,-1.3602612864445975
1.8749819898136282,1.1933692756179046,-1.3976408685307782
1.8347160518852053,1.195455357122695,-1.4356130714126243
1.7950814977319491,1.1971106539512357,-1.4740455997083175
1.7633056116272317,1.1973799704112595,-1.5043950311897247
1.7392469522770166,1.1967054385409122,-1.5273405629346566
1.718266667489441,1.195411113965411,-1.5481379608354888
1.7045688999179378,1.1961508075224956,-1.5640103600121191
1.692639202959669,1.196454196124637,-1.5769565402771204
1.6819401357777533,1.1980602239261893,-1.590367302512389
1.671945051767307,1.1993896849365486,-1.6006831948300029
1.6640007919698983,1.201025296100148,-1.6093780636696604
1.6537880209993683,1.2020321880570177,-1.6198405246752248
1.6436471408307518,1.2027790058975514,-1.6305098269811593
1.6335980410260513,1.2027818966745365,-1.6405531628622443
1.6258229729618126,1.202094612832644,-1.6474356582658853
1.6195900052149979,1.2016895030724204,-1.6534980649195108
1.6156527166841517,1.2007107602226343,-1.656400806536196
1.6124995725385896,1.1997356386099736,-1.6585218292491377
1.607324346171438,1.1995659588459247,-1.6640358032776252
1.6077526989077002,1.2002383846216156,-1.6637837088528649
1.6073192500992564,1.2019184066973536,-1.6651280887753603
1.6088768895627896,1.20400045502148,-1.6639445039210836
1.6242002629473713,1.2072906622904402,-1.6484654586510377
1.6473796859706353,1.2108301551491785,-1.6252637940594932
1.673421755953045,1.2145154519049988,-1.5992351491224053
1.7111867545463362,1.2178819745130371,-1.5603615107313356
1.767144742626025,1.2214667839832685,-1.5045177246495254
1.8481077078132135,1.2230569657423982,-1.4233591012014077
1.9450741400692577,1.2227777673892766,-1.3294675017662212
2.062186625296575,1.2187429657267659,-1.2186917227308773
2.1959798528739505,1.2064905541271045,-1.0862340956734755
2.3582040952722094,1.160493873084767,-0.9317932897322684
2.3018555949003465,1.1732987536539667,-0.9866042699639915
2.127639574368637,1.2092144542057015,-1.1415588649511508
2.310065031467614,1.1727962028270402,-0.9612579116417352
2.21804351092126,1.2067945197465846,-1.0444169909684475
2.325485049881948,1.2004871556731809,-0.9532257961480091
2.3060604471840636,1.2133966917535268,-0.9727278552428902
2.330937550989317,1.2075980261735535,-0.9465566268803248
2.348659126857005,1.2009479384370156,-0.9291645402576424
2.336933654139729,1.197662365029499,-0.9399432886522695
2.334689205334961,1.1870142303152837,-0.9425244799525878
2.304039345739849,1.1821493055440198,-0.972161625624167
2.2937184771120664,1.1740377946783642,-0.9850334427512916
2.2791080960705767,1.1714501812135631,-1.0023659984740925
2.2781864529300413,1.1689221551674414,-1.0061996827116526
2.275571042636631,1.1699314226436666,-1.009446821577733
2.283209470054716,1.1709820958834314,-1.0014761453750995
2.2919380000664678,1.1728127160605797,-0.9911798058786576
2.303790512181604,1.1751279983767373,-0.9788082638072286
2.313275277783196,1.1780666399598876,-0.9680770538011035
2.318977814206701,1.1806551056728485,-0.9612618157619184
2.321846266223549,1.183645587586068,-0.9582581694138494
2.3221859881406717,1.1848878938309724,-0.956694367234845
2.318827343975161,1.1854514076255054,-0.9594226776422258
2.315435951192329,1.1848604240507006,-0.9625978339227217
2.315020301964016,1.1833130533962861,-0.9638227723224536
2.3132977752709287,1.181506747086684,-0.9658608928997936
2.3121366280586857,1.1795840847570362,-0.967758307869991
2.3097637218269673,1.178282733613866,-0.9708104185195778
2.308501362378997,1.177037638375654,-0.9724489574815924
2.3075936702666455,1.1770327382601924,-0.9740332285855614
2.307321482411791,1.1769386047079176,-0.9751225818796389
2.3073765740567853,1.1765336982832517,-0.974582460400965
2.3082820850417987,1.176526513230844,-0.9739115587710834
2.308862613247368,1.1771268931457055,-0.9737330734955794
2.310448126089653,1.1780364878119312,-0.9722914945016596
2.312127720367482,1.1786927014763036,-0.9707071105242996
2.3138128803447158,1.1793490145719725,-0.9691187363906819
2.315093249415926,1.1794539222809988,-0.9678983170761447
2.315688105913681,1.1789256701647977,-0.9672303493318463
2.315822059570687,1.1771269974265135,-0.9669978074951144
2.3138560387389577,1.1746881442993489,-0.9696575104452981
2.3108422311693966,1.1709342112936971,-0.9728016562656412
2.3056631960333953,1.1681642864185229,-0.9794899085147218
2.3033355585347612,1.1633222183280927,-0.9826766413108659
2.293862260551072,1.1601504023355447,-0.9917267385813194
2.283887460543355,1.157011772776484,-1.0023816486501882
2.269354906086223,1.1565319779912921,-1.018388310694041
2.2499363941369896,1.1578048738776525,-1.0391054637998913
2.2238400866988948,1.1606970358523974,-1.06516740743231
2.193014287555687,1.1647244254604785,-1.0966236374106313
2.1625964893745193,1.1689733925992398,-1.1287920529729167
2.129079157686709,1.173351971567718,-1.163714066460367
2.0875652388235397,1.1784052576873765,-1.2050522427573147
2.0457488680443903,1.1838879576524635,-1.2475509216837446
2.0009759703588452,1.1884913331116445,-1.2917995761724608
1.9585730985125225,1.1908246476797912,-1.331885861866053
1.9181148206389336,1.1926669424061018,-1.3705106921570103
1.8798564137165177,1.1932785470785034,-1.4059846297875125
1.8400674634693366,1.1939248438660637,-1.4424582227484097
1.8014184063488334,1.1952458052564956,-1.478718174646763
1.7671790961966973,1.1950215412738339,-1.5114311823044024
1.7384355127564588,1.1931700473767548,-1.5384231822304637
1.7147963467501761,1.191068079701025,-1.5610815411181385
1.693803607699036,1.1888085653858513,-1.5804484880852494
1.676151959261417,1.1878306418391853,-1.5980953638174529
1.6617548702005467,1.1876008272277696,-1.612693028031513
1.6499594605596788,1.1884995892399424,-1.6253793111337007
1.6406930475663835,1.190548276295896,-1.6362054580169914
1.6312501273831757,1.1924524181957261,-1.646287333964193
1.623215651305321,1.1942501288198262,-1.6549468863455512
1.6183193610399476,1.1960061666506268,-1.6608173240185529
1.6135216605763807,1.1970433263458777,-1.666040766547156
1.6082825326339603,1.197406999965168,-1.6715481368877825
1.6060215115807555,1.197868983784793,-1.6746432179862998
1.6022298961826555,1.1973670867974024,-1.6776804372732663
1.5978727217911592,1.197188733388683,-1.6823930570687236
1.5948380273346685,1.19696708316121,-1.6853722537841604
1.589165342830646,1.1962424719103208,-1.689500217826559
1.5873068152241883,1.1970867127053175,-1.6916731410360433
1.5890114935171429,1.197818320539639,-1.6897672696364028
1.580892679314032,1.199116116800436,-1.6973261234042616
1.5921381366178302,1.2019576799488365,-1.686240262056701
1.6179726433398336,1.2056258051413864,-1.6592602265840881
1.6532691386423042,1.2106685398821906,-1.6232675970244292
1.7088530495240342,1.2163124402677186,-1.5666938947354976
1.7904761514967162,1.2220669255911996,-1.4860450646870937
1.8954292021425847,1.2244557249608234,-1.3823646254554114
2.016248161193204,1.2248656697841889,-1.2677492047111938
2.2376699138756275,1.2040358137893419,-1.0627324596466954
2.2788664149910534,1.191534915712378,-1.0116692619648517
1.9984386453075758,1.233479637649855,-1.270134556353648
2.1260623973211814,1.2228929055311133,-1.1509107740045093
2.287276363674827,1.1881685120064551,-0.9843712830216
2.1319321359109833,1.2298963705523773,-1.1266370075357437
2.2026964201069164,1.2350410847052335,-1.0715206726443878
2.2505260084577334,1.2350092786830653,-1.0305852553437158
2.237830913131614,1.2380988985049655,-1.0393298661201096
2.2845729267275203,1.227429288900519,-0.993270836246863
2.264768105893798,1.2265789353520857,-1.0119583250755844
2.270794874096528,1.2152834658754295,-1.0071475226903963
2.2452870978458015,1.2085123581036021,-1.0320746847136886
2.231146621695206,1.2016704338842619,-1.0489599646587044
2.2196492563128456,1.1971262685948445,-1.0632783830947308
2.213545463486356,1.1957209750595315,-1.0728841493540724
2.2161247230680616,1.195522249553203,-1.0710305083830574
2.221565970020751,1.1975607146109408,-1.0650090635284362
2.236141471980009,1.199550136132475,-1.0497200736959496
2.2502387883646686,1.2023607942854302,-1.0345993133694689
2.2630309515101805,1.2052480115144835,-1.0211653445519167
2.2721857824677625,1.208570204987487,-1.0117238567634523
2.2724586210688082,1.211675807279776,-1.0098432643006545
2.273593973261624,1.2129342514166677,-1.008043566932729
2.270568725654781,1.2133702234009105,-1.0109350853944503
2.2673753188065926,1.212081260554498,-1.0136716669821098
2.265333506113463,1.2105340552978374,-1.0163829715436898
2.2635030092690522,1.2090439787781975,-1.0192668502908535
2.2600745627725334,1.2072043277171207,-1.022835930733485
2.259534516485313,1.2058148700334734,-1.0238241722211041
2.2570687865724826,1.2056225008385086,-1.0275375762400265
2.2566349802593058,1.204266283231259,-1.0281413734041844
2.256846132331796,1.2034346554625772,-1.0274872699389574
