2.8840831888555702,1.1997403821037989,-0.2287290836265079
2.862873968783424,1.191713599319012,-0.23634039587443423
2.8218266700447607,1.1733965144643823,-0.2536874297099557
2.8169393904965188,1.127290135933126,-0.24989204409072366
2.7753011237175995,1.062146631846068,-0.25001649980657664
2.718291268951096,1.0086419678578327,-0.29245648453946416
2.7071504813199043,0.97637187238424,-0.3469363745082808
2.6758613416896715,1.0136589057224634,-0.3817337106870739
2.62505030490361,1.041191388415751,-0.4085977791696654
2.6137068992545,1.0755495999643467,-0.43272437826843396
2.5890275408452164,1.0998967025850628,-0.4530908522900252
2.5772035174516748,1.1245359279992397,-0.4584551390105195
2.562292037515415,1.1555203138554866,-0.46800563158445857
2.542275640268599,1.1894003110210387,-0.4822902910524927
2.521159564279253,1.2046191455128465,-0.5014824500514273
2.4905396985450006,1.2147114374159553,-0.532975319012531
2.462289669515362,1.2175862889681421,-0.5647001216380608
2.434091567298774,1.217054744101179,-0.5969020601233509
2.407730859695611,1.220828778583787,-0.628675047748569
2.3928423301606245,1.2250155214691028,-0.646749096255012
2.393623359462246,1.2303086514627397,-0.647282461166037
2.4078754220079515,1.237295835761033,-0.6324139482883883
2.4309409669487545,1.2460664984151255,-0.6063077183140224
2.453093446720749,1.2575818256407638,-0.5785531144328826
2.473137857952699,1.2673983333198064,-0.5522510886876588
2.4858018332523955,1.2731875092584917,-0.5342446548916499
2.4877246373608406,1.2754757200794304,-0.5290730691365186
2.4807344265784796,1.276586367457064,-0.5354541040139144
2.4765430241816913,1.2770554463270274,-0.5409608446799874
2.473919509694336,1.277618804674053,-0.5445739274307273
2.4749287187520874,1.27835597896134,-0.5425763360626346
2.490182028263783,1.282913789433553,-0.5254416495663606
2.5055174626721746,1.2890108496827402,-0.5075270848766923
2.519617332765714,1.2949251241096196,-0.49128171367092
2.5288694846605115,1.2986784834158382,-0.4792889219350033
2.5356904809366347,1.3027931118149816,-0.4720246009809375
2.540540739985782,1.306180009887856,-0.46672307135850893
2.542231334279748,1.3094930097801192,-0.4647032817494131
2.543234034607082,1.3130748772920593,-0.46321676868473566
2.5445768487577594,1.3168754655877177,-0.4612192722258305
2.54714846731136,1.3205743503948524,-0.4582120664197028
2.5539751277583624,1.3237920225813515,-0.4516749890200481
2.5588367696188477,1.3264027567614076,-0.446334601830664
2.561649783859438,1.3298093717364088,-0.4437662674318542
2.5547661474003593,1.3357518317033859,-0.4505696709646315
2.5352885101336127,1.3430038152141586,-0.4700220131481266
2.507698184811854,1.3513222206781188,-0.4987715575605438
2.4719546574680757,1.3605871099648512,-0.5366901190234937
2.432507146266494,1.3696601408725004,-0.581264432185496
2.3872834286472377,1.3767969205728867,-0.6312534567645611
2.3452058948501406,1.3827540153956006,-0.6804925241290662
2.3147877551701175,1.3873916836361957,-0.7210469710043411
2.296251885368939,1.3904824996443,-0.7510758435454808
2.292532589963111,1.3939543192547914,-0.7671522407940278
2.3041669782282264,1.396440786017057,-0.7677076936676153
2.325414437166931,1.3992641917163111,-0.7569485495464755
2.359356177118841,1.3989805211272264,-0.7291032693266251
2.439871148159083,1.3888069007976567,-0.6555146806927351
2.5324365653607575,1.3700011963019332,-0.568810394126977
2.597344875829612,1.3476907703535157,-0.5080590285971701
2.644543690287757,1.324458341903233,-0.4647764420736947
2.6874365386133476,1.3005182976359833,-0.4252979210364308
2.748061135907713,1.2783427286983005,-0.3685659616687057
2.80005249901371,1.253094502730376,-0.318937484417863
2.8637812977632415,1.2227353109910624,-0.25848598592943495
2.90814163918584,1.1908404476475778,-0.21526358464044812
2.9552824580268773,1.1472970836292542,-0.1742997420873372
2.967447064637752,1.0952094343413523,-0.16859031844584998
2.981120055443157,1.0535735535922175,-0.1632804626333917
2.981187785681096,1.0242193220418743,-0.1675654197899516
2.977441661182675,0.9965977597629264,-0.17460331263828252
2.978714869711639,0.9608612351441457,-0.1854603169290314
2.9607146964717788,0.9740528381448906,-0.218632274690946
2.9624089277986045,1.0102758383808337,-0.2281373887688183
2.9705897859023436,1.044280827007527,-0.22102768209738002
2.9762483132999877,1.0612763018335745,-0.20435013779750943
2.9800649152664818,1.0751156437233373,-0.18440833939928003
2.982394944340294,1.0908883209260947,-0.16709021155321185
2.978829533038934,1.1079317065341987,-0.16114780274189808
2.9723888003193535,1.1229331260620823,-0.16412963712124748
2.9556783284085517,1.1358817091352398,-0.18329167216685655
2.942182456174537,1.1474428659387683,-0.20000454402757784
2.924511008786801,1.158710504103126,-0.2183818329311847
2.903769882949547,1.171506509812566,-0.23673577689464237
2.8798579963428454,1.1848316279383995,-0.2563339999923518
2.85493452292874,1.201589178636039,-0.2791421698209937
2.8285304108367546,1.2142535534144325,-0.304216591447696
2.7994182784795623,1.224531559692131,-0.33322348234108357
2.7702337511691586,1.2330586261171184,-0.36341062553499415
2.744021558576522,1.2397182790467187,-0.3911521504272458
2.719124014821012,1.2445511625516583,-0.4159286365557657
2.6993633642799404,1.2493929244467332,-0.43449264127452675
2.68499590718077,1.2532819535871758,-0.44509020511098013
2.6777220573114406,1.2578904255902064,-0.44759624738632225
2.677734384565389,1.2613596323263938,-0.44125844045054224
2.6941110158286996,1.2648913378554785,-0.4208923851315795
2.7157361538938103,1.264476410693484,-0.3948759546277832
2.7458887400220644,1.2609950063385758,-0.3613891047830007
2.7814635655249758,1.2543691889529205,-0.322841374866688
2.8206372766315573,1.246165117245861,-0.2827175806425741
2.847644033624021,1.235750128348648,-0.25134984479979006
2.867873935497827,1.2252656294081283,-0.22740313069791543
2.8800053839098805,1.2139192398830971,-0.21522817323496443
2.8793882160470967,1.2018497435642432,-0.217839106205787
2.8641621759311695,1.1905182087873556,-0.23394105330084874
2.846642227848927,1.1824069494191902,-0.2520874546423287
2.8424038224908657,1.1726395141943833,-0.2594760139431011
2.8604822333117115,1.1611589813679786,-0.24913295165431226
2.909522265206341,1.1488612903544535,-0.21398502139942113
2.9832132398044684,1.1436551655741867,-0.15711300171706596
3.05172516984331,1.1505486512131002,-0.0955037528218991
3.0978020807129396,1.159388696915148,-0.04278039307152235
3.0801261192154845,1.1644661257302258,-0.04933622472567583
3.0250116034060053,1.161931141725257,-0.09265684541856398
2.964413730176271,1.1557705320282032,-0.14397644544862512
2.9029689690852956,1.1500530273898861,-0.188577605471837
2.848270125837029,1.1445277029423506,-0.21947332434246378
2.8090084068254044,1.1167364958692252,-0.23202705677893706
2.80956470854085,1.0843638735122398,-0.22732129445397156
2.8224884073952046,1.0484801285950975,-0.21748086271992562
2.7909980840562083,1.0083450829247298,-0.22827920927328885
2.756381687112691,0.9885435266740006,-0.27090560224969407
2.742967517089337,0.9722679111803422,-0.31098506096019296
2.7285192567791774,0.975513751764341,-0.3341432279366364
2.69662846217373,1.0030264378314184,-0.3510334348660745
2.67613379764448,1.0346170744253347,-0.3710864846954137
2.6599904816379514,1.0581250931859234,-0.39080730856110196
2.6374245443154107,1.081868704745622,-0.41136328882306544
2.6177827798324436,1.1055810279937575,-0.42983346127464495
2.6036936401718567,1.1323450023084778,-0.4423146092705401
2.6009202314629887,1.1575323294807398,-0.4436633915642398
2.599881617256956,1.1755551221716605,-0.44002199449984203
2.587534097573395,1.187745282115205,-0.44764863230264296
2.5619653131141673,1.1981553022776308,-0.47175453143472695
2.5335119857243784,1.2054328593034669,-0.5016177496479094
2.5076680185891926,1.2098196520138251,-0.5292098022241616
2.48907736861083,1.2146423116300786,-0.550109234112642
2.48221856149433,1.2214222601826439,-0.5584263582093072
2.48779929708888,1.2281087808073714,-0.5523765196747715
2.50352941483574,1.2354794411901895,-0.5344281254508914
2.523746573161264,1.2435331254885393,-0.5107065013875823
2.541849782842044,1.2516023574699944,-0.48887308407560937
2.553288897821808,1.2577910985917846,-0.47309086288123264
2.5464390324719353,1.2596672881951105,-0.47909231528348156
2.533073668199838,1.2602743283105142,-0.4918288062773095
2.522041212239838,1.2608613376630011,-0.5038149510379303
2.521971839818477,1.2620590000783078,-0.5050969697506674
2.5326506033733813,1.2659058635986957,-0.49394453692059737
2.554655636589117,1.2715833686876297,-0.46949506124369234
2.584264064804824,1.2785130841178483,-0.43687176030553354
2.6161971896400584,1.2870403629381229,-0.40148416339826803
2.650552392946227,1.2963030013154757,-0.36455385466183365
2.6763468197292513,1.3016158300698304,-0.3361008902682705
2.695246292282724,1.3048787775127049,-0.31509209167964525
2.7079164052837577,1.3071457172722787,-0.3021685342356005
2.7147320734941505,1.3091719976426082,-0.2950964159186173
2.721594105220016,1.3146380632633603,-0.28818975331096525
2.729244271676213,1.3222084483077086,-0.27956250088014506
2.74247515565208,1.329750215484054,-0.2652580501875189
2.7590478012081814,1.3363559785039416,-0.2475889687753184
2.7752288090855934,1.3418945588362043,-0.23050331118568027
2.7777986934428203,1.3505190417333606,-0.22801531105008896
2.7770564344492947,1.358797091277681,-0.23032711077656262
2.7717932089563044,1.3679364456394802,-0.2361514227277159
2.7665243621262743,1.376904115937013,-0.2430200077697886
2.7592943571763513,1.387228030090749,-0.2524027747196088
2.746837928306347,1.396341663307799,-0.2677078231037826
2.7263980751546826,1.4038559068372876,-0.29162770921724707
2.700003490856722,1.4092452428715445,-0.3227539123917777
2.669567413811547,1.4145197003996208,-0.3603844785538668
2.643211035379766,1.4187507349812942,-0.39644782303897497
2.6372880555240132,1.419231879875864,-0.4138108047234272
2.6430505440138887,1.418020271640216,-0.42047373864943327
2.6663707757393134,1.4159386977298607,-0.40946395867836116
2.7008151495069153,1.4124973566572843,-0.38385801498796435
2.7482196457202095,1.4019442152176709,-0.3420734119268375
2.8245357276496534,1.379364419236861,-0.272651153683741
2.8772675980604507,1.3552351745319187,-0.22340584290330048
2.9444000144527336,1.332462075853444,-0.15997418682726586
3.021515868344258,1.3066186935796544,-0.08641626865167992
3.068208637798778,1.2656766246600029,-0.04019220465582149
3.1023591722589776,1.2172394269120166,-0.011489154337865527
3.116778513489303,1.1723930682793804,-0.0030357698275242616
3.1194075340875838,1.129453488883372,-0.0036401664024553215
3.104227906612371,1.0973569250613178,-0.012062046041849187
3.0853292018340497,1.062366347347739,-0.01913555479765997
3.050178542299146,1.027933720118818,-0.046351080710768815
3.0142604847999657,1.020321652818478,-0.09426917590304454
3.02122727543349,1.041963326266926,-0.1116379542469622
3.0380488612056675,1.069441129437659,-0.10952243655327795
3.06227226867479,1.0912511957046411,-0.0888894536563185
3.078877544584007,1.1077964544851175,-0.061853345587964806
3.0729159494561604,1.1208224850867623,-0.04995312526950261
3.0720958719527363,1.135467826667357,-0.041247178098220406
3.062132208848687,1.1522127363637336,-0.04996347970976557
3.057193194129528,1.167785831846803,-0.06058173790167628
3.05077574153137,1.183475791835543,-0.07406470475087748
3.0424200569857063,1.1980429793771532,-0.0880897542161823
3.0178564727883725,1.2105579979844456,-0.11292759703250174
2.9887315974760678,1.2242189544630215,-0.14021425865310483
2.952547157721966,1.2370522697683854,-0.1733321433012773
2.9136786288939396,1.24903964380075,-0.21086045918792276
2.8729824291524246,1.2589294376895983,-0.2518327445891754
2.8323610347954986,1.2672642765787103,-0.2931346712300217
2.7981894662655318,1.2735416960917096,-0.32877313460068747
2.7663488679480817,1.2796126873226101,-0.35987548105286743
2.742012050391277,1.2857806326022123,-0.3814201749474931
2.7462074649071058,1.2906355705623977,-0.37464797382223325
2.755570698043728,1.2952746244953257,-0.361792132875859
2.7796640809133226,1.2981326061504976,-0.33613952872955855
2.80933890775426,1.2971955864561786,-0.3037050383131502
2.8395036322644045,1.2912903241504616,-0.26876274545805623
2.8633341752320676,1.284761536822797,-0.23840769183540922
2.8788647054640886,1.276186126720744,-0.214843454240651
2.8876605425115667,1.2650634548902964,-0.19952894151498926
2.8923733526271134,1.2516283622056594,-0.19176574177724395
2.8992571255425807,1.237291192481627,-0.18750889910852225
2.9057533185656537,1.2252342161820715,-0.18526024093631352
2.9161692301701567,1.2159740244267252,-0.18193151860828088
2.924527125696552,1.2083221746334636,-0.18034720643410002
2.936077553146536,1.202548369497571,-0.17139954916122102
2.9572860847283016,1.1940218631167339,-0.15020855624138166
2.9931120300441725,1.18402075533012,-0.11710387950551887
3.0449316679949248,1.180063081821158,-0.07898555455692442
3.064047912230844,1.190271826629877,-0.06075231032181844
3.0470097689048115,1.1908438989182635,-0.06361462715206086
2.987481851096996,1.1797434087640282,-0.1071396467874193
2.9158222854639857,1.162538759064637,-0.15354727543575838
2.843845948949693,1.1476900004565902,-0.19352381490939666
2.796052561817967,1.1207769179396783,-0.2145502143658357
2.7898371941143223,1.0993662179257104,-0.22164448167998288
2.806625598691366,1.0829621481557419,-0.21685833801030288
2.818578119685615,1.0607962701643388,-0.20055177676762634
2.8104158487186623,1.0441449687302944,-0.1947432750471631
2.777405954571933,1.0386631179455357,-0.21790534508534684
2.7141919889673303,1.0411268621069079,-0.2813260371875301
2.6594768879826804,1.051458076653453,-0.3611582871840085
2.6354408081175253,1.0537136000883165,-0.4216331914270925
2.631478302109692,1.0612288623170785,-0.45230515615391537
2.601734166583413,1.0857329917353935,-0.4746220240569624
2.574948104490216,1.1126226603258023,-0.49133704252816957
2.5628012131551006,1.1371406631838354,-0.5023813405914419
2.552085517780773,1.158639103015505,-0.5098139632843908
2.543651244936619,1.1791099916989554,-0.5147782447559174
2.5363237953392566,1.2007922185682134,-0.5189251528863785
2.5234354607702913,1.2197955548870758,-0.5277476514160672
2.5103546483909263,1.2345330812071968,-0.5381780214091916
2.4904305811473977,1.2442109158188739,-0.5557573110888401
2.463975250457117,1.2527414733575393,-0.582593218550118
2.4342496354289542,1.2596788519794204,-0.6136260942020356
2.4087519762478826,1.2652965703181918,-0.6412788241313562
2.3908106749837845,1.2714034153428324,-0.6610108888155074
2.384421043268853,1.2792564208195174,-0.6674857326049656
2.3891892399080246,1.2894802469104287,-0.6613435765793776
2.403944523131209,1.3002236970233176,-0.6428467811709443
2.425097432207467,1.31125386051093,-0.6178026472785542
2.443762817154056,1.3211540425031703,-0.5959671363332929
2.4530729755120553,1.328230190379497,-0.5832768988742046
2.4512874866639267,1.3320384440791226,-0.5822084729680759
2.4333341005714764,1.3337378527301817,-0.5993595311499098
2.4201234216959895,1.3363777617993575,-0.6140253795800178
2.4151599966458903,1.3392324685664345,-0.6186637002846377
2.4189481222020683,1.3442677804195258,-0.6147280784383506
2.430653472959252,1.3511095681741128,-0.6018701332931398
2.4461575671120652,1.3590023077671707,-0.5838099643782805
2.4625912215498977,1.3669465278520332,-0.5652013519635217
2.4744326078450376,1.3736869466824304,-0.5514534365955879
2.479472331518695,1.3792019769938269,-0.5446783022699652
2.480839276167155,1.3835997126011779,-0.5433431889468412
2.478806149902839,1.3876318898353919,-0.5461102378336077
2.4777568926264233,1.3906620254333375,-0.5474319635690631
2.4839157241158345,1.3926214217457353,-0.5408502555532335
2.4956005409395132,1.3961484190919877,-0.5286745216719425
2.5150563360710545,1.399365925123234,-0.5091779429511127
2.5274572581122547,1.4025341050573266,-0.4946734446917385
2.5281461742720817,1.4089425074721147,-0.4922490701177971
2.490818648719936,1.4167647974415312,-0.528805435621524
2.438626661039871,1.4236856146724983,-0.5817580293015604
2.383253298713899,1.4305386048159394,-0.6407344361729469
2.325312054157677,1.4365732614254916,-0.7038460727200537
2.2568445130489634,1.441858280249488,-0.7789837311116519
2.1664741982567843,1.4482746163072626,-0.8753074486859175
2.091509874056998,1.4526753069888212,-0.9565681949454953
2.0276109946371865,1.4545627528637937,-1.027176385609093
1.992179484960691,1.4555262702849605,-1.0715277662426859
1.9849499440527785,1.4573017419490304,-1.0920421757790093
2.0011952888886237,1.4600962395965973,-1.0898147907578393
2.0357189537129052,1.4614462912966912,-1.0653209558272583
2.1976837008645895,1.4527984122238369,-0.9140306439166109
2.386669620074324,1.4309084786192248,-0.7345410654427348
2.508821877297411,1.4030710517604885,-0.6157661752708986
2.589581900395984,1.3675893938106802,-0.5367027634729254
2.6561936686118663,1.3330129275663372,-0.4706776004637624
2.7287414094455116,1.3029982438509458,-0.3963769919596461
2.818884270042219,1.2706838367501958,-0.30793370271133796
2.895591388296401,1.2358384572827406,-0.23366804358539053
2.9352539023755417,1.1934776127222866,-0.19525499671806198
2.9588284534539735,1.1392541008666226,-0.17794791761683412
2.973254984838394,1.0816870799290226,-0.1739657278420069
2.981804644836336,1.0458369464331487,-0.1743606769900818
2.979585050997906,1.0195018089821202,-0.17939445557616931
2.982864787768585,0.9913183917418875,-0.17254396887449444
2.9750562576749457,0.9799693188342471,-0.17965437392050926
2.9859277300413103,1.0132092597698021,-0.17843258311251692
3.003894536566021,1.047301953067371,-0.16356470323778008
3.0216779896383805,1.0754608116570097,-0.1415317380384932
3.0342361079135367,1.0948519820536802,-0.11939028860943104
3.0260580762904015,1.112106415956495,-0.11759313820345504
3.004116653428905,1.1254967739060737,-0.13037768478350764
2.973765071604147,1.137906377214625,-0.15554144621068997
2.943557688339948,1.149959755136385,-0.18546982285096605
2.9173146331987536,1.1609899860403359,-0.21441796841095132
2.8956935750752595,1.1722747182793525,-0.23989875454552342
2.874381622661164,1.1854015009887258,-0.2628961473574265
2.8515894870159912,1.2008491334292462,-0.285179089049873
2.8257170551414355,1.214655848946762,-0.30791670422034495
2.7984010720008725,1.227415387884183,-0.33172037104651225
2.7647729977732287,1.2422369327464815,-0.3616956364838457
2.73240501018988,1.2552442772530048,-0.39244123036978396
2.700720010407468,1.2637048148538992,-0.42310598124391663
2.6712516840265557,1.269274996773425,-0.4523222479943614
2.6459686965520617,1.2737814651632666,-0.4778254960645959
2.6440784301216347,1.2769092471226653,-0.47774149705851465
2.6479865477658566,1.279917768400871,-0.4712136832636974
2.65875354271059,1.2845894803284104,-0.45816725485865173
2.677929645811721,1.2861291669910209,-0.4360051184179965
2.7038098740114442,1.282937881491451,-0.4056796631002901
2.734321901623757,1.2755015589642356,-0.370332640821468
2.766965695869134,1.2615449599320971,-0.33195309467960704
2.7949441827706516,1.2428904664749907,-0.2960314620245264
2.824457631443942,1.2192559303175572,-0.26291708210839737
2.844262395441949,1.19249145828935,-0.2404669989592668
2.870324641599326,1.1636791234723622,-0.21614027927634036
2.9026864937275603,1.1316823963642624,-0.1944932444071562
2.9342853942427514,1.100956948364253,-0.17532977592058
2.961768572458849,1.0820017056935662,-0.15479315652390988
2.984398566826741,1.0752364232225495,-0.12977918156871346
3.001014020701335,1.0739901839726742,-0.10384640194059341
3.0117115370266645,1.0747267841145836,-0.08538893480834756
3.0082608915410995,1.0821600470162231,-0.08862068647044231
3.0021166003418838,1.0902084926975015,-0.09500311914731191
2.9959895328031254,1.0979284907053193,-0.10018991057456575
2.9942659145495,1.1082451216137903,-0.09999866348855563
2.9988622594101035,1.120242571870614,-0.09317352212914123
3.0080591904387406,1.1328881189751485,-0.082387955286676
3.0298317069243375,1.141365754304757,-0.06419841028272798
3.03932951989473,1.150205879241273,-0.03937548699079749
3.0186078886332672,1.1298711341719092,-0.03156509462868099
3.002872880557996,1.096740430162476,-0.03975874314439696
3.0004435882908553,1.0564932705630323,-0.059278584492848944
2.963343024017156,1.0210504471586201,-0.08667988567506328
2.9095241147208566,1.0039584383569673,-0.14316983606671105
2.875071156349879,0.9969222747221832,-0.19725486748180784
2.8517078848020287,1.0007482677700796,-0.23603910103681824
2.8483598633895544,1.0193440180109927,-0.24459974783414448
2.844171670727925,1.039601401295172,-0.2356412524078536
2.8381144635876203,1.060662277522626,-0.22509639261199768
2.8266948852651126,1.08336121970238,-0.2236667063668342
2.795556597544233,1.1004136635779374,-0.24698697489171464
2.7599868203939577,1.1198336179969335,-0.27848097023607915
2.7366969151517124,1.1427060511611873,-0.3040649752241163
2.729679174448124,1.161283686458752,-0.31293228141118135
2.7298387752054873,1.1775675046584868,-0.30825372984984556
2.729843277435273,1.196371833223032,-0.3011489756891373
2.718371497891427,1.2150425014294144,-0.30543200562347317
2.6913322157980164,1.2279070043900597,-0.3282807516540643
2.650854280716739,1.2371311595674768,-0.3687666764801751
2.608452312435753,1.2429669822842162,-0.4142985186933039
2.5728185907918326,1.2463988332419136,-0.45301724441292257
2.5487064676498683,1.252234252703572,-0.4799889478762406
2.5420024071107163,1.2584835793090976,-0.4873411229007611
2.5485904591769066,1.2682786575438847,-0.47864292013255183
2.565198218515601,1.2791448308093742,-0.4567051249473182
2.5889131339764377,1.2892071249983803,-0.4260780533751986
2.6120078540969613,1.297656364469185,-0.39771274751240066
2.6000063646584195,1.3006691255567446,-0.4059545032254459
2.5767667800604053,1.3012717584258655,-0.4280147548210398
2.5501338481628393,1.3006309799872628,-0.4557007229957542
2.527702429912613,1.300759076977715,-0.47992125929288704
2.520791051542857,1.3031851494751088,-0.4881798756615894
2.529782166823751,1.3082047129358798,-0.479501085172037
2.5448679831606325,1.3127111108861853,-0.4603642127404564
2.56430315069497,1.3193840793604164,-0.4366494353732151
2.579012034490859,1.3258042221058253,-0.41699091314920905
2.5863708226038904,1.3302186605115978,-0.40640562702074123
2.585553305883703,1.3333453157153223,-0.4060544983548327
2.5804161089420763,1.3365446895165825,-0.411531455538337
2.5761425028554186,1.3399495505362156,-0.4160690585422124
2.5762215887539384,1.342628876439989,-0.41564763705905744
2.5815124055040704,1.3451752817964282,-0.4089356268157342
2.5920594865021993,1.349237128678852,-0.39779705503287266
2.610007529072376,1.3551363635768232,-0.37864946597920274
2.6233241831931844,1.3617226676949703,-0.36359439085896156
2.634019858309044,1.3683248575509386,-0.3515454778739945
2.6418579843293064,1.374621138542588,-0.3429862777083726
2.6450016792901456,1.381200464916236,-0.3391093887279332
2.6402453998810347,1.3903702325053358,-0.343837396955848
2.6216023115565426,1.4008426327313623,-0.3617963595052832
2.585113245557243,1.4139448094679983,-0.3990154017671985
2.517462888590256,1.4254589419477184,-0.4683080478791398
2.4144308333563385,1.4346964565334601,-0.5739513918423366
2.3083250247175147,1.4434173379854758,-0.6858085048505529
2.1892845968216905,1.447577821425328,-0.81118032747371
2.085820101945268,1.4518022936470998,-0.9229998430635091
1.9973091630153696,1.4553950573613772,-1.021956073754562
1.9494177104202244,1.4578033264183894,-1.0791795722717306
1.9369341273730663,1.461303072342716,-1.1010119920268706
1.962008648996828,1.465305492480797,-1.0861573166695424
2.0259263792418216,1.4726569986698599,-1.0325684530897936
2.1871341649504425,1.4720783874029615,-0.879440195230626
2.4250005934536145,1.4625251522793845,-0.6515461178992153
2.6315633852276092,1.4437856407892724,-0.45300900761990814
2.835059747321412,1.4156886377507911,-0.2603132378684936
2.964737400678741,1.3822708270893138,-0.13741446091376291
3.036865085905521,1.343052618635513,-0.06588836446913342
3.0857114457698516,1.2967387413887486,-0.02377893277733485
3.1101577252809505,1.248389051160024,-0.009086356446732582
3.107301051762891,1.2041092745050501,-0.019201373547291456
3.097169426941092,1.1704553555331159,-0.03376968851648088
3.079293525761725,1.1399582003069146,-0.054902477753997384
3.071100916609037,1.1097212466616535,-0.06700826713021592
3.0573289199881053,1.0860271988238326,-0.08735098877125748
3.0577658821535625,1.0852822385973557,-0.09941013859897774
3.080267693179659,1.1003259006466637,-0.0819825708140618
3.1067581350917286,1.1162949896073702,-0.05618634238506424
3.1225821568297567,1.1290942702853646,-0.035237789969129886
3.1179170890531385,1.1417457337600616,-0.02946843408619968
3.096395315381091,1.1528006760573715,-0.039395148309326604
3.0616975383359644,1.1625931690803646,-0.0647109951972738
3.026315205955819,1.1749731331238171,-0.09602715966858442
2.992753329593603,1.1870150849483174,-0.12855738739361072
2.9606002932479427,1.197590663907787,-0.1605801978573758
2.933454438554509,1.2079459251390665,-0.18650277085159583
2.9114714944078606,1.2198963139469063,-0.20598665113777032
2.8943565535902476,1.233274836493547,-0.219037823913091
2.8823400551504395,1.2465605724642872,-0.22623874690911772
2.872716504856486,1.258050946344323,-0.2314416912755368
2.86496174341159,1.2671207127755866,-0.23560495888607239
2.850624915947517,1.2735798006783376,-0.24883523659218834
2.8381988131772506,1.2780713306553637,-0.26131869418073866
2.8285555805574107,1.281183231328466,-0.2703428400049581
2.821646882206985,1.2841411039103017,-0.27660834542372187
2.819007069780368,1.2858031107683359,-0.2774276231012983
2.8128408072869577,1.28766740473378,-0.28148587131484526
2.81950356329425,1.2887047589457303,-0.2746751210429971
2.8383224691694027,1.2869687909305763,-0.25608024174458555
2.8709120271964634,1.2816684618107557,-0.22522919458554866
2.9102828083177896,1.2743632930158884,-0.1880613078729367
2.957281854583385,1.2654402344688416,-0.14429928505729533
2.99733329692219,1.2564358522956849,-0.10388870242729997
3.0310319101343297,1.2465769578439525,-0.06820781894901336
3.0492927293492724,1.2360987077773897,-0.04796041298338814
3.048945039248829,1.2296210055406287,-0.04754418788560103
3.035303783682182,1.2258738267274474,-0.0637663289512819
3.03058956754988,1.2204413706834811,-0.07912926991808664
3.0565327972939724,1.2135284325846958,-0.07586900343465093
3.1096514067860217,1.205679630096212,-0.04749069056099038
-3.1023362396778977,1.2005011375463503,0.009906283194495722
-3.0270959438803366,1.201661620245737,0.08238991260734639
-2.9557627889959854,1.2177254259672519,0.1581033717204612
-2.950037625724339,1.2226486543706947,0.17633197557985406
-2.993626090793752,1.223754287276452,0.1411504573862691
-3.0648654704073914,1.2220913920362544,0.07331666607003952
-3.0960900711047814,1.2402226133410053,0.031019563774140918
-3.141136146748652,1.2355585218643164,-0.0038467036447198495
3.1035587310255264,1.2312981548723312,-0.03058571454150674
3.0629114867649387,1.2087746304248188,-0.058226223914666725
3.0421248533807455,1.1714577426981538,-0.0710713659942959
3.0233630394681366,1.1313954710567529,-0.08058522909897735
2.969715830577612,1.0906757143232904,-0.10208233641859361
2.897464427951943,1.0639137511259684,-0.15276959556974648
2.8453033259368072,1.0406375644842298,-0.22286305976798895
2.8215595550446926,1.0453286075226482,-0.26852350291536664
2.7727630146407956,1.076778945658392,-0.3048428578138129
2.7333634039258325,1.0958867237659382,-0.3409373568534362
2.715089636493927,1.1170254891252345,-0.36214268442761127
2.6976019474440562,1.1385743754855264,-0.3744414514188141
2.690036455230676,1.16456673434317,-0.37727024022713124
2.6895800254649,1.1948603723679039,-0.37105290196821816
2.697159559408944,1.2219816570942847,-0.3552779283016765
2.698482633481195,1.2396584804046349,-0.3444710159211491
2.687111843729469,1.2504416851839981,-0.3491069773312821
2.6632001066337807,1.2583820527111842,-0.37163283160058075
2.628506332364596,1.2648214151249977,-0.4083795196498075
2.5952745952694922,1.267605454394996,-0.44459073880922445
2.572461654162177,1.270051726906742,-0.47124369203966887
2.564869388320329,1.273535618916711,-0.48053072598528923
2.574912988133107,1.2784535354989854,-0.4695457455183405
2.5983044687393555,1.2842877032532367,-0.4411767780993663
2.6281344351711526,1.291923760080111,-0.4038099258309483
2.645168014610979,1.2973561801553146,-0.37889504829160126
2.646288968753805,1.2995539062809505,-0.3721580348202586
2.6370788891177552,1.2996433474609654,-0.3792692951683694
2.6254003917579056,1.2988294328485601,-0.39057198139896004
2.6180475741018547,1.2979340117761489,-0.39770462476417306
2.621148779807928,1.2987719612064323,-0.39470539838647273
2.6362122750724937,1.301267627361313,-0.3786224631253494
2.66232717719164,1.3047873146089373,-0.34980003966365053
2.696128325062551,1.3087634941586077,-0.3123067145144839
2.7316733381174503,1.3123861918872755,-0.27254760276829226
2.762750427813573,1.3160164606642613,-0.23825202510160803
2.7877295013487946,1.3185317801093137,-0.21073162240624146
2.805708878307011,1.3194530674338485,-0.1912656088005318
2.819487224804676,1.3190313076888724,-0.17631319551006763
2.8277847015795134,1.322225763473432,-0.1664627077786038
2.8350615257287393,1.3287761008533914,-0.15784934746929796
2.84387847199228,1.335784038431517,-0.1474758054185765
2.853113744091238,1.3439643239983567,-0.13692368797317628
2.85689501761796,1.3534508225312774,-0.13196465613502145
2.8501180115090397,1.3628406978680652,-0.1376219257080287
2.8342907120832415,1.375075486736368,-0.1535163496814439
2.808053110653062,1.3871171828105782,-0.18003959845442413
2.77567878797541,1.401345685625542,-0.21423567955787245
