00.564,00.237,-0.143,00.777
00.563,00.237,-0.144,00.777
00.562,00.238,-0.146,00.778
00.560,00.239,-0.148,00.778
00.558,00.241,-0.149,00.779
00.556,00.244,-0.152,00.779
00.553,00.247,-0.154,00.780
00.549,00.250,-0.160,00.780
00.545,00.255,-0.165,00.780
00.540,00.263,-0.172,00.780
00.535,00.273,-0.180,00.778
00.527,00.287,-0.192,00.775
00.518,00.303,-0.207,00.771
00.509,00.320,-0.224,00.767
00.497,00.339,-0.241,00.761
00.484,00.360,-0.258,00.753
00.470,00.381,-0.275,00.746
00.455,00.400,-0.293,00.739
00.439,00.416,-0.309,00.732
00.425,00.429,-0.324,00.727
00.413,00.437,-0.337,00.723
00.405,00.441,-0.350,00.720
00.396,00.444,-0.362,00.716
00.389,00.446,-0.367,00.716
00.384,00.447,-0.366,00.719
00.377,00.451,-0.364,00.721
00.370,00.453,-0.362,00.724
00.363,00.454,-0.359,00.729
00.356,00.452,-0.354,00.736
00.351,00.448,-0.346,00.745
00.346,00.443,-0.337,00.754
00.341,00.438,-0.327,00.764
00.338,00.432,-0.314,00.774
00.336,00.425,-0.299,00.784
00.336,00.418,-0.283,00.794
00.337,00.409,-0.264,00.804
00.339,00.400,-0.245,00.814
00.342,00.391,-0.226,00.823
00.345,00.381,-0.206,00.832
00.349,00.370,-0.185,00.840
00.353,00.358,-0.164,00.847
00.358,00.346,-0.143,00.855
00.362,00.333,-0.122,00.861
00.366,00.319,-0.101,00.867
00.371,00.305,-0.080,00.873
00.376,00.291,-0.058,00.877
00.382,00.277,-0.036,00.880
00.388,00.263,-0.015,00.882
00.395,00.249,00.006,00.883
00.403,00.236,00.026,00.883
00.412,00.223,00.043,00.882
00.421,00.211,00.057,00.879
00.431,00.202,00.069,00.876
00.442,00.197,00.079,00.871
00.453,00.192,00.092,00.865
00.465,00.185,00.105,00.858
00.479,00.174,00.118,00.851
00.494,00.163,00.130,00.843
00.509,00.154,00.140,00.835
00.523,00.150,00.147,00.825
00.537,00.151,00.154,00.814
00.549,00.155,00.160,00.805
00.557,00.159,00.164,00.798
00.559,00.169,00.167,00.793
00.561,00.171,00.144,00.796
00.565,00.146,00.110,00.804
00.569,00.136,00.074,00.807
00.577,00.152,00.023,00.802
00.578,00.176,-0.026,00.796
00.569,00.199,-0.067,00.794
00.557,00.224,-0.094,00.794
00.546,00.245,-0.111,00.793
00.542,00.238,-0.122,00.796
00.541,00.229,-0.128,00.798
00.541,00.237,-0.128,00.796
00.540,00.239,-0.129,00.796
00.540,00.235,-0.131,00.797
00.539,00.230,-0.134,00.798
00.538,00.229,-0.136,00.799
00.537,00.227,-0.138,00.799
00.537,00.226,-0.139,00.800
00.537,00.225,-0.140,00.800
00.537,00.224,-0.141,00.800
00.537,00.225,-0.142,00.800
00.536,00.226,-0.143,00.800
00.537,00.227,-0.143,00.799
00.537,00.229,-0.143,00.799
00.537,00.231,-0.143,00.798
00.537,00.232,-0.142,00.797
00.537,00.234,-0.142,00.797
00.537,00.235,-0.142,00.796
00.537,00.237,-0.141,00.796
00.537,00.238,-0.141,00.796
00.537,00.239,-0.141,00.795
00.537,00.240,-0.141,00.795
00.537,00.242,-0.141,00.795
00.537,00.243,-0.141,00.794
00.538,00.244,-0.141,00.794
00.538,00.245,-0.140,00.794
00.538,00.246,-0.140,00.793
00.538,00.247,-0.140,00.793
00.538,00.247,-0.140,00.793
00.537,00.248,-0.140,00.793
00.538,00.249,-0.140,00.792
00.538,00.250,-0.140,00.792
00.538,00.250,-0.139,00.792
00.537,00.250,-0.140,00.792
00.537,00.249,-0.141,00.793
00.537,00.248,-0.141,00.793
00.536,00.248,-0.141,00.793
00.536,00.248,-0.142,00.794
00.535,00.247,-0.142,00.794
00.535,00.246,-0.143,00.795
00.533,00.246,-0.144,00.795
00.532,00.246,-0.146,00.796
00.530,00.247,-0.147,00.797
00.527,00.248,-0.151,00.798
00.524,00.251,-0.153,00.798
00.520,00.254,-0.158,00.799
00.516,00.260,-0.162,00.799
00.511,00.268,-0.170,00.798
00.505,00.279,-0.180,00.796
00.497,00.294,-0.194,00.792
00.486,00.310,-0.211,00.788
00.475,00.328,-0.229,00.783
00.461,00.350,-0.250,00.776
00.445,00.373,-0.269,00.767
00.427,00.391,-0.292,00.761
00.407,00.409,-0.311,00.754
00.389,00.426,-0.325,00.749
00.373,00.436,-0.338,00.745
00.360,00.439,-0.353,00.743
00.348,00.440,-0.369,00.740
00.338,00.444,-0.378,00.738
00.330,00.447,-0.380,00.738
00.323,00.449,-0.379,00.740
00.317,00.453,-0.378,00.741
00.312,00.457,-0.375,00.743
00.308,00.461,-0.369,00.745
00.306,00.463,-0.361,00.748
00.304,00.464,-0.350,00.753
00.304,00.464,-0.338,00.759
00.305,00.463,-0.324,00.765
00.306,00.461,-0.309,00.772
00.308,00.458,-0.293,00.780
00.311,00.453,-0.275,00.788
00.315,00.446,-0.256,00.796
00.319,00.438,-0.237,00.805
00.324,00.429,-0.219,00.813
00.329,00.419,-0.200,00.821
00.334,00.408,-0.181,00.829
00.339,00.397,-0.161,00.837
00.345,00.385,-0.141,00.844
00.350,00.372,-0.121,00.850
00.356,00.359,-0.100,00.856
00.362,00.345,-0.079,00.861
00.369,00.331,-0.058,00.866
00.376,00.317,-0.037,00.869
00.384,00.303,-0.016,00.872
00.392,00.288,00.004,00.873
00.401,00.273,00.024,00.873
00.410,00.259,00.042,00.873
00.419,00.246,00.058,00.871
00.429,00.234,00.071,00.869
00.439,00.222,00.083,00.866
00.449,00.212,00.095,00.862
00.459,00.203,00.107,00.857
00.469,00.195,00.119,00.852
00.480,00.185,00.129,00.847
00.490,00.176,00.139,00.842
00.500,00.167,00.148,00.836
00.510,00.162,00.158,00.829
00.519,00.164,00.168,00.821
00.526,00.171,00.180,00.812
00.531,00.180,00.186,00.806
00.533,00.188,00.188,00.802
00.530,00.200,00.175,00.804
00.534,00.184,00.140,00.812
00.535,00.160,00.100,00.823
00.540,00.161,00.059,00.823
00.545,00.173,00.014,00.820
00.544,00.192,-0.026,00.816
00.536,00.211,-0.057,00.814
00.526,00.234,-0.078,00.813
00.518,00.253,-0.090,00.812
00.513,00.254,-0.101,00.813
00.511,00.248,-0.112,00.815
00.510,00.252,-0.117,00.813
00.508,00.254,-0.119,00.813
00.507,00.249,-0.123,00.815
00.506,00.244,-0.126,00.817
00.505,00.242,-0.128,00.817
00.505,00.241,-0.130,00.818
00.504,00.239,-0.132,00.818
00.504,00.238,-0.133,00.819
00.503,00.237,-0.135,00.819
00.503,00.238,-0.135,00.819
00.503,00.239,-0.136,00.818
00.503,00.240,-0.136,00.818
00.503,00.242,-0.136,00.817
00.504,00.244,-0.135,00.817
00.504,00.245,-0.135,00.816
00.504,00.248,-0.134,00.815
00.504,00.250,-0.133,00.815
00.505,00.251,-0.133,00.814
00.505,00.253,-0.132,00.814
00.504,00.254,-0.132,00.814
00.504,00.255,-0.132,00.813
00.504,00.256,-0.132,00.813
00.504,00.256,-0.132,00.813
00.504,00.257,-0.132,00.813
00.504,00.258,-0.132,00.813
00.504,00.258,-0.131,00.812
00.504,00.259,-0.131,00.812
00.504,00.260,-0.131,00.812
00.504,00.260,-0.131,00.812
00.504,00.261,-0.131,00.812
00.504,00.261,-0.132,00.812
00.504,00.261,-0.132,00.812
00.503,00.261,-0.132,00.812
00.503,00.261,-0.132,00.812
00.503,00.261,-0.132,00.812
00.503,00.261,-0.132,00.813
00.502,00.261,-0.132,00.813
00.502,00.260,-0.133,00.813
00.501,00.260,-0.133,00.813
00.501,00.260,-0.134,00.814
00.499,00.259,-0.136,00.814
00.498,00.260,-0.138,00.815
00.496,00.261,-0.140,00.815
00.494,00.262,-0.142,00.816
00.491,00.265,-0.144,00.816
00.488,00.268,-0.147,00.816
00.484,00.273,-0.152,00.816
00.480,00.280,-0.157,00.816
00.474,00.290,-0.165,00.814
00.467,00.305,-0.175,00.810
00.459,00.324,-0.188,00.805
00.449,00.343,-0.203,00.799
00.437,00.364,-0.221,00.791
00.424,00.390,-0.237,00.781
00.408,00.412,-0.256,00.772
00.391,00.432,-0.276,00.763
00.373,00.450,-0.292,00.756
00.357,00.464,-0.305,00.751
00.343,00.472,-0.317,00.747
00.329,00.475,-0.333,00.744
00.315,00.478,-0.349,00.740
00.301,00.481,-0.357,00.741
00.290,00.480,-0.361,00.744
00.279,00.479,-0.363,00.747
00.270,00.481,-0.365,00.749
00.262,00.482,-0.366,00.750
00.256,00.484,-0.364,00.752
00.252,00.485,-0.360,00.755
00.250,00.486,-0.352,00.759
00.250,00.486,-0.343,00.763
00.252,00.485,-0.333,00.767
00.256,00.483,-0.320,00.773
00.261,00.480,-0.307,00.778
00.267,00.475,-0.292,00.785
00.275,00.469,-0.277,00.791
00.283,00.462,-0.261,00.798
00.292,00.454,-0.245,00.804
00.301,00.445,-0.228,00.811
00.310,00.435,-0.212,00.818
00.320,00.424,-0.194,00.824
00.329,00.412,-0.177,00.830
00.339,00.399,-0.158,00.836
00.349,00.385,-0.140,00.842
00.359,00.370,-0.121,00.848
00.368,00.354,-0.101,00.853
00.378,00.338,-0.082,00.857
00.386,00.323,-0.063,00.861
00.395,00.308,-0.044,00.864
00.402,00.294,-0.025,00.866
00.410,00.281,-0.006,00.867
00.416,00.268,00.013,00.868
00.421,00.256,00.030,00.869
00.425,00.245,00.045,00.869
00.429,00.236,00.059,00.869
00.434,00.226,00.075,00.868
00.439,00.215,00.093,00.867
00.445,00.207,00.114,00.863
00.453,00.202,00.136,00.857
00.462,00.200,00.155,00.849
00.472,00.198,00.170,00.841
00.483,00.195,00.176,00.834
00.494,00.191,00.177,00.829
00.503,00.188,00.176,00.824
00.510,00.187,00.175,00.820
00.514,00.195,00.179,00.815
00.515,00.207,00.168,00.814
00.520,00.200,00.134,00.818
00.525,00.179,00.095,00.826
00.534,00.177,00.054,00.824
00.543,00.189,00.006,00.818
00.544,00.206,-0.037,00.811
00.539,00.219,-0.068,00.810
00.531,00.232,-0.084,00.810
00.524,00.248,-0.090,00.809
00.519,00.254,-0.097,00.809
00.515,00.252,-0.114,00.811
00.513,00.254,-0.124,00.810
00.512,00.253,-0.125,00.810
00.510,00.247,-0.128,00.813
00.510,00.243,-0.132,00.814
00.509,00.240,-0.134,00.815
00.509,00.239,-0.135,00.815
00.509,00.238,-0.136,00.815
00.508,00.236,-0.138,00.816
00.508,00.235,-0.139,00.816
00.507,00.235,-0.140,00.816
00.507,00.236,-0.140,00.816
00.507,00.237,-0.141,00.815
00.508,00.239,-0.141,00.815
00.508,00.241,-0.140,00.814
00.508,00.243,-0.140,00.814
00.508,00.245,-0.139,00.813
00.509,00.247,-0.139,00.812
00.509,00.249,-0.138,00.812
00.509,00.251,-0.137,00.811
00.509,00.252,-0.137,00.810
00.509,00.253,-0.137,00.810
00.509,00.254,-0.137,00.810
00.509,00.255,-0.137,00.810
00.509,00.255,-0.137,00.809
00.509,00.256,-0.137,00.809
00.509,00.257,-0.137,00.809
00.509,00.257,-0.137,00.809
00.509,00.257,-0.137,00.809
00.509,00.258,-0.136,00.809
00.510,00.258,-0.136,00.809
00.509,00.258,-0.136,00.809
00.509,00.258,-0.137,00.809
00.509,00.257,-0.137,00.809
00.508,00.257,-0.138,00.809
00.508,00.256,-0.139,00.810
00.507,00.255,-0.140,00.810
00.506,00.255,-0.142,00.811
00.505,00.255,-0.143,00.811
00.504,00.256,-0.144,00.811
00.503,00.257,-0.145,00.811
00.501,00.259,-0.147,00.812
00.499,00.261,-0.149,00.812
00.497,00.264,-0.151,00.812
00.494,00.268,-0.154,00.812
00.490,00.272,-0.159,00.812
00.486,00.279,-0.165,00.811
00.481,00.288,-0.173,00.809
00.474,00.299,-0.184,00.806
00.466,00.315,-0.198,00.802
00.456,00.334,-0.213,00.796
00.445,00.355,-0.230,00.788
00.430,00.378,-0.251,00.779
00.412,00.396,-0.276,00.772
00.391,00.415,-0.299,00.764
00.369,00.436,-0.317,00.756
00.348,00.456,-0.331,00.748
00.329,00.468,-0.345,00.743
00.312,00.474,-0.358,00.740
00.297,00.474,-0.372,00.739
00.282,00.476,-0.387,00.736
00.268,00.480,-0.393,00.736
00.257,00.481,-0.393,00.740
00.248,00.480,-0.391,00.744
00.241,00.481,-0.390,00.746
00.235,00.482,-0.388,00.748
00.230,00.484,-0.385,00.750
00.228,00.485,-0.380,00.753
00.228,00.486,-0.371,00.756
00.229,00.487,-0.361,00.761
00.232,00.487,-0.348,00.765
00.236,00.486,-0.335,00.771
00.241,00.483,-0.322,00.777
00.247,00.480,-0.307,00.783
00.254,00.475,-0.291,00.790
00.261,00.469,-0.275,00.797
00.269,00.461,-0.258,00.804
00.276,00.453,-0.241,00.812
00.284,00.443,-0.224,00.819
00.292,00.432,-0.207,00.827
00.299,00.421,-0.190,00.834
00.306,00.408,-0.172,00.842
00.313,00.395,-0.153,00.849
00.320,00.381,-0.134,00.856
00.327,00.367,-0.115,00.862
00.335,00.352,-0.095,00.868
00.343,00.337,-0.076,00.873
00.352,00.322,-0.055,00.876
00.361,00.307,-0.035,00.879
00.371,00.289,-0.017,00.881
00.381,00.272,00.000,00.883
00.392,00.256,00.019,00.883
00.402,00.240,00.035,00.882
00.413,00.227,00.050,00.880
00.424,00.214,00.063,00.877
00.434,00.202,00.074,00.874
00.445,00.191,00.084,00.870
00.457,00.181,00.096,00.865
00.470,00.175,00.109,00.857
00.484,00.172,00.122,00.848
00.498,00.172,00.131,00.839
00.511,00.173,00.137,00.830
00.522,00.175,00.143,00.822
00.529,00.178,00.152,00.815
00.530,00.186,00.151,00.813
00.529,00.189,00.130,00.816
00.527,00.178,00.091,00.825
00.526,00.171,00.053,00.830
00.531,00.182,00.012,00.827
00.534,00.200,-0.031,00.820
00.532,00.215,-0.068,00.815
00.525,00.231,-0.092,00.813
00.516,00.242,-0.104,00.814
00.512,00.248,-0.104,00.814
00.511,00.249,-0.106,00.815
00.508,00.252,-0.118,00.814
00.507,00.254,-0.123,00.814
00.506,00.253,-0.123,00.814
00.506,00.250,-0.125,00.815
00.505,00.245,-0.128,00.817
00.504,00.240,-0.131,00.818
00.503,00.238,-0.134,00.819
00.502,00.236,-0.135,00.820
00.502,00.233,-0.137,00.821
00.501,00.232,-0.138,00.821
00.501,00.232,-0.140,00.821
00.501,00.231,-0.141,00.821
00.500,00.232,-0.142,00.821
00.500,00.233,-0.142,00.821
00.500,00.235,-0.142,00.820
00.501,00.236,-0.141,00.820
00.501,00.238,-0.141,00.819
00.501,00.240,-0.140,00.819
00.501,00.242,-0.140,00.818
00.501,00.243,-0.140,00.818
00.501,00.244,-0.140,00.818
00.501,00.244,-0.140,00.818
00.501,00.245,-0.140,00.817
00.501,00.246,-0.140,00.817
00.501,00.247,-0.140,00.817
00.501,00.248,-0.140,00.816
00.501,00.249,-0.140,00.816
00.501,00.250,-0.140,00.816
00.501,00.252,-0.139,00.816
00.500,00.253,-0.140,00.815
00.500,00.253,-0.140,00.815
00.500,00.254,-0.140,00.815
00.500,00.254,-0.140,00.815
00.499,00.255,-0.141,00.815
00.499,00.255,-0.141,00.815
00.498,00.256,-0.141,00.815
00.498,00.257,-0.142,00.815
00.498,00.257,-0.142,00.815
00.497,00.257,-0.143,00.815
00.496,00.257,-0.143,00.816
00.496,00.258,-0.144,00.816
00.495,00.258,-0.144,00.816
00.494,00.258,-0.145,00.817
00.492,00.259,-0.146,00.817
00.491,00.260,-0.148,00.818
00.488,00.262,-0.149,00.818
00.486,00.265,-0.151,00.818
00.483,00.269,-0.154,00.818
00.480,00.274,-0.158,00.818
00.476,00.280,-0.163,00.817
00.471,00.291,-0.169,00.815
00.464,00.304,-0.178,00.812
00.457,00.321,-0.188,00.807
00.448,00.338,-0.202,00.802
00.437,00.359,-0.217,00.795
00.426,00.382,-0.232,00.785
00.412,00.403,-0.252,00.776
00.395,00.421,-0.277,00.768
00.376,00.440,-0.297,00.758
00.359,00.454,-0.315,00.751
00.344,00.463,-0.332,00.745
00.332,00.466,-0.350,00.740
00.320,00.467,-0.371,00.735
00.310,00.471,-0.385,00.730
00.300,00.474,-0.391,00.728
00.294,00.474,-0.392,00.730
00.288,00.477,-0.390,00.732
00.283,00.478,-0.387,00.735
00.279,00.478,-0.382,00.739
00.277,00.476,-0.375,00.744
00.276,00.474,-0.366,00.751
00.276,00.471,-0.355,00.758
00.277,00.467,-0.343,00.766
00.279,00.462,-0.329,00.774
00.283,00.456,-0.315,00.782
00.288,00.449,-0.300,00.790
00.294,00.441,-0.284,00.798
00.301,00.431,-0.268,00.806
00.309,00.421,-0.251,00.814
00.317,00.409,-0.234,00.822
00.326,00.398,-0.215,00.829
00.335,00.385,-0.197,00.836
00.343,00.373,-0.178,00.843
00.351,00.360,-0.158,00.849
00.359,00.347,-0.138,00.854
00.367,00.334,-0.118,00.859
00.374,00.322,-0.096,00.864
00.380,00.309,-0.074,00.868
00.387,00.296,-0.052,00.871
00.393,00.283,-0.030,00.873
00.400,00.269,-0.010,00.875
00.406,00.255,00.008,00.877
00.412,00.242,00.026,00.877
00.418,00.230,00.042,00.877
00.425,00.219,00.057,00.876
00.433,00.209,00.070,00.873
00.442,00.202,00.082,00.869
00.452,00.196,00.095,00.864
00.462,00.189,00.109,00.859
00.474,00.181,00.123,00.852
00.485,00.171,00.135,00.846
00.497,00.162,00.143,00.840
00.508,00.153,00.147,00.834
00.518,00.148,00.150,00.828
00.526,00.148,00.156,00.822
00.532,00.153,00.162,00.816
00.535,00.159,00.163,00.813
00.535,00.165,00.156,00.813
00.532,00.175,00.151,00.813
00.531,00.171,00.130,00.818
00.531,00.154,00.095,00.827
00.529,00.145,00.064,00.833
00.531,00.157,00.031,00.831
00.531,00.172,-0.003,00.829
00.529,00.191,-0.033,00.825
00.525,00.209,-0.060,00.822
00.518,00.229,-0.079,00.819
00.511,00.248,-0.088,00.817
00.506,00.254,-0.097,00.818
00.504,00.252,-0.106,00.819
00.503,00.254,-0.112,00.818
00.502,00.258,-0.115,00.817
00.500,00.255,-0.119,00.818
00.500,00.251,-0.121,00.819
00.499,00.249,-0.123,00.820
00.499,00.248,-0.125,00.820
00.498,00.246,-0.126,00.821
00.498,00.245,-0.128,00.821
00.498,00.244,-0.129,00.821
00.498,00.244,-0.129,00.821
00.498,00.245,-0.129,00.821
00.498,00.247,-0.129,00.820
00.498,00.249,-0.128,00.819
00.498,00.252,-0.128,00.819
00.499,00.253,-0.127,00.818
00.499,00.255,-0.127,00.818
00.499,00.256,-0.126,00.817
00.499,00.257,-0.127,00.817
00.498,00.257,-0.127,00.817
00.498,00.257,-0.128,00.817
00.498,00.257,-0.128,00.818
00.498,00.256,-0.129,00.818
00.497,00.256,-0.129,00.818
00.497,00.256,-0.130,00.818
00.497,00.256,-0.129,00.818
00.497,00.256,-0.129,00.818
00.497,00.255,-0.129,00.818
00.497,00.255,-0.129,00.818
00.497,00.255,-0.129,00.818
00.497,00.254,-0.129,00.818
00.497,00.253,-0.130,00.819
00.497,00.252,-0.131,00.819
00.497,00.252,-0.131,00.819
00.497,00.252,-0.131,00.819
00.497,00.253,-0.131,00.819
00.498,00.254,-0.131,00.818
00.498,00.255,-0.130,00.818
00.498,00.256,-0.129,00.817
00.498,00.257,-0.129,00.817
00.498,00.258,-0.129,00.817
00.497,00.258,-0.130,00.817
00.497,00.257,-0.131,00.818
00.496,00.257,-0.132,00.818
00.495,00.257,-0.134,00.819
00.493,00.256,-0.136,00.819
00.492,00.256,-0.138,00.820
00.489,00.256,-0.141,00.820
00.487,00.257,-0.143,00.821
00.484,00.258,-0.147,00.822
00.482,00.261,-0.148,00.822
00.478,00.264,-0.153,00.823
00.474,00.270,-0.157,00.822
00.470,00.278,-0.164,00.821
00.465,00.290,-0.173,00.818
00.458,00.306,-0.184,00.813
00.449,00.324,-0.199,00.808
00.439,00.344,-0.215,00.801
00.427,00.369,-0.233,00.792
00.411,00.392,-0.253,00.782
00.392,00.413,-0.276,00.773
00.371,00.436,-0.298,00.763
00.350,00.459,-0.317,00.751
00.331,00.480,-0.332,00.740
00.312,00.497,-0.347,00.730
00.296,00.509,-0.361,00.722
00.280,00.513,-0.378,00.717
00.267,00.514,-0.393,00.713
00.251,00.520,-0.401,00.710
00.239,00.520,-0.400,00.715
00.230,00.515,-0.396,00.723
00.222,00.512,-0.393,00.730
00.215,00.509,-0.392,00.734
00.211,00.506,-0.390,00.739
00.208,00.502,-0.388,00.743
00.208,00.500,-0.382,00.748
00.209,00.497,-0.373,00.753
00.214,00.495,-0.363,00.759
00.220,00.492,-0.352,00.764
00.228,00.488,-0.340,00.770
00.238,00.483,-0.328,00.775
00.250,00.476,-0.315,00.781
00.263,00.469,-0.301,00.787
00.277,00.461,-0.285,00.792
00.292,00.451,-0.269,00.798
00.307,00.440,-0.254,00.804
00.322,00.428,-0.238,00.809
00.337,00.415,-0.222,00.814
00.352,00.400,-0.206,00.819
00.367,00.385,-0.190,00.824
00.381,00.370,-0.172,00.829
00.395,00.354,-0.155,00.833
00.408,00.337,-0.137,00.837
00.420,00.320,-0.118,00.840
00.433,00.303,-0.099,00.842
00.444,00.287,-0.080,00.844
00.456,00.272,-0.059,00.845
00.467,00.256,-0.038,00.845
00.477,00.240,-0.019,00.844
00.485,00.225,-0.000,00.844
00.492,00.211,00.016,00.843
00.497,00.200,00.031,00.843
00.501,00.194,00.048,00.841
00.505,00.187,00.066,00.839
00.510,00.184,00.090,00.835
00.516,00.185,00.118,00.827
00.524,00.189,00.145,00.817
00.532,00.193,00.164,00.807
00.542,00.193,00.172,00.799
00.551,00.189,00.172,00.794
00.559,00.185,00.167,00.790
00.565,00.185,00.160,00.787
00.568,00.196,00.159,00.782
00.572,00.197,00.143,00.782
00.577,00.178,00.113,00.788
00.575,00.163,00.077,00.797
00.572,00.173,00.034,00.800
00.565,00.194,-0.003,00.801
00.556,00.218,-0.035,00.801
00.547,00.240,-0.064,00.798
00.541,00.244,-0.085,00.799
00.538,00.235,-0.095,00.803
00.537,00.233,-0.101,00.804
00.534,00.236,-0.105,00.804
00.534,00.234,-0.108,00.805
00.533,00.228,-0.111,00.807
00.532,00.225,-0.114,00.808
00.531,00.222,-0.115,00.809
00.531,00.220,-0.116,00.809
00.530,00.219,-0.118,00.810
00.529,00.218,-0.120,00.810
00.529,00.218,-0.121,00.810
00.529,00.218,-0.121,00.810
00.529,00.220,-0.121,00.810
00.529,00.222,-0.121,00.809
00.529,00.224,-0.121,00.809
00.529,00.226,-0.121,00.808
00.529,00.228,-0.120,00.807
00.529,00.230,-0.120,00.807
00.530,00.232,-0.119,00.806
00.530,00.234,-0.119,00.806
00.529,00.235,-0.119,00.805
00.529,00.236,-0.119,00.805
00.529,00.237,-0.120,00.805
00.529,00.237,-0.120,00.805
00.529,00.238,-0.120,00.805
00.529,00.239,-0.120,00.805
00.529,00.240,-0.120,00.804
00.529,00.241,-0.120,00.804
00.528,00.242,-0.120,00.804
00.528,00.242,-0.120,00.804
00.528,00.242,-0.121,00.804
00.528,00.243,-0.121,00.804
00.527,00.243,-0.122,00.804
00.527,00.243,-0.123,00.804
00.527,00.243,-0.123,00.804
00.526,00.244,-0.124,00.804
00.526,00.245,-0.124,00.804
00.525,00.246,-0.125,00.804
00.525,00.246,-0.125,00.804
00.524,00.247,-0.126,00.804
00.523,00.248,-0.127,00.804
00.522,00.250,-0.129,00.804
00.521,00.251,-0.130,00.805
00.519,00.252,-0.132,00.805
00.518,00.255,-0.134,00.805
00.516,00.259,-0.135,00.804
00.514,00.263,-0.138,00.804
00.512,00.268,-0.142,00.803
00.509,00.275,-0.146,00.801
00.506,00.283,-0.152,00.800
00.501,00.293,-0.160,00.798
00.495,00.306,-0.169,00.794
00.488,00.320,-0.181,00.790
00.480,00.337,-0.197,00.785
00.470,00.357,-0.214,00.778
00.458,00.380,-0.232,00.769
00.444,00.402,-0.252,00.759
00.425,00.423,-0.279,00.749
00.405,00.445,-0.306,00.737
00.384,00.468,-0.330,00.723
00.363,00.489,-0.352,00.710
00.342,00.510,-0.368,00.697
00.323,00.524,-0.381,00.689
00.307,00.530,-0.393,00.684
00.294,00.530,-0.407,00.682
00.280,00.536,-0.416,00.678
00.269,00.539,-0.416,00.680
00.265,00.534,-0.409,00.689
00.262,00.530,-0.401,00.699
00.258,00.526,-0.394,00.706
00.256,00.522,-0.388,00.714
00.255,00.517,-0.381,00.722
00.255,00.512,-0.371,00.730
00.256,00.509,-0.359,00.739
00.258,00.505,-0.344,00.748
00.263,00.500,-0.327,00.757
00.269,00.493,-0.311,00.766
00.277,00.484,-0.294,00.775
00.286,00.473,-0.277,00.785
00.296,00.461,-0.259,00.794
00.307,00.448,-0.240,00.804
00.317,00.435,-0.220,00.812
00.328,00.421,-0.199,00.821
00.339,00.407,-0.178,00.828
00.349,00.392,-0.157,00.836
00.359,00.376,-0.136,00.842
00.369,00.359,-0.115,00.848
00.379,00.342,-0.093,00.854
00.389,00.324,-0.071,00.859
00.399,00.306,-0.050,00.862
00.409,00.287,-0.028,00.865
00.420,00.269,-0.007,00.866
00.432,00.252,00.012,00.865
00.444,00.234,00.031,00.863
00.457,00.217,00.048,00.861
00.470,00.200,00.063,00.857
00.482,00.185,00.077,00.852
00.494,00.173,00.089,00.847
00.505,00.162,00.097,00.841
00.516,00.150,00.104,00.836
00.527,00.139,00.110,00.830
00.539,00.129,00.117,00.823
00.551,00.123,00.125,00.815
00.561,00.121,00.132,00.807
00.568,00.125,00.138,00.801
00.569,00.131,00.138,00.799
00.562,00.139,00.136,00.803
00.555,00.141,00.112,00.811
00.551,00.126,00.085,00.820
00.549,00.133,00.059,00.822
00.549,00.157,00.028,00.820
00.546,00.183,-0.006,00.816
00.542,00.203,-0.037,00.814
00.535,00.220,-0.066,00.812
00.526,00.237,-0.089,00.811
00.521,00.246,-0.097,00.811
00.521,00.239,-0.098,00.813
00.520,00.237,-0.103,00.813
00.519,00.241,-0.103,00.812
00.519,00.241,-0.105,00.812
00.518,00.237,-0.107,00.814
00.518,00.234,-0.109,00.815
00.517,00.233,-0.110,00.815
00.517,00.232,-0.111,00.816
00.517,00.230,-0.112,00.816
00.516,00.230,-0.114,00.816
00.516,00.229,-0.114,00.816
00.516,00.229,-0.115,00.816
00.516,00.230,-0.115,00.816
00.516,00.232,-0.114,00.816
00.517,00.233,-0.114,00.815
00.517,00.235,-0.114,00.814
00.517,00.236,-0.114,00.814
00.517,00.237,-0.114,00.813
00.517,00.239,-0.113,00.813
00.517,00.240,-0.114,00.813
00.517,00.240,-0.114,00.813
00.517,00.241,-0.115,00.813
00.516,00.240,-0.115,00.813
00.516,00.240,-0.116,00.813
00.516,00.240,-0.117,00.813
00.515,00.240,-0.118,00.813
00.515,00.241,-0.118,00.813
00.515,00.242,-0.118,00.813
00.515,00.243,-0.118,00.812
00.515,00.244,-0.118,00.812
00.515,00.245,-0.119,00.812
00.515,00.245,-0.120,00.812
00.514,00.245,-0.120,00.812
00.514,00.245,-0.121,00.812
00.514,00.245,-0.122,00.812
00.513,00.245,-0.122,00.812
00.513,00.246,-0.123,00.812
00.512,00.247,-0.124,00.812
00.512,00.248,-0.124,00.812
00.511,00.249,-0.125,00.812
00.510,00.251,-0.126,00.812
00.510,00.253,-0.126,00.812
00.509,00.254,-0.127,00.812
00.508,00.256,-0.128,00.812
00.506,00.258,-0.130,00.811
00.505,00.261,-0.131,00.811
00.504,00.264,-0.133,00.811
00.503,00.268,-0.134,00.810
00.502,00.272,-0.136,00.809
00.500,00.277,-0.139,00.808
00.498,00.284,-0.142,00.806
00.495,00.290,-0.147,00.805
00.491,00.298,-0.153,00.803
00.485,00.308,-0.162,00.801
00.479,00.320,-0.172,00.798
00.472,00.334,-0.185,00.794
00.463,00.351,-0.201,00.788
00.452,00.369,-0.218,00.781
