-3.059580421923286,0.13360596261068736,0.627597942106734
-3.0114105194517826,0.4021585781580014,0.6054338934032594
-2.5805528022981017,0.7196180699687049,0.17975409882798576
-2.739893095475342,0.4313504023334357,0.30029245973902574
-2.77906900680143,0.12353610604184317,0.3420849490255018
-3.2345712200017136,-1.242550994552032,0.7176498259291044
-3.250529892378995,-0.48200283724018705,0.7846487838820069
-3.238169106472019,-0.4630072394199092,0.7860570825722486
-3.22300175250735,-0.4392270909634636,0.7845936754475172
-3.207234100857839,-0.4001941304178781,0.779000162854422
-3.2022091932867407,-0.3603894477826356,0.775623341911486
-3.1966996898926188,-0.26813946794355226,0.7681866064868832
-3.1792292571718255,-0.1596298155564152,0.7533918486054153
-3.1634818149008708,-0.004351872079115582,0.7359864658447752
-3.1298926639834233,0.20585838421645664,0.723471487564022
-3.1323989554746046,0.5221623812335414,0.7452486429290944
-2.658748340411677,0.8434658397282624,0.2898355331473287
-2.7471107892169218,0.5644147715604311,0.3439366144107632
-2.8766165181661143,-0.5389591344338588,0.42064941703089254
-3.162685635750247,0.2293818589933384,0.7767783732026265
-2.799999171454784,-0.569263843280096,0.3356678252002865
-3.1642619864800237,-0.6112248048702161,0.7044935649283474
-3.1717894926338013,-0.5885956748862828,0.7119571555393027
-3.1802018751276586,-0.5705655564314677,0.7191599151473371
-3.1822382406703738,-0.554733671945394,0.7288094516024842
-3.188355336990403,-0.5422435987414858,0.7374320479778955
-3.1135367566739314,-0.024439314206927132,0.6979099757263882
-3.082905794499279,0.15296611783171565,0.6897893214765471
-3.4177876672737715,1.2283263407276115,1.0074379915788583
-3.1144498913539813,-0.23816854679770671,0.6875919087619143
-3.1706235892790544,1.3368241112224009,0.7116434599404811
-2.5006413124877334,1.3470462471075901,0.0836674864027287
-2.3198965608970674,1.2077570151434183,-0.06106129505190916
-2.327710531003528,1.0069304701161614,-0.006202992356635573
3.0399111093150344,-0.5357083493427396,0.7259223424912817
-3.2140867268135893,-0.4495496767795042,0.7329380189009107
-3.184977945591451,-0.40711901086733193,0.7210579497113945
-3.166268367313295,-0.37231891445870624,0.7114770613804974
-3.1452849094730233,-0.2770566184417941,0.6913226641426864
-3.128833748436219,-0.146736334837556,0.6638548652266606
-3.1035153688046853,-0.010236100259927383,0.6403139958110919
-3.049252298507865,0.23955897245871505,0.609183125665383
-3.02822449686714,0.4691230706150085,0.6099889651222015
-3.0272393180922874,0.8273972635051213,0.6121617695273374
-2.8788231451854696,1.0808666671733822,0.41011511263486566
-3.160868988159567,-0.2893064672849137,0.6941902228190732
-3.1467019578669744,-0.19040695993087564,0.6746175637735907
-3.112800668359857,-0.06784429748210719,0.6525818904875438
-3.094727454278663,0.1045122305136944,0.6348911307540233
-3.0727999720661003,0.34654588662505004,0.6267940516699932
-3.0383273938726787,1.2008812285954007,0.5315329440775356
-2.6133849365621455,0.8378370956450876,0.21995093361013462
-3.050810378161863,-0.5864783497296657,0.49270505937381803
-3.0779323604076287,-0.32077698671641564,0.5814625115424374
-3.0557279414521124,-0.23893814073361908,0.5664072397157285
-3.039431197638309,-0.12354515083769713,0.5462173581442407
-3.001448408942696,0.036739338651882725,0.5137680119946404
-2.948282288391933,0.30430085150954267,0.47133863350105853
-2.895546917977697,0.5984278546269417,0.42884826251391583
-2.8274393246649785,0.8644915942284748,0.33258618142207874
-2.5579633375261097,1.0705910649827906,0.07947092269562361
-3.1683691328566423,-0.6168861507365477,0.6198294972064707
-3.155851012384984,-0.6012034966664919,0.6325647971739727
-3.152713256186205,-0.5847406798855865,0.6452223556203542
-3.163315643844995,-0.5651349732078255,0.6550663213726491
-3.168122533403319,-0.5436650158940097,0.6595648467304592
-3.15996012506323,-0.451923783068693,0.6535054660899566
-3.1450450118890423,-0.4155165435477178,0.6480167950593185
-3.1276024768864663,-0.36767515769674375,0.6368391558111248
-3.0999157368724495,-0.28151680094285547,0.622111231303027
-3.0954042319652952,-0.19759912178164707,0.6139295461827358
-3.0903424854666035,-0.05589282970020004,0.6003627484030118
-3.0728975796089313,0.115111039322504,0.5890513648178761
-3.039785193815372,0.32714074038462915,0.5765773303949613
-3.0924816122851997,0.6339374778450717,0.6326072934260702
-3.1768154675526104,0.8736210874654062,0.6864655765963297
-3.1700310330959987,1.1433011797271546,0.6314905245066258
-2.814928886824138,1.264825902925246,0.29730669669355714
-2.521015412151055,0.8602423938446929,0.12777752129152098
-2.7299375281091716,0.27736439751652453,0.24738805787246
-2.738908951096288,-0.02282971430644154,0.24687717982083957
-2.7145834981392776,-0.33532419300826055,0.2122028492475283
-2.6937615551149,-0.6400453695545352,0.16423347874569472
-2.7176526599261623,-0.9469097811643927,0.14077660656382207
-3.0739118576842293,-0.6622637618435226,0.47601722797933266
-3.102276190669745,-0.6224652908428225,0.48630874514197653
-3.120664743354546,-0.5932431044856485,0.5015604889156557
-3.1040372526721582,-0.5143483608997907,0.5136908967422082
-3.124421923471114,-0.4943655541288981,0.5199307860678417
-3.1388006690279537,-0.41310872109741315,0.5722979382377434
-3.134606385598712,-0.3965892385695968,0.575646607953707
-3.118931115475632,-0.3705082886034129,0.5752722262465925
-3.093106011517051,-0.3294818215841374,0.5708686728106532
-3.08136033633919,-0.2506660737429187,0.5582728614674175
-3.081808353218717,-0.13206170578144794,0.5413547996885795
-3.052839144768367,0.008976122558336685,0.5189916491871696
-2.9934099753730226,0.2484122880107703,0.4866106335229279
-2.954121466449875,0.5079765543758656,0.4762846658467432
-2.920891284254892,0.827660641258815,0.46869606184257906
-2.696788220298049,1.1432031343052351,0.2118633576577269
-2.3004473215506183,1.2855949431102038,-0.19815002512074176
-2.0094003086856835,1.2445972591173344,-0.42955118702279294
-2.053468777118196,1.1560205959857621,-0.3184429914956335
-2.718192777911636,0.07730894265959243,0.2137006138912494
-2.729899043590993,-0.26240237053371485,0.2054039450924221
-2.8259274076462924,-1.3475237327573195,0.24298666865613616
-3.0648955746357065,-0.42683044358194133,0.5247563378684874
-3.0604538277604845,-0.4073672035598832,0.5226143252214352
-3.0464804553108134,-0.3749057237950053,0.5168418191115356
-3.0282443115217617,-0.3308829796765681,0.5055713650740923
-3.0157320804777323,-0.2661341783436909,0.4957752444823049
-3.0189785816532306,-0.19209522265269163,0.4856393939805892
-3.0252188225721377,-0.06958754511177201,0.47656666522561264
-2.995752492461026,0.12036784954822921,0.4548515556185331
-2.9424228245195336,0.3296057623061285,0.4282777122046113
-2.8720705426449586,0.6094093433365881,0.3961450387697407
-2.7934988136009706,0.8993051858410744,0.3408920516432845
-2.4207607029129226,1.178952973028746,-0.05628731343159932
-1.9310256617097403,1.2637212853002653,-0.5786866422764769
-1.8555241660539905,1.2310136184428673,-0.5530273865472048
-3.14330532748725,-0.5201079726486123,0.5730758280788539
-3.13261885038141,-0.49643743196017914,0.5819025326499349
3.0060526497174935,-1.0841910118931315,-0.0011475339926154682
-3.14003632496161,-0.42097788177286555,0.589538349300875
-3.1319989766058987,-0.3975778585792987,0.594446884235044
-3.1316162408005837,-0.3728771596094249,0.5996103110833594
-3.1401426237518146,-0.34727770403653146,0.5985122146857009
-3.1408966876966162,-0.32962250754881584,0.5996208441103342
-3.017980446351694,0.11541502271511983,0.5034230370979047
-2.996693766602589,0.28521293501908374,0.49246988133914993
-3.0109618361845647,0.5652250142334756,0.5103381213520573
-3.0919796743327383,0.8111557244922214,0.5878815820544774
-3.1818331422905928,1.156450246801593,0.6476189956706939
-2.8849501358752296,1.4337477599878214,0.3227180497591329
-2.16307623011439,1.435396200430378,-0.36362883519699474
-2.136284858986132,1.3329108329389232,-0.28266286817259123
-2.5187610314162536,0.9252428584018927,0.06231288330047913
-3.0622356809394313,-0.5958270383715984,0.38015695986643605
-3.0618601158811383,-0.5482284035618418,0.3801527143840888
-3.074056920829237,-0.5099056633618549,0.3949598236348264
-3.07737716341263,-0.4806408200486851,0.4111135388945719
-3.086529794426744,-0.39327630418408577,0.48315484683375187
-3.0967960698789474,-0.37842243575731127,0.49129956111502615
-3.105163543363109,-0.3632568492613707,0.49937498184960516
-3.1085567505441545,-0.3515160045068497,0.5063104349530625
-3.1125271937925283,-0.3355036398854848,0.5143594131032072
-3.1161782185300178,-0.3156690780831335,0.5176595335170973
-2.9867965179029774,0.35196770460889387,0.4119346911160291
-2.957643373846386,0.6081569757235555,0.3977861845621311
-2.21600099347462,1.3119366383666085,-0.379563953253781
-3.1006744092875786,-0.4123522383187004,0.42482224808218816
-3.1314773874031814,-0.3907017229358326,0.44243473137229294
-3.130277609208392,-0.37304137486589917,0.4610473700494744
-3.116928275894571,-0.359528008102476,0.47863872544435315
-3.1719186567992916,-0.2960587097348413,0.5415192729936325
-3.1712687033844706,-0.2800473593397098,0.5473098165740728
-3.1644654833315164,-0.25427976533014773,0.5477453561742556
-3.161698791191469,-0.22464358085852099,0.5436653291972806
-3.142649797120675,-0.15821821192959074,0.5333128779662462
-2.751413922601859,-0.4031752588930988,0.1121599962820623
-2.7798263305909283,-0.7016312310620157,0.11810167821024664
-2.812902458623925,-0.9363014218822484,0.10889576209952145
-1.8345234330416145,0.6584837523965787,0.5552318258313793
-3.1880919477983523,-0.3668821504468821,0.5351415433044833
-3.191107050834149,-0.35429933137432545,0.5368278404016786
-3.1899557316023106,-0.3313452719750001,0.5398985670257597
-3.176538796244742,-0.3063042862980382,0.5409433320908279
-3.162188880236419,-0.267289870753308,0.5358076525483821
-3.1476145402544873,-0.2159657072021457,0.5268615786429731
-3.080897566495601,-0.6271665992682303,0.3127183735714931
-3.044108417305051,-0.44530071507395175,0.34127239286308964
-3.089447353052776,-0.3330426285091287,0.3851411198551413
-3.0971819198796715,-0.28379452719045783,0.4100911853687479
-3.106894178510648,-0.2726230476366781,0.41548720602786093
-2.964253806242425,0.5840659245978939,0.37111316157047813
-2.732038946324813,0.28944296599397823,0.12141378835563765
-2.76749809266457,-0.09184988210167366,0.13360818830986343
-2.792479271895676,-0.42422942244268125,0.1312614443575928
-3.2722723159603535,-0.32000834909586884,0.5867137580649288
-3.2577765281711177,-0.30449491153265207,0.5904264237693343
-3.230257717283819,-0.2795797153948859,0.5863309131147395
-3.1950384574661395,-0.23586398230016747,0.571373414417556
-2.817286648897758,0.10270207437907397,0.15658981240091174
-2.8318230911140576,-0.15750745003945132,0.16432971242491967
-2.912090279919588,-0.7402116034801152,0.22266730368237497
3.0420872467627453,-0.7386006312954441,0.4218512862068273
-3.207957500689456,-0.643586654505464,0.43372745224126197
-3.1637838223899255,-0.5850190348203296,0.427562115087434
-3.163830816253674,-0.5435302186134952,0.42577728714101704
-3.187214402429723,-0.5110128568340244,0.42874849674480453
-3.200749537960588,-0.4902224962947933,0.4359406582756373
-3.186300556904189,-0.47120489362507856,0.44140394778914516
-3.1626184857697037,-0.4514265530781052,0.45166211773824894
-3.167494499415734,-0.43101571531965677,0.4641106712027949
-3.182265045506826,-0.41578913735366263,0.47256367429467083
-3.185422847629004,-0.4051126680695062,0.48421992603300557
-3.187834570316808,-0.39589787203942073,0.4943399203590373
-3.194600915755829,-0.3812108926831913,0.49640890091151924
-3.196091649233869,-0.36825877485424785,0.4985112699601624
-3.190018216249953,-0.34664750349271367,0.5003812633859025
-3.175728321744517,-0.3216960040937278,0.49711170612037514
-3.112012384750813,-0.11217888776206064,0.44491038428706675
-3.0853127512022955,0.01700867399496775,0.4152467296797093
-3.050772716576513,0.1802263606554908,0.38984933310531944
-2.966838545429993,0.7595581618474456,0.378817355356305
-2.9469939546912443,1.0715637900352886,0.3846186179559945
-2.365479946155621,1.3805238036055596,-0.20658514250113547
-2.2502108710972193,0.9944191789483464,-0.21075813325508141
-2.666678780225907,0.38720112292005404,0.0581348186881514
-2.7165272646613765,-0.01502533123868055,0.07565140790228231
-2.6624969689805105,-0.3761372225352345,0.016931750409459045
-2.627620032196843,-0.7126576412715354,-0.05481198770142015
-2.610418498977837,-0.9841945183128681,-0.11894677928956776
-3.157285060703846,-0.4972336163257628,0.442564868539713
-3.1768202512370856,-0.4757964454251299,0.45812391225701377
-3.145874414110556,-0.4595195355620766,0.47609145032731237
-3.1509459121350765,-0.4411527347027483,0.4930675194227372
-3.174690974762603,-0.42622973515530094,0.5040527338567629
-3.173118570278011,-0.3149813338721138,0.537341472874372
-2.7797641063447407,0.12628466286163265,0.14584295818228887
-2.788450761766413,-0.10294197985499687,0.1449184955431737
-2.818359878381512,-0.38422441232790494,0.15402057647553802
-2.884771443564184,-0.6554844914480269,0.19373884319993384
-2.921428461758339,-0.8815733745629308,0.23094381469930236
-2.9589893097485582,-1.134819559447696,0.2514631794202564
-3.1886691831131637,-0.46278276817383535,0.43540704555703336
-3.188663726639706,-0.4456913332199041,0.4387050144825
-3.180078361453114,-0.42495962134193055,0.44404793338393045
-3.1792877217146938,-0.4087289695969357,0.4518572745143268
-3.1933288740063834,-0.3966644072967088,0.46073280079130385
-3.1874046865726906,-0.37295642678447993,0.48421035516709454
-3.1662746753063007,-0.34347990679699847,0.47766891021185676
-3.1405630870340318,-0.3146242569399993,0.463209122342353
-3.017137956438868,-0.04521736800538523,0.38666516167316
-2.8577832946852,-1.397729581615548,0.10250201234245071
-3.079729579762615,-0.9066369450721434,0.3233435469115793
-3.107082004535838,-0.5661644831784454,0.40393072244679096
-3.0908817068603485,-0.5480574552986561,0.422080745984988
-3.105226269840142,-0.5321121375442202,0.43808599327485254
-3.1310509504682082,-0.5203055095770288,0.4500295052381791
-3.130492705383668,-0.5100864111043775,0.4591129231400809
-3.125742965488594,-0.5010054115674447,0.4654069332436901
-3.12187954191615,-0.48473944537245833,0.4680858827517925
-3.1243756913472795,-0.46257498992030976,0.4675121853155536
-3.1199979383069127,-0.43723645308037107,0.4666475102485226
-3.1077116566883243,-0.4069421782255625,0.46272397057195847
-3.0914127481257454,-0.3713758694497927,0.45720451020305264
-3.0757533387423655,-0.3325196497425175,0.45256611971985805
-3.077974228495771,-0.29019736677237706,0.45267077020110946
-2.9449621910479977,0.9011239217833992,0.39039549195352286
-2.7811653622288848,1.1781275526747927,0.22861278676588626
-2.604095857143659,0.43378793685470246,0.04833613031298767
-2.6544604341056375,0.10088962933181456,0.0627116094673621
-2.6762743788613426,-0.19443133301472593,0.05913128490685682
-2.70009037406781,-0.4934653588712884,0.059609319201881394
-2.744908894605004,-0.7905202156088329,0.07759864020361196
-2.7653486627340733,-1.0934766722833698,0.07521645868661686
-2.7077245301204718,-1.303195409581388,-0.021452142908006788
-2.688580675815336,-1.4565947103306918,-0.05985886972508814
-2.8797936920510216,-1.451788567337648,0.14012410544743403
-2.961005174695843,-1.401733224903012,0.21464636695531092
-3.0286766345171223,-1.314449990043264,0.2913164078422952
-3.0770543054685113,-1.1506132039654273,0.369646470402448
-3.0963725952311987,-0.9801904498966771,0.3780376349592187
-3.1194719658758836,-0.8254280602040724,0.3585058807162007
-3.1024475125796274,-0.7193299684326271,0.3660536138564183
-3.0799769752382957,-0.6636306610569718,0.3659209341920191
-3.057128600987586,-0.622722177840207,0.36494791327186893
-3.0642969155360085,-0.5919423369492096,0.3664355636199108
-3.0898350906993133,-0.5649195654441539,0.38085332721020926
-3.069744127680903,-0.5454700881126433,0.3919123155811457
-3.0407991277915993,-0.5279795417060719,0.40456267117999745
-3.0514799805853534,-0.5095753422862594,0.4132498127394765
-3.071036205119116,-0.49837163087787134,0.4175641759458697
-3.0868388219271043,-0.48573492332633234,0.4288842250736188
-3.0902573086184377,-0.473542942298628,0.4418930792591822
-3.1025067425122397,-0.45576452993554334,0.44926369676706035
-3.031399507097776,-0.3484671015980789,0.4287699000113414
-2.798481937933605,0.9203547225790312,0.28835862151145086
-2.466562584513327,1.2110711035991215,-0.04568590236257397
-2.2476551448056883,1.3026819969248689,-0.26571975441113793
-2.1493799923722783,1.2403603523891085,-0.3012590141774033
-2.2555767509086926,1.0878518841808045,-0.17745680284342125
-2.396174810569004,0.8783337689240653,-0.07309364277854746
-2.5430414925030647,0.6019655954512699,0.025663678924689348
-2.6172641183109127,0.2487639758249215,0.055864231360300165
-2.634671049809547,-0.08603217491057824,0.04845966842228955
-2.685285669474923,-0.4289777097141984,0.05654765399775519
-2.7291059917283125,-0.7789263414844103,0.053474606346179065
-2.763929232765376,-1.056904996831116,0.05382755578594933
-2.7350433764692164,-1.2954652270200133,0.007505771277568352
-2.62517381170089,-1.4563908705218158,-0.1093003010606548
-2.6836214993239116,-1.4969919455268732,-0.028857447989437013
-2.8424493313097554,-1.4267504854597741,0.1271241214920662
-2.9854179862824193,-1.339508548578554,0.23080928276313384
-3.0182538924156876,-1.2705291062004305,0.32408184064848267
-3.101877960672045,-1.1430286903520024,0.4087240221572144
-3.1353123632490703,-0.9866971063827958,0.4033632729890242
-3.0934123614684337,-0.6219909754118075,0.39955014370762654
-3.1092124239711385,-0.5962470363238633,0.4155859180035779
-3.086915382782878,-0.573996287262545,0.4298533292572895
-3.0759639253694138,-0.5523412269364691,0.4426816428896291
-3.0943380492088783,-0.5321398611238178,0.4546087145369879
-3.105293232851389,-0.5187677658775662,0.46281900606127646
-3.1044557933824137,-0.5032745880955883,0.47226307769140763
-2.750055575784352,1.358373391777143,0.2371921140868518
-1.9823333834119696,1.4774109189731195,-0.5638595662211825
-2.162311907507139,1.4008707527386925,-0.3378638934684661
-2.706931570523672,0.42864225195169997,0.14830242202513877
-2.8441359116180958,-0.7255280115008411,0.21242741688084
3.015025099046013,-0.8312449866367265,0.561928477367143
-3.2281293983200974,-0.7627024581815871,0.5583782861028368
-3.219469350562206,-0.7150789406360587,0.5596254725760864
3.0319148284345045,-0.6755241818917517,0.5647984018126381
3.013402318273902,-0.643582115834967,0.5816049735896285
-3.2392522633892433,-0.6138948598375376,0.5960925423245138
-3.2093718490092464,-0.5905763012448202,0.6031192732868615
-3.208221013549247,-0.5638295116120742,0.6016518906437983
-3.208305599851117,-0.5421962625933276,0.6003032583883126
-3.198445225452854,-0.5105911361757907,0.5992742136461532
-3.185592802722885,-0.3977688504333882,0.5900478684244012
-2.5042706545210534,0.8846800801014856,-0.0045882428765602334
-2.6289975473040537,0.573395310808287,0.06060972759082839
-2.7294953319576436,0.22132004873767097,0.14105238858342783
-2.7926230586109,-0.20385818928867394,0.17666558438666846
-2.8367254293364663,-0.5220124751401304,0.21166279532603416
-3.02697683198068,-1.4638229822145041,-0.09315536034920124
2.793385191070394,-1.4195578869146348,0.7915583794267711
2.601546813474716,-1.442402359087247,0.9491433520042749
2.7382108514099666,-1.363443740087962,0.8270395987038224
2.870274003031526,-1.243348130018884,0.7337661964148716
2.8819546247230963,-1.1330590070097732,0.7174315459120069
2.912514854515194,-0.9832004694343778,0.6563923592236888
2.9556507971664256,-0.8544793284408965,0.6021599021204616
3.0097410466988923,-0.7623869341235294,0.5753612972057764
-3.2253186263580504,-0.6037198268968762,0.5510150578926687
-3.205724454695045,-0.5866553252680056,0.5548017149311537
-3.1981246900152676,-0.574624880120053,0.5599717776659631
-3.1996004350829765,-0.5590317163818024,0.5657680862425758
-3.2067082973725123,-0.5433338923765573,0.572504106470223
-3.203018867573241,-0.5282352023946624,0.5773959472975346
-3.2042335496835115,-0.5107347064585932,0.5775389692785927
-2.882216080254919,1.2014884632986027,0.31771462014559915
-2.4926311664509795,1.330296622533456,-0.08146066926468043
-2.5639248002780417,0.6086238234771939,0.04515431405630199
-2.695317109817706,0.2245824469110338,0.12028199587089672
-3.117640703843162,1.1064395774143605,0.5716117321198134
-3.0168665166787756,1.3010900362246618,0.44840673381221074
-2.5254115256692797,0.8554786982899065,0.03358220733828232
-2.684232756318758,0.5497141855220673,0.10211895210974187
-3.1639994347363083,-0.8024284936942063,0.420807374598974
-3.139603729742383,-0.5767658075398829,0.46356710513676114
-3.1514291042908296,-0.5579739756146068,0.4779988600243782
-3.154558489774946,-0.5381722371841976,0.49005406810560226
-3.145969353465923,-0.5208915023360534,0.499173640689219
-3.14808508241459,-0.4998789107645122,0.5079037808927132
-3.157465713661625,-0.4780914814073752,0.5123954544577151
-3.1573371153516216,-0.3417107399870147,0.5294657398163143
-2.489610851403783,1.0336264726369568,0.003201336236638541
-2.602317749668596,0.6922497491044568,0.06177115510423903
-2.6496967313152524,0.362412157121737,0.07652225763338949
-3.1325245998543307,-0.3269096379603351,0.45673186555147804
-3.134489927405816,-0.30372697139858207,0.4596261818840168
-2.7617927639975304,0.15114537401058326,0.15442144415907677
-2.8061059127912786,-0.20831804194969017,0.15993236228360752
-2.822764777470949,-0.4601350484751945,0.16844825709435018
-2.8355959749625153,-0.6854069245504462,0.1768012972665074
-2.8682755294420486,-0.8451858066560216,0.18577779763893965
-3.2585407542160474,-1.1613211038732956,0.5528004476410162
-3.249734593617662,-1.0541723876130553,0.5957193050536087
3.0087927287961467,-0.9331297108756382,0.6264777157520344
2.9625804820070045,-0.802578714679729,0.5994459367828093
2.9643282905922264,-0.6862772093185554,0.5832419579499519
2.9854933877661223,-0.5985408643913562,0.5877870630311738
2.9987625842333707,-0.5405457551347332,0.5839172966806282
-3.2957736291482767,-0.3728774500654182,0.6439196738241075
-3.2715016094344773,-0.2351948431475962,0.6180859126727847
-3.234404544674543,-0.10160690010201812,0.613941103804579
-2.538969764608797,0.8350802050380058,0.01895542094987457
-2.6447319071785778,0.5239921701935739,0.055741888568009657
-2.7219666440327566,-0.25713625515614,0.06466571324671366
-2.694321129465069,-0.5309875193206152,0.015214289039154005
-3.0927642574376555,-0.3205535667521421,0.40517370565251976
-3.094761481344194,-0.30295769052642785,0.40939767656793746
0.11444795865628166,0.7518458502813122,-2.65499883546999
-2.4474963269657755,0.9733121705360808,-0.07234963344884149
-2.7769345298471584,-0.8551767914257792,0.046753370660833404
-2.768314083169838,-1.0977101601539194,0.006888426302153361
-2.7966404130054574,-1.3235638552797924,0.003550400897560424
-2.768285978278728,-1.4569124594278986,-0.007009053044553459
-2.871485506617798,-1.4197853927418302,0.1357069812653937
-2.9635114359570127,-1.2999846861782123,0.2233737653040231
-3.1153442124335413,-0.3945751366162848,0.46195431317904667
-3.121361327569534,-0.3720663985023614,0.4616566523425356
-3.1168265844922454,-0.35580368176892174,0.46188171597404715
-3.098104259611228,-0.3232488941376844,0.4586808908493172
-3.0701701133645805,-0.28662273965591856,0.4524204061214503
-3.0332733591281036,-0.2043391738751268,0.4350336253801872
-2.4108979740112164,1.3279291417599375,-0.16956217388569528
-2.802352312416597,-0.018627184634318783,0.15794995725301697
-2.807578702200991,-0.35021185931784493,0.1392682208693805
-2.808003306272652,-0.6846943801101577,0.11335974348687716
-2.8168176800705798,-0.9881424390534927,0.0852489896430586
-3.09975186616882,-0.41690826702438755,0.42268691739308206
-2.5689429352737037,0.9716765450563296,0.05642490950302537
-2.7736572068942467,-0.48772318176609497,0.08483864767474958
-3.051951601946349,-0.3725086221948703,0.3677278990938071
-3.043989769320942,-0.3443773381401114,0.3707213432551666
-3.044656089760485,-0.31150345172108507,0.3711675707781408
-3.0513631144495243,-0.28526705507017847,0.3712061406080711
-3.0562498920987435,-0.25069051156439254,0.37325542623783736
-3.054941108750831,-0.2140531504904024,0.37706218957395765
-3.0029794400302565,0.1017941047938109,0.35538398373352553
-2.907982813672586,0.08324526538208243,0.2754862548746746
-2.874787888165106,0.2568097372578923,0.25669368733219167
-1.7828905030131008,0.8408477147645634,0.8480053043749003
-2.6395709520416153,0.41484922715866646,0.04031900263194044
-2.6935122258576687,0.004675253815109914,0.050652580334440644
-2.7146410633666482,-0.37176590914211916,0.03158613860398929
-3.113291203432528,-0.3437196205560409,0.4247177387466874
-3.1204784198969686,-0.3255894976022041,0.4249742128790621
-3.1239203761393983,-0.3040187484122531,0.4279421102992309
-3.121562556857156,-0.28559449660279257,0.43313458735589205
-3.1075830552753234,-0.26202007058728677,0.4363399564394772
-3.077592644780053,-0.21008700798405072,0.43289633908270875
-3.073453067863706,-0.13274905836554007,0.42508538007458285
-3.0739695702370224,-0.0265681431885062,0.40766590426139193
-3.057043706034923,0.10835182204178395,0.3862163477239824
-3.0139647694228797,0.33997771103265156,0.35601292241717175
-2.967096975742738,0.5990409841112174,0.34417764582868426
-2.9481876393036823,0.9410052367039644,0.3538978677587521
-2.770624339331877,-0.19235337977545952,0.08389515849292906
-2.750845385661461,-0.4837497053340151,0.04360722518072446
-2.7727435740660846,-0.7375111723457892,0.027366600004635977
-3.1598666647072062,-0.510963629128445,0.405182931759116
-2.81047910326399,-0.6180638049909968,0.07969707954098304
-2.864643518586347,-0.9158596477873259,0.08350272898299105
-2.89735286640135,-1.2420815675407264,0.13688140344413902
-3.163199781327313,-0.8164771900119443,0.39355498483077644
-3.161821899036741,-0.7085883668653372,0.38322934286118815
-3.1322992388397135,-0.623998669203216,0.3680660818870267
-2.647458178388989,-0.30514620782852586,-0.013422740576686465
-2.681460034233026,-0.6988725635126865,-0.0368538540194443
-2.7265654947867444,-0.9387623633890938,-0.03291876934166349
-2.727981443436779,-1.1789217908837157,-0.058825055468718634
-2.7012393629737463,-1.3317179955513234,-0.10763655443934539
-2.7239131978920295,-1.4099136320297536,-0.09961316657289321
-2.824444751020912,-1.3722037524516144,0.015346833025653206
-2.9415438855354337,-1.296890626923769,0.11924612502279741
-2.9694145912978813,-1.200596288786145,0.21189706775281625
-2.9738016998183534,-1.0881867037937325,0.27202560029050105
-3.023946998408161,-0.9436277991449201,0.2925361610867925
-3.088871231867419,-0.7833664866650429,0.26494450595200325
-3.0822159146333044,-0.6659521041971326,0.2805400156443707
-3.0484240642956,-0.6067274836865834,0.2799437435919536
-3.032774285681217,-0.5632893190246824,0.28064382851371006
-3.039974767724058,-0.5322677199412337,0.2849737977501299
-3.0907937650727795,-0.4267354968381326,0.34194138917136385
-3.0851291897277684,-0.4127057898643728,0.35226335194527225
-3.0693091037524804,-0.39776108855144254,0.3592467156746697
-3.069305510130128,-0.38632749914991465,0.36071710268817725
-3.0743244458838204,-0.3672632724084726,0.36194918432807555
-1.9992120693566218,1.392682999366873,-0.479398615212427
-2.5989921037143193,0.23908032745081287,-0.015178359009494713
-2.6081329359111507,-0.16237004191422988,-0.044427627207940246
-2.676128689602784,-0.5446145889803108,-0.04393395222734786
-2.726497756337712,-0.7651763037787955,-0.01503106107897123
-2.7402554994550883,-0.9738625763882066,-0.024319683054960572
-2.724784880330565,-1.1972900669902118,-0.05867909101332103
-2.8101189287172437,-1.3426146426657233,-0.0007757248968469632
-2.89824227189045,-1.255540793717115,0.07961500770544494
-2.935114236987017,-1.153873802570165,0.17027692253171312
-2.9755008300784525,-1.0365527866220774,0.24318318623281643
-3.0643636977657813,-0.44199142122777235,0.3654786382292281
-3.0585598185310787,-0.4138711848956504,0.3666819088561415
-3.0613017729969787,-0.38937266287084954,0.3645942555693027
-3.057189732950044,-0.36360380682980903,0.3631564492996251
-2.7302209590471,0.4362199353997844,0.10220862035598177
-2.7064028189374527,0.10668519917783914,0.07226880676669745
-2.695148878848884,-0.18458152024306873,0.04064875201704732
-2.721111921924753,-0.4641049394014203,0.026565647486639588
-2.7646000102688184,-0.7021805504858338,0.049801142160473155
-2.7883933019885427,-0.9782221746440464,0.07054873000309647
-2.8364127626503484,-1.1933387984419732,0.10491252934197792
-2.8864089160260167,-1.320261939971107,0.14701423445636386
-2.9111974543491166,-1.3064846675868713,0.18037831052321018
-2.800830471703134,-0.9229697772549068,0.06888888181971375
-3.1109254397971227,-0.5269250336697489,0.4445945288701467
-3.114704965894996,-0.5195374458513535,0.4623361679392124
-3.119827036832821,-0.5089593430511785,0.4776561522387517
-3.115507023871386,-0.4921713466587778,0.4900998354607091
-3.1111080817872487,-0.47095982321922397,0.5011416682420646
-3.1127702918364095,-0.44225924204733186,0.5045854182267062
-3.0861504005507006,-0.10216890390262767,0.49934963420532474
-3.075877174814179,-0.03314378799252293,0.48825200130284996
-3.0425654283944894,0.08743652739732638,0.48101195545183173
