0.6503,0.5681,-0.8140000000000001,-0.33629999999999993
0.5761,0.5112000000000001,-0.8874,-0.3246
0.5272,0.46059999999999995,-0.9467,-0.3152
0.5011,0.43999999999999995,-0.9646,-0.3149
0.49350000000000005,0.42789999999999995,-0.9366,-0.28990000000000005
0.49269999999999997,0.4444,-0.9002,-0.2642
0.7528,0.6111,-0.6922,-0.1496
0.81,0.6447999999999999,-0.6157,-0.09969999999999996
0.9487,0.7433000000000001,-0.3756,-0.0373
0.8721,0.6335999999999999,-0.601,-0.2536
0.8671,0.6345000000000001,-0.6048,-0.25560000000000005
0.8569,0.6361,-0.6098,-0.25909999999999994
0.8447,0.6371,-0.6173,-0.26380000000000003
0.8295,0.6355,-0.6324,-0.2729
0.8160999999999999,0.6338,-0.6542,-0.2894
0.7953,0.6202000000000001,-0.6921999999999999,-0.30360000000000004
0.7555999999999999,0.5927,-0.7392000000000001,-0.3188
0.7041,0.5607,-0.7832,-0.3359
0.638,0.5008,-0.8457,-0.3324
0.5640999999999999,0.4589,-0.9033,-0.3425
0.5163,0.4057,-0.9535,-0.3325
0.5045,0.38109999999999994,-0.9675,-0.3194
0.48169999999999996,0.38180000000000003,-0.9357,-0.3018
0.8855,0.6624,-0.5912000000000001,-0.22919999999999996
0.8719,0.67,-0.5911,-0.23249999999999998
0.8534999999999999,31.8765,-0.6035999999999999,-0.2429
0.8497999999999999,0.6827,-0.6101,-0.24920000000000003
0.8379,0.6874,-0.6132,-0.2516
0.8302,0.6904,-0.6173,-0.25599999999999995
0.8275,0.6910999999999999,-0.6259,-0.26289999999999997
0.8228,0.6927,-0.6301,-0.266
0.732,0.6496,-0.7218,-0.31389999999999996
0.6975,0.6232,-0.7622,-0.31970000000000004
0.6415000000000001,0.5802,-0.8323,-0.332
0.5836,0.5529,-0.8963,-0.34619999999999995
0.521,0.5038,-0.9697,-0.3543
0.4785,0.4617,-1.0102,-0.3492
0.471,0.45,-0.9939,-0.3309
0.46420000000000006,0.45389999999999997,-0.9455,-0.3093
0.566,0.528,-0.8654,-0.2551
0.9287,0.5915999999999999,-0.6306,-0.2425
0.9222,0.5904,-0.638,-0.25520000000000004
0.9137,0.5964,-0.6437,-0.2677
0.9026,0.6036999999999999,-0.646,-0.2743
0.8666,0.6255000000000001,-0.6449,-0.28379999999999994
0.8659,0.6272,-0.6466000000000001,-0.28840000000000005
0.8642000000000001,0.6289,-0.6484,-0.2922
0.8608,0.6307,-0.6501,-0.2936
0.8562000000000001,0.6333,-0.6521,-0.2966
0.8518,0.6346999999999999,-0.6564,-0.3007
0.6966,0.5627,-0.8159000000000001,-0.3595
0.6336999999999999,0.5265,-0.8732,-0.3725
0.5093000000000001,0.3939,-0.9944999999999999,-0.3528
0.8985000000000001,0.594,-0.6656,-0.2756
0.9004000000000001,0.5969,-0.6709,-0.28580000000000005
0.8913,0.6027,-0.6683,-0.2865
0.8794,0.6088,-0.6622,-0.28359999999999996
0.8618,0.6354,-0.6675,-0.3034
0.8539,0.6406999999999999,-0.6699,-0.3063
0.8436,0.6446999999999999,-0.6745,-0.30970000000000003
0.836,0.6457999999999999,-0.6825,-0.3114
0.8150000000000001,0.6471,-0.697,-0.32060000000000005
0.8506,0.6827,-0.5958,-0.056900000000000006
0.8994,0.7067,-0.5254,-0.027100000000000013
0.9482999999999999,0.7095,-0.4817,-0.005900000000000016
10.1917,0.6456,-0.6387,-0.26749999999999996
0.8856999999999999,0.6513,-0.6454,-0.2757
0.8829,0.6532,-0.6483,-0.27899999999999997
0.8745999999999999,0.6574,-0.6531,-0.28240000000000004
0.8622,0.6627000000000001,-0.6551,-0.28609999999999997
0.8486,0.6658,-0.6620999999999999,-0.2909
0.8337000000000001,0.6674,-0.6726,-0.29780000000000006
0.9592,0.5874,-0.6477999999999999,-0.19020000000000004
0.9115,0.5952,-0.6617999999999999,-0.22709999999999997
0.8958,0.6013000000000001,-0.6806,-0.2555
0.882,0.6117,-0.6819999999999999,-0.2655
0.8794000000000001,0.6171,-0.6840999999999999,-0.2713
0.6475,0.5364,-0.8836999999999999,-0.3187
0.7231,0.6096,-0.7722,-0.1749
0.7965,0.6541,-0.685,-0.09879999999999994
0.8508,0.6970999999999999,-0.6017,-0.04350000000000004
0.8848,0.6553,-0.6691,-0.2972
0.8733,0.6603,-0.6688000000000001,-0.29669999999999996
0.8589,0.6634,-0.6687,-0.2967000000000001
0.8412000000000001,0.6665000000000001,-0.6720999999999999,-0.3023
0.7878,0.5133,-0.7879,-0.2646
0.8358,0.5519,-0.7247,-0.242
0.9414,0.6124,-0.5913999999999999,-0.1582
1.0110999999999999,0.5956,-0.6163,-0.16030000000000005
0.9846999999999999,0.5999000000000001,-0.6237,-0.17179999999999995
0.9636,0.6062000000000001,-0.623,-0.18150000000000005
0.9577,0.6108,-0.6283,-0.19750000000000006
0.9581,0.6123,-0.6398999999999999,-0.21090000000000003
0.9565999999999999,0.6134000000000001,-0.6458,-0.21750000000000003
0.9454,0.6184000000000001,-0.6448,-0.21910000000000002
0.9292,0.6249,-0.6409,-0.21780000000000005
0.9235,0.6275999999999999,-0.6429,-0.22170000000000006
0.9235,0.6288,-0.6467,-0.2269
0.917,0.6358,-0.646,-0.2304
0.9101,0.6436000000000001,-0.6454,-0.23390000000000005
0.9081,0.6461,-0.6493,-0.23910000000000003
0.905,0.6477,-0.6517000000000001,-0.24219999999999997
0.8969,0.651,-0.6544,-0.24580000000000002
0.8867,0.6539999999999999,-0.6572,-0.24880000000000002
0.826,0.6592,-0.7054,-0.28479999999999994
0.7966,0.6474,-0.7392000000000001,-0.30029999999999996
0.7571,0.6321,-0.7754000000000001,-0.32000000000000006
0.6148,0.5295000000000001,-0.9084000000000001,-0.33019999999999994
0.5376,0.482,-0.9728,-0.32320000000000004
0.47940000000000005,0.4255,-1.0222,-0.31679999999999997
0.5348999999999999,0.4995,-0.8958,-0.1885
0.7115,0.605,-0.7804,-0.13940000000000002
0.7868,0.6546000000000001,-0.6892,-0.08050000000000002
0.845,0.6689999999999999,-0.6007,-0.0007999999999999119
0.9070999999999999,0.6885,-0.5114,0.04180000000000006
0.9598,0.6956,-0.4577,0.05720000000000003
0.9261,0.6252,-0.6439,-0.22870000000000001
0.9228999999999999,0.6301,-0.6488,-0.2359
0.9025000000000001,0.6395000000000001,-0.6394,-0.2314
0.894,0.6451,-0.6404,-0.2338
0.8962,0.6469,-0.6459,-0.2404
0.8585,0.6675,-0.6583,-0.2634
0.7726000000000001,0.5636,-0.7628999999999999,-0.22799999999999998
0.8130999999999999,0.5992,-0.706,-0.20190000000000008
0.8662,0.635,-0.6395,-0.15660000000000002
0.9107,0.6774,-0.5757,-0.11609999999999998
0.9423999999999999,0.6982999999999999,-0.5159,-0.07300000000000006
0.9713,0.7309,-0.4455,-0.036800000000000055
0.9502999999999999,0.6419999999999999,-0.6258,-0.22960000000000003
0.9463,0.6432,-0.6284000000000001,-0.23309999999999997
0.937,0.6475,-0.6289,-0.2363
0.9312,0.6513,-0.629,-0.2399
0.9311,0.6538999999999999,-0.6316999999999999,-0.24459999999999998
0.9117999999999999,0.6680999999999999,-0.6303,-0.24590000000000006
0.8995,0.6699,-0.6341,-0.24829999999999997
0.8891,0.6698000000000001,-0.6375,-0.24969999999999998
0.8075,0.6593,-0.6932,-0.28180000000000005
0.9697,0.798,-0.3708,0.023600000000000065
1.0034999999999998,0.6413,-0.5366,-0.11819999999999997
0.9339999999999999,0.6664,-0.5928,-0.19160000000000005
0.919,0.6726,-0.5875,-0.19030000000000002
0.9163,0.6762,-0.5893,-0.19500000000000006
0.9207000000000001,0.6775,-0.5935,-0.20170000000000005
0.9151,0.6817,-0.5925,-0.20350000000000001
0.9081,0.6856,-0.5921,-0.2036
0.9022,0.6880999999999999,-0.5938,-0.20639999999999997
0.8988,0.6895,-0.5992,-0.21200000000000002
0.892,0.6918000000000001,-0.6035,-0.21659999999999996
0.8817,0.6944,-0.6083000000000001,-0.22089999999999999
0.8691,0.6968000000000001,-0.614,-0.22579999999999995
0.8542000000000001,0.7007,-0.6208,-0.23289999999999994
0.8432999999999999,0.6995,-0.6364,-0.23359999999999997
0.5804,0.5339,-0.9226,-0.29969999999999997
0.5266,0.49310000000000004,-0.9658,-0.3106
0.6893,0.5999,-0.7708,-0.14839999999999998
0.7529,0.6553,-0.6880999999999999,-0.10070000000000001
0.8027000000000001,0.6934,-0.6141000000000001,-0.044899999999999995
0.8525,0.7224,-0.5376,0.003400000000000014
0.8988,0.7477,-0.46759999999999996,0.031299999999999994
0.9393,0.7653,-0.4032,0.03990000000000005
0.9796,0.7561,-0.37270000000000003,0.04719999999999991
0.9901,0.7752,-0.348,0.03589999999999993
0.9763,0.7986,-0.3478,0.025900000000000034
0.9814,0.7925,-0.3598,0.017800000000000038
0.9899,0.7707999999999999,-0.38389999999999996,-0.015499999999999958
0.9916,0.7295,-0.4303,-0.06830000000000003
0.9956,0.6790999999999999,-0.4918,-0.10050000000000003
0.9949,0.6516,-0.5496,-0.1149
0.9741,0.6533,-0.5647,-0.13439999999999996
0.9585,0.6604,-0.5663,-0.1487
0.9436,0.6648999999999999,-0.5684,-0.15770000000000006
0.9393,0.6676000000000001,-0.5763,-0.16810000000000003
0.9391,0.6706,-0.5838,-0.17809999999999998
0.9236,0.6769999999999999,-0.5800000000000001,-0.1779
0.9044000000000001,0.6834,-0.5739,-0.17470000000000002
0.9026000000000001,0.6844,-0.5782,-0.17920000000000003
0.9073,0.6833,-0.5840000000000001,-0.18429999999999996
0.9069999999999999,0.6860999999999999,-0.5869,-0.18909999999999993
0.9006000000000001,0.6912,-0.5866,-0.1915
0.8992,0.6942,-0.5904,-0.19759999999999994
0.8531,0.7051,-0.6021,-0.21240000000000003
0.5662,0.5366,-0.9020999999999999,-0.2986
0.5178,0.4762,-0.9474,-0.3033
0.49520000000000003,0.4653,-0.9609000000000001,-0.3007
0.48839999999999995,0.46670000000000006,-0.9335,-0.275
0.5161,0.4931,-0.8948,-0.24599999999999997
0.5751,0.5236,-0.8573,-0.2137
0.6456999999999999,0.5745,-0.7986,-0.19179999999999997
0.7223,0.625,-0.7221,-0.1341
0.7853,0.6553,-0.6469,-0.06009999999999999
0.8407,0.7071000000000001,-0.5616,-0.01909999999999995
0.907,0.7239,-0.4888,0.020100000000000007
0.9490000000000001,0.7428,-0.43310000000000004,0.0240999999999999
0.9795,0.7525999999999999,-0.38359999999999994,0.023799999999999932
0.9907999999999999,0.7646,-0.351,0.02400000000000002
0.9748,0.7894,-0.3347,0.021100000000000008
0.9711000000000001,0.7907,-0.3526,0.013000000000000012
0.975,0.793,-0.3869,-0.011299999999999977
0.9635,0.7766000000000001,-0.40109999999999996,-0.046800000000000064
0.9660000000000001,0.7444000000000001,-0.4535,-0.09729999999999994
0.9838,0.6917000000000001,-0.5114,-0.12190000000000001
0.9411,0.663,-0.5785,-0.18430000000000002
0.9358,0.6688999999999999,-0.5831999999999999,-0.19249999999999995
0.9181,0.6762,-0.5787,-0.19179999999999997
0.9052,0.6816,-0.5771999999999999,-0.19319999999999998
0.9043000000000001,0.6841999999999999,-0.5825,-0.19999999999999996
0.9028,0.6859,-0.586,-0.2036
0.8966,0.6897,-0.5857,-0.2067
0.47140000000000004,0.47259999999999996,-0.9925,-0.3294
0.4542,0.43839999999999996,-1.0203,-0.32570000000000005
0.46010000000000006,0.4373,-0.9925999999999999,-0.3209
0.695,0.5708,-0.7904,-0.23179999999999995
0.9019999999999999,0.7019,-0.5241,-0.07889999999999997
0.9852000000000001,0.6495,-0.5493,-0.16820000000000002
0.9621,0.6587999999999999,-0.5527,-0.17980000000000002
0.9530000000000001,0.6632,-0.5569999999999999,-0.19319999999999998
0.9561,0.6661,-0.5697,-0.20980000000000004
0.9509,0.6721,-0.576,-0.21840000000000004
0.9287,0.6822,-0.5708,-0.21749999999999997
0.9101999999999999,0.6892,-0.5666,-0.21690000000000004
0.9041999999999999,0.6916,-0.5730000000000001,-0.22350000000000003
0.8999999999999999,0.6920999999999999,-0.5791,-0.22799999999999998
0.8895,0.6953,-0.5846,-0.23360000000000003
0.8649,0.7008,-0.608,-0.25909999999999994
0.5911000000000001,0.4794,-0.8831,-0.2784
0.6766,0.498,-0.8407,-0.24939999999999996
0.7507,0.5372999999999999,-0.7695000000000001,-0.2455
0.8369,0.5749000000000001,-0.6834,-0.21050000000000002
0.8922,0.6087,-0.6105,-0.17560000000000003
-1.246,6.3088064,-0.4142,-0.06689999999999996
0.9956,0.7768,-0.3643,-0.03810000000000002
1.0003,0.7954,-0.361,-0.0353
0.9944999999999999,0.791,-0.3792,-0.05710000000000004
0.9978,0.755,-0.4013,-0.0897
1.0081,0.709,-0.4453,-0.12519999999999998
1.0156,0.6658000000000001,-0.4981,-0.14900000000000002
1.0074,0.6471,-0.535,-0.16679999999999995
0.9833,0.6549,-0.5469999999999999,-0.18369999999999997
0.9389,0.6801999999999999,-0.5738,-0.22739999999999994
0.926,0.6853,-0.5724,-0.22709999999999997
0.9182,0.6884,-0.5727,-0.2269
0.9132,0.6908,-0.5755,-0.22920000000000001
0.9094,0.6935,-0.5798,-0.23200000000000004
0.9023,0.6974,-0.5811,-0.23430000000000006
0.8983000000000001,0.6993999999999999,-0.5855,-0.23829999999999996
0.5185000000000001,0.4951999999999999,-0.9778,-0.3242
0.4973,0.4757,-0.9906,-0.3096
0.6363000000000001,0.5775999999999999,-0.8102,-0.18420000000000003
0.726,0.6292,-0.7350000000000001,-0.14930000000000004
0.5297000000000001,0.532,-0.9604999999999999,-0.332
0.4983,0.49710000000000004,-0.9966999999999999,-0.3225
0.5824,0.5158,-0.8691,-0.2592
0.6778,0.5514,-0.8216,-0.2503
0.9834,0.6532,-0.5605,-0.16610000000000003
0.9302,0.6681,-0.5852,-0.21250000000000002
0.9247,0.6731,-0.5892,-0.21709999999999996
0.9168,0.6792,-0.5906,-0.22140000000000004
0.9060999999999999,0.6848,-0.5898,-0.22300000000000003
0.8986999999999999,0.6897,-0.5926,-0.22800000000000004
0.8959,0.6930000000000001,-0.5972,-0.23620000000000002
0.8636,0.7022999999999999,-0.6208,-0.2653
0.5443,0.49559999999999993,-0.9018,-0.2935
0.6332,0.5456000000000001,-0.8359,-0.2544
0.7072999999999999,0.5809,-0.7737,-0.19399999999999995
0.8875,0.6342,-0.6535,-0.30540000000000006
0.8835,0.6342,-0.6575,-0.30949999999999994
0.7409,0.6252,-0.7438,-0.19180000000000003
0.8170999999999999,0.6698999999999999,-0.6589,-0.1357
0.8632,0.6905,-0.5945,-0.09359999999999996
0.9032,0.7021000000000001,-0.5345,-0.051100000000000034
0.9293,0.7172999999999999,-0.4983,-0.0252
0.9675,0.7622,-0.4554,-0.10729999999999995
0.962,0.7288,-0.4757,-0.15639999999999998
0.9646999999999999,0.6822,-0.5167,-0.19299999999999995
0.9818,0.6456999999999999,-0.5707,-0.21500000000000008
0.9723,0.6348,-0.6018,-0.23689999999999994
0.9472,0.6459,-0.6127,-0.2536
0.9342,0.6492,-0.6211,-0.2683
0.8728,0.6893,-0.6458,-0.3045
0.8466,0.6866,-0.6736,-0.33269999999999994
0.8019,0.6884,-0.6997,-0.34770000000000006
0.5838,0.5543,-0.865,-0.2227
0.6697,0.5871,-0.8153,-0.17969999999999997
0.8193,0.6686,-0.6475,-0.09590000000000004
0.871,0.6726000000000001,-0.5908,-0.04579999999999995
0.8814000000000001,0.6354,-0.6649,-0.2737
0.8772000000000001,0.6378999999999999,-0.667,-0.27799999999999997
0.8674999999999999,-55.2032,-0.669,-0.2791
0.5555000000000001,0.5016,-0.9019999999999999,-0.2602
0.9063,0.7686,-0.4788,-0.0013999999999999568
0.9527,0.7669,-0.42729999999999996,0.027700000000000058
0.9847,0.7785,-0.3876,0.02069999999999994
0.9889,0.7818,-0.37160000000000004,-0.0040999999999999925
0.9805,0.7734000000000001,-0.385,-0.03480000000000005
0.986,0.7506,-0.421,-0.06909999999999994
0.8732000000000001,0.6850999999999999,-0.628,-0.2594
0.8716999999999999,0.6846,-0.6339,-0.2645
0.8668,0.6849999999999999,-0.6363,-0.2659
0.8542,0.6850999999999999,-0.6411,-0.2657
0.8372999999999999,0.6872999999999999,-0.6442,-0.26780000000000004
0.8122,0.6852,-0.6582,-0.2766
0.5024,0.46740000000000004,-0.981,-0.32830000000000004
0.779,0.6584,-0.7065,-0.16359999999999997
0.8361000000000001,0.6892,-0.6318,-0.11929999999999996
0.8882,0.7212,-0.5506,-0.07369999999999999
0.9324,0.7507,-0.4776,-0.036599999999999966
0.8861,0.6878000000000001,-0.6191,-0.2556999999999999
0.5465,0.5464,-0.8895,-0.2835
0.8515,0.7207,-0.5865,-0.07139999999999996
0.871,0.6894,-0.6307,-0.2602
0.8597,0.6930000000000001,-0.6345999999999999,-0.2651
0.852,0.6949,-0.6413,-0.273
0.8489,0.6945,-0.649,-0.27880000000000005
0.8422999999999999,0.6951999999999999,-0.6572,-0.28650000000000003
0.8323,0.6957,-0.6651,-0.2914
0.7517,0.6786,-0.7329000000000001,-0.33390000000000003
0.7498,0.6634,-0.7279,-0.29529999999999995
0.714,0.6358,-0.7669999999999999,-0.30840000000000006
-1.0543,1.3072,-0.5718000000000001,0.5387
0.6873,0.6222000000000001,-0.7737,-0.18009999999999998
0.7654,0.6804000000000001,-0.6814,-0.11430000000000001
0.8368,0.7115,-0.5965,-0.04229999999999995
0.872,0.6957,-0.6341,-0.2888
0.8713000000000001,0.6954,-0.6391,-0.2934
0.8675999999999999,0.6962999999999999,-0.6431,-0.29839999999999994
0.8608,0.6986,-0.6453,-0.3008
0.8477,0.7011000000000001,-0.6486999999999999,-0.3004
0.8229000000000001,0.7047,-0.6566,-0.3042
0.8062,0.7006,-0.6776,-0.31550000000000006
0.7856,0.6956,-0.7064,-0.34030000000000005
0.7609,0.676,-0.7412000000000001,-0.3534
0.7141000000000001,0.6376,-0.7948999999999999,-0.3647
0.6486000000000001,0.5973999999999999,-0.8493999999999999,-0.3831
0.5677,0.5345,-0.9318,-0.3757
0.8172999999999999,0.6565000000000001,-0.6798,-0.14550000000000002
0.8716999999999999,0.6814,-0.604,-0.08440000000000003
0.9180999999999999,0.7095,-0.5415,-0.03270000000000006
0.9311,0.6847,-0.6118,-0.25199999999999995
0.8863,0.7283000000000001,-0.5617,-0.08940000000000003
0.9282,0.7777,-0.4848,-0.0353
0.9581999999999999,0.7962,-0.4051,-0.006000000000000005
0.9827,0.6829999999999999,-0.5511,-0.16530000000000006
0.9731,0.6742,-0.5786,-0.18769999999999998
0.9581999999999999,0.6683,-0.5927,-0.2021
0.8155,0.6929,-0.6122,-0.06659999999999999
0.8851,0.738,-0.5154,-0.0036999999999999256
0.9098999999999999,0.7845,-0.4563,0.011499999999999955
0.9364,0.8104,-0.3984,0.037699999999999956
0.9573,0.8187,-0.3638,0.05820000000000003
0.9584,0.8371,-0.3498,0.05840000000000001
0.9583999999999999,0.8333999999999999,-0.3619,0.04039999999999999
0.9622,0.8278,-0.3956,0.0034000000000000696
0.9602999999999999,0.7970999999999999,-0.4143,-0.04489999999999994
0.9661000000000001,0.7453000000000001,-0.4412,-0.08700000000000008
0.9798,0.6928,-0.5034,-0.12829999999999997
0.9931000000000001,0.6646,-0.5718000000000001,-0.15709999999999996
0.9735,0.6568,-0.5944,-0.17289999999999994
0.956,0.6581,-0.5943,-0.18380000000000002
0.9444999999999999,0.6598,-0.5964,-0.195
0.9412,0.6578,-0.6048,-0.2021
0.9209999999999999,0.6721,-0.6232,-0.23249999999999998
0.9121,0.677,-0.6221,-0.23359999999999997
0.8995,0.6821,-0.6203000000000001,-0.2329
0.8965,0.6830999999999999,-0.6223,-0.23510000000000003
0.8939,0.6844,-0.6269,-0.2405
0.44989999999999997,0.43829999999999997,-0.9695,-0.3147
0.7187,0.6298,-0.7402,-0.1261
0.7895,0.6824,-0.6403,-0.045999999999999985
0.8637,0.7296999999999999,-0.5513,0.0012000000000000899
0.8912,0.7647999999999999,-0.49770000000000003,0.00539999999999996
0.9268,0.773,-0.45310000000000006,0.027200000000000002
0.9524,0.7918,-0.3984,0.041200000000000014
0.9699,0.8151,-0.3689,0.03359999999999996
0.973,0.8029000000000001,-0.4048,-0.0032999999999999696
0.9766,0.765,-0.4276,-0.0524
0.9779,0.7166,-0.47390000000000004,-0.10309999999999997
0.8952,0.6982,-0.6068,-0.22610000000000002
0.8866,0.7000000000000001,-0.6113,-0.2309
0.8835999999999999,0.7005,-0.6168,-0.23820000000000002
0.8776999999999999,0.7008,-0.6213,-0.2434
0.6894,0.6109,-0.7972,-0.24420000000000003
0.7474999999999999,0.6421,-0.7262,-0.16760000000000003
0.802,0.6726,-0.6537999999999999,-0.11069999999999997
0.8592,0.6985,-0.5891,-0.06819999999999998
0.89,0.7354,-0.5312,-0.05909999999999993
0.9261,0.755,-0.4671,-0.04720000000000002
0.9591000000000001,0.763,-0.4254,-0.05379999999999996
0.9796,0.7594,-0.41109999999999997,-0.07319999999999993
0.982,0.7468,-0.422,-0.09189999999999998
0.9177000000000001,0.7621,-0.47969999999999996,-0.06269999999999998
0.8393,0.7752,-0.5988,-0.26799999999999996
0.8284,0.7847,-0.5976,-0.2712
0.8190999999999999,0.7928,-0.5977,-0.27449999999999997
0.8056000000000001,0.8002,-0.5986,-0.2759
0.7937,0.8053,-0.5998,-0.27909999999999996
0.7896,0.8037,-0.6053999999999999,-0.2849
0.73,0.7669,-0.6821999999999999,-0.3336
0.7219,0.7562,-0.6952,-0.3454
0.6924,0.7403,-0.7171,-0.35609999999999997
0.659,0.6064,-0.7989999999999999,-0.29940000000000005
0.7261000000000001,0.6344,-0.7446999999999999,-0.27240000000000003
0.7857,0.6631,-0.6826,-0.22850000000000004
0.8213,0.6998,-0.6202,-0.19410000000000005
0.8626,0.7174,-0.5577,-0.13479999999999998
0.9056,0.7593,-0.4807,-0.09189999999999998
0.9322,0.7936,-0.429,-0.0806
0.9388,0.8067,-0.40280000000000005,-0.09240000000000004
0.9324,0.8148,-0.409,-0.11760000000000004
0.925,0.8059,-0.4337,-0.15169999999999995
0.9218999999999999,0.7639,-0.46940000000000004,-0.20009999999999994
0.9303,0.7104,-0.5287999999999999,-0.24680000000000002
0.9479,0.6687000000000001,-0.6009,-0.28290000000000004
0.8658,0.6808000000000001,-0.6399,-0.3611
0.8576,0.6856,-0.6399,-0.36339999999999995
0.8537,0.6885,-0.6418,-0.3653
0.8456,0.6929,-0.642,-0.36749999999999994
0.8379,0.6966,-0.6427,-0.37000000000000005
0.8133,0.6996,-0.6681,-0.38519999999999993
0.7977,0.7016,-0.675,-0.38670000000000004
0.776,0.7009000000000001,-0.6941999999999999,-0.3967
0.6973,0.6622,-0.776,-0.4393
0.6557999999999999,0.6197,-0.8235999999999999,-0.4404
0.5912000000000001,0.5688,-0.8968,-0.4536
0.5252,0.5233000000000001,-0.9551999999999999,-0.48
0.7172,0.6133,-0.7817000000000001,-0.3199
0.775,0.6574,-0.7117,-0.2656
0.8246,0.6800999999999999,-0.6501,-0.20239999999999997
0.8442,0.6860999999999999,-0.648,-0.3321
0.8295,0.6894,-0.6544,-0.33919999999999995
0.8250000000000001,0.6880999999999999,-0.6582,-0.3404
0.8155,0.6873,-0.6637,-0.34379999999999994
0.8012,0.6880999999999999,-0.6687000000000001,-0.3488
0.7876,0.6831,-0.6819,-0.34920000000000007
0.7681,0.6773,-0.7081999999999999,-0.3607
0.7436,0.6692,-0.7403,-0.3824
0.7174,0.645,-0.7783,-0.3933
0.6663,0.6017,-0.8319,-0.40599999999999997
0.6016999999999999,0.5608,-0.8845,-0.4264
0.5292,0.49640000000000006,-0.959,-0.4131
0.47530000000000006,0.43549999999999994,-1.0069,-0.40349999999999997
0.44819999999999993,0.4043,-1.0219,-0.3946
0.4326,0.4004,-1.0038,-0.3718
0.4547,0.425,-0.9748,-0.3558
0.506,0.4586,-0.9384,-0.33419999999999994
0.7419,0.6108,-0.7499,-0.21829999999999994
0.8058000000000001,0.6762,-0.6573,-0.17360000000000003
0.948,0.8251,-0.4503,-0.135
0.9439,0.7817999999999999,-0.45990000000000003,-0.1784
0.9441999999999999,0.7290000000000001,-0.49950000000000006,-0.2258
0.9685,0.6723,-0.5636,-0.25969999999999993
0.9724,0.6527999999999999,-0.6108,-0.287
0.9404999999999999,0.6489,-0.6253,-0.30279999999999996
0.9186000000000001,0.6565000000000001,-0.6262,-0.3151
0.8746,0.6795,-0.5873,-0.1286
0.8313,0.6591,-0.6947,-0.31588000000000005
0.7884,0.6716,-0.7034,-0.3183
0.7704,0.6594,-0.7043,-0.11870000000000003
0.8130999999999999,0.7017,-0.6416999999999999,-0.09400000000000003
0.8883,0.6448,-0.6806,-0.30160000000000003
0.7975,0.6729,-0.6997,-0.32669999999999993
0.7731,0.6709,-0.7136,-0.33699999999999997
0.7146,0.6324,-0.7664,-0.16710000000000003
0.7663,0.6563,-0.7117,-0.10920000000000002
0.8257,0.7097,-0.628,-0.06519999999999998
0.8751,0.724,-0.5784,-0.026499999999999968
0.9171,0.755,-0.5185,-0.008199999999999985
0.9490000000000001,0.7746,-0.475,-0.007199999999999984
0.961,0.7888000000000001,-0.4596,-0.021499999999999964
0.8467,0.6660999999999999,-0.6811,-0.2637
0.851,0.6667000000000001,-0.6867,-0.27340000000000003
0.6532,0.5823,-0.8293999999999999,-0.1985
0.7091,0.6213,-0.7675000000000001,-0.1462
0.7661,0.6593,-0.6999,-0.09099999999999997
0.8206,0.6767000000000001,-0.6489,-0.041000000000000036
0.8753,0.7095,-0.5872999999999999,-0.01090000000000002
0.9024,0.7515,-0.5355,-0.006400000000000072
0.9043,0.661,-0.6834,-0.26630000000000004
0.8397,0.6768000000000001,-0.6869000000000001,-0.2745
0.8386,0.6765,-0.6916,-0.28049999999999997
0.8367,0.6767000000000001,-0.6946,-0.28550000000000003
0.8284,0.6768,-0.6970000000000001,-0.28579999999999994
0.8151,0.6782,-0.6988,-0.28509999999999996
0.8018000000000001,0.6783,-0.7013,-0.28350000000000003
0.7754000000000001,0.6782,-0.7102,-0.2918
0.7551,0.6740999999999999,-0.7346,-0.3132
0.7303999999999999,0.6612,-0.7666999999999999,-0.32739999999999997
0.5993999999999999,0.5442,-0.8493999999999999,-0.1952
0.6802,0.6002000000000001,-0.7882,-0.17309999999999998
0.7577,0.6536000000000001,-0.7059,-0.10499999999999998
0.8232999999999999,0.6902999999999999,-0.6246,-0.027099999999999957
0.8737,0.7314,-0.5544,0.01649999999999996
0.9117000000000001,0.7714000000000001,-0.4916,0.04469999999999996
0.9244,0.8086,-0.4538,0.04420000000000002
0.9355,0.8263,-0.4329,0.03169999999999995
0.8444,0.6729,-0.6872,-0.30540000000000006
0.5634,0.5022,-0.8975,-0.24870000000000003
0.6648000000000001,0.5696,-0.8322,-0.22049999999999997
0.7522,0.6291,-0.7416,-0.16500000000000004
0.8142,0.6673,-0.6597,-0.11350000000000005
0.8956999999999999,0.7162,-0.5496,-0.056500000000000106
0.9410999999999999,0.7481,-0.48960000000000004,-0.03869999999999996
0.9513,0.7788999999999999,-0.451,-0.0351999999999999
-1.2665,0.8886000000000001,-1.0750000000000002,0.8510000000000001
0.806,0.6665,-0.709,-0.32049999999999995
0.788,0.6666,-0.7137,-0.3224
0.7666000000000001,0.6616,-0.7309,-0.33490000000000003
0.6859999999999999,0.6191,-0.7987,-0.2546
0.7466999999999999,0.6644,-0.7372000000000001,-0.20950000000000002
0.8025,0.7070000000000001,-0.6691,-0.16069999999999995
0.8521,0.7457,-0.5958,-0.11669999999999997
0.8981,0.7729,-0.5241,-0.08440000000000003
0.87,0.6613,-0.6738000000000001,-0.34009999999999996
0.8742,0.6568999999999999,-0.6841999999999999,-0.3526
0.8823,0.6528999999999999,-0.6953,-0.36860000000000004
0.8699,0.6557,-0.6951,-0.3692
