442092.0,0.025763190000000002,-0.44337076,-0.12502575,-0.1082191
442104.0,0.0242649,-0.46638294,-0.12637691,-0.09583134
442114.0,0.022921399999999998,-0.48488619,-0.12758616,-0.08499858
442125.0,0.0217264,-0.5017758999999999,-0.12889143,-0.07529000999999999
442132.0,0.020792,-0.516467,-0.13071306000000002,-0.06585576
442142.0,0.02102592,-0.52422625,-0.13124305,-0.059274240000000006
442154.0,0.022926389999999998,-0.5298455,-0.13153096,-0.05531101000000001
442164.0,0.025470839999999998,-0.5334499500000001,-0.13048648999999998,-0.05095220999999999
442175.0,0.028201949999999996,-0.5347320999999999,-0.12888648,-0.04824036
442182.0,0.030607500000000003,-0.53404624,-0.12692988000000002,-0.04715326
442192.0,0.032568559999999996,-0.5315124800000001,-0.12447293999999999,-0.04789128
442225.0,0.036510060000000004,-0.5153074200000001,-0.11745648,-0.06020948
442232.0,0.03781772,-0.5065096,-0.11471999000000001,-0.06752904
442242.0,0.039271829999999994,-0.4957852000000001,-0.11177892000000002,-0.07647246
442254.0,0.0407468,-0.483715,-0.1086726,-0.08700148
442264.0,0.04231528,-0.47035644000000004,-0.10536456,-0.09902268
442275.0,0.044003959999999995,-0.45612899999999995,-0.10187443,-0.11258895000000001
442282.0,0.045865350000000006,-0.44044736,-0.09812094,-0.12771198
442292.0,0.04778288,-0.423442,-0.0941283,-0.14401872000000002
442304.0,0.04996059,-0.40503109,-0.09009328000000001,-0.16141124999999998
442314.0,0.05257144,-0.38499848999999997,-0.08614476,-0.1798391
442325.0,0.0557627,-0.36415605,-0.0820952,-0.19876416
442332.0,0.0597479,-0.34172,-0.07806663999999999,-0.21833993000000002
442342.0,0.06466232,-0.31788922000000003,-0.07401239999999999,-0.2382415
442354.0,0.07033123999999999,-0.2935764,-0.07002737,-0.25828771000000006
442364.0,0.07656608000000001,-0.26889792,-0.06607129999999999,-0.27885255999999997
442375.0,0.08316,-0.24354041,-0.06225426,-0.29963076
442382.0,0.0896478,-0.21843095999999998,-0.058663799999999995,-0.32086976
442392.0,0.09572996,-0.19381824,-0.05531292,-0.34258497
442404.0,0.1011437,-0.1694101,-0.05222574000000001,-0.36516898
442414.0,0.10569920000000001,-0.14494437000000002,-0.04916592,-0.388416
442424.0,0.10940028,-0.12068640000000001,-0.046366859999999996,-0.4123275
442432.0,0.1124145,-0.09668919,-0.0438991,-0.4368708
442442.0,0.11478525000000002,-0.07262184,-0.041594070000000004,-0.46134504
442454.0,0.11661408000000001,-0.04875064,-0.03939225,-0.48529876
442464.0,0.1180005,-0.02573937,-0.03728339,-0.50850036
442475.0,0.1188811,-0.0045171,-0.03519894,-0.53066466
442482.0,0.11921042,0.014201120000000001,-0.03313163,-0.55125
442492.0,0.11896416,0.030446300000000003,-0.030931540000000004,-0.57018
442504.0,0.11791523999999999,0.04420386,-0.0290521,-0.58714355
442514.0,0.11634415000000001,0.05584672000000001,-0.02805,-0.60161616
442524.0,0.11464510999999998,0.06588468,-0.02863104,-0.6128619900000001
442532.0,0.11343120000000001,0.0735345,-0.030792119999999996,-0.6204265600000001
442542.0,0.11325635999999999,0.0793198,-0.03458,-0.62377692
442554.0,0.11424970000000001,0.08265144,-0.038364039999999995,-0.62195161
442564.0,0.11606395,0.0821845,-0.04034439,-0.61728447
442575.0,0.11824802999999999,0.07841658,-0.040955250000000006,-0.610452
442582.0,0.11993058,0.0723202,-0.041248799999999995,-0.6026866200000001
442592.0,0.12003045,0.06650280000000001,-0.042250079999999995,-0.5950116000000001
442604.0,0.11803856,0.05906043,-0.04167722,-0.5893471
442614.0,0.11586497999999999,0.049589999999999995,-0.03917696,-0.58337946
442624.0,0.1126983,0.04032834,-0.0355849,-0.5799565000000001
442632.0,0.10801946999999999,0.029367059999999997,-0.0319585,-0.58085978
442642.0,0.10136258,0.0188244,-0.031307760000000004,-0.58470914
442654.0,0.09427902,0.009686400000000001,-0.03321477,-0.58811288
442664.0,0.08788523999999999,-0.0011052,-0.03487004,-0.58899009
442674.0,0.08326360000000001,-0.01345464,-0.035717,-0.586201
442682.0,0.07922219999999999,-0.02332818,-0.038379369999999996,-0.5812772
442692.0,0.07538932,-0.0314433,-0.04164831,-0.5755542
442703.0,0.07262263999999999,-0.03797752,-0.042529199999999996,-0.56889105
442713.0,0.0712402,-0.04243455,-0.042496740000000005,-0.55975832
442723.0,0.07038756,-0.0492024,-0.0444951,-0.54978702
442732.0,0.06965829999999999,-0.05456425,-0.04695288,-0.5404092
442742.0,0.06900672,-0.05816775999999999,-0.048971520000000004,-0.5323709999999999
442753.0,0.06856868,-0.06154905,-0.04993001999999999,-0.52454886
442763.0,0.06801095,-0.06489791,-0.05071596,-0.51725868
442774.0,0.06719857,-0.067965,-0.05180175000000001,-0.51131925
442782.0,0.0659362,-0.06977715000000001,-0.052510900000000006,-0.50687609
442792.0,0.0643577,-0.07096759999999999,-0.0525512,-0.5031348999999999
442803.0,0.06249474000000001,-0.07191552000000001,-0.0527144,-0.50012672
442813.0,0.060110039999999997,-0.07321219999999999,-0.0530924,-0.49814094000000003
442823.0,0.05753556,-0.07427418000000001,-0.05349305,-0.49636195
442832.0,0.055382690000000005,-0.07492344000000001,-0.0539049,-0.49446488
442842.0,0.053964,-0.07549093999999999,-0.05461268,-0.49216153999999995
442853.0,0.0534786,-0.07600734,-0.0555162,-0.48921424
442863.0,0.05394892,-0.07622496,-0.056595150000000004,-0.48568655
442874.0,0.05496984,-0.07626751999999999,-0.05775616000000001,-0.48186516
442882.0,0.056125,-0.07637115,-0.058817549999999996,-0.47821977000000004
442892.0,0.05687563,-0.07667937,-0.05963433,-0.4751338499999999
442903.0,0.05692052,-0.07694816,-0.06020033,-0.47297861999999996
442913.0,0.0561125,-0.0772495,-0.0606661,-0.4717867
442923.0,0.054933119999999995,-0.07762326,-0.06106086,-0.47097882
442932.0,0.05390088,-0.07792564,-0.06155521,-0.47017126
442942.0,0.05345208,-0.07803014999999999,-0.0622398,-0.46875173000000003
442953.0,0.05364355,-0.07834009,-0.06307579,-0.46675472
442963.0,0.0544188,-0.07853450000000001,-0.06397881,-0.4642002
442974.0,0.0554066,-0.07872879,-0.06496328000000001,-0.46124442000000004
442982.0,0.05631714,-0.07893391999999999,-0.06589471000000001,-0.45834302
442993.0,0.0568238,-0.07930503000000001,-0.0667128,-0.45574012
443002.0,0.0570738,-0.07978149000000001,-0.06741536,-0.45340083
443012.0,0.057086500000000005,-0.08020856,-0.06798515000000001,-0.45120201000000004
443024.0,0.056976990000000005,-0.08081418,-0.06846662999999999,-0.4489527
443033.0,0.0566748,-0.08150463999999999,-0.06893432000000001,-0.44679206
443043.0,0.056397529999999994,-0.08220805,-0.06932784,-0.4446328
443051.0,0.056209920000000003,-0.08291322000000001,-0.06973803,-0.44216268
443062.0,0.05597694,-0.0836928,-0.07012012,-0.43969464
443074.0,0.055846179999999995,-0.08454712,-0.07042878,-0.4371918
443082.0,0.055702760000000004,-0.08534248,-0.07076754,-0.43460352
443093.0,0.05546876,-0.08629782,-0.07101644,-0.43188026
443101.0,0.0552344,-0.08732916000000002,-0.0713094,-0.42933328
443112.0,0.054966600000000004,-0.08844896000000001,-0.07152763,-0.42666365000000006
443123.0,0.05460768,-0.08989056000000001,-0.07165331,-0.4238113
443133.0,0.05416935,-0.09146088000000001,-0.07179324000000001,-0.4207014
443143.0,0.053799,-0.09337168000000001,-0.07219350000000001,-0.4168818
443152.0,0.05360913,-0.09573720000000001,-0.0726564,-0.4125968
443162.0,0.05339632,-0.09859325000000001,-0.07304281,-0.40757156
443173.0,0.05351352,-0.10182973000000001,-0.07368000000000001,-0.40160024
443182.0,0.05365416,-0.1054312,-0.0742896,-0.39503562
443193.0,0.05370300000000001,-0.10958526,-0.07489944000000001,-0.38784338999999995
443202.0,0.05348686,-0.11442747,-0.07552534000000001,-0.38032875000000005
443212.0,0.05287644,-0.11994360000000001,-0.07610148,-0.37254144
443223.0,0.05185746,-0.1259684,-0.07656307,-0.36457148000000006
443233.0,0.05034696,-0.1327067,-0.0769078,-0.35655228
443243.0,0.048493800000000004,-0.14003412,-0.0772002,-0.34831752
443252.0,0.04653,-0.14802588,-0.07751898,-0.33961927999999997
443262.0,0.04454004,-0.15667738,-0.07781248,-0.3304214
443273.0,0.0428254,-0.16608461000000002,-0.07845540000000001,-0.32044078000000004
443282.0,0.041298720000000004,-0.17639760000000002,-0.0793936,-0.3097755
443293.0,0.04019655,-0.18726048,-0.08052,-0.2985591
443302.0,0.039165750000000006,-0.19909626,-0.08210329999999999,-0.28691396
443312.0,0.03794352,-0.21165379999999998,-0.0837681,-0.27492948
443323.0,0.03636864,-0.22486240000000002,-0.08553991,-0.2628506
443333.0,0.0344358,-0.23948148000000002,-0.0875712,-0.25032504000000005
443343.0,0.0324072,-0.25570431,-0.09016323999999999,-0.23731049999999998
443352.0,0.030522700000000003,-0.27401433,-0.0933205,-0.22323600000000002
443362.0,0.02873367,-0.2944557,-0.09760758,-0.2079511
443375.0,0.026721399999999996,-0.31771007999999995,-0.10301199999999999,-0.19139915999999998
443382.0,0.02430024,-0.3449724,-0.1091178,-0.17434091999999998
443394.0,0.021385659999999997,-0.37588749,-0.11514285,-0.15681112000000003
443402.0,0.01846453,-0.40979928,-0.12083235,-0.13946028
443412.0,0.01606132,-0.44410574,-0.12562774999999998,-0.12302349
443425.0,0.014348240000000002,-0.47360316,-0.12847296,-0.10761215999999998
443434.0,0.01322358,-0.49608539999999995,-0.13029838000000002,-0.09457025999999999
443444.0,0.012210799999999999,-0.513174,-0.13139225999999998,-0.0834053
443452.0,0.0113183,-0.5299355600000001,-0.13356702,-0.07399466
443462.0,0.0106567,-0.5390307999999999,-0.1346976,-0.06634116
443474.0,0.01013523,-0.54047658,-0.13295172,-0.060291080000000004
443483.0,0.01021992,-0.5412902599999999,-0.13145616000000002,-0.05628513000000001
443494.0,0.01054403,-0.54219221,-0.1294992,-0.053388899999999996
443502.0,0.011022080000000002,-0.5435156699999999,-0.12761177,-0.052673990000000004
443512.0,0.011359979999999999,-0.54405714,-0.12501761,-0.053815970000000005
443524.0,0.01173874,-0.54134325,-0.12296292,-0.05611272
443534.0,0.01234752,-0.53669918,-0.12048695999999999,-0.059747539999999995
443544.0,0.01329048,-0.5311811200000001,-0.11805424999999999,-0.06439679999999999
443552.0,0.014669760000000002,-0.52389348,-0.11516724,-0.07045459000000001
443562.0,0.01641144,-0.5148712799999999,-0.11179295999999998,-0.07772311999999999
443576.0,0.018452700000000002,-0.5041365,-0.10819248000000001,-0.0864432
443583.0,0.02076126,-0.49210704000000005,-0.1042848,-0.09655344
443594.0,0.02336658,-0.47846788,-0.10002447,-0.10793133999999999
443602.0,0.02626617,-0.46287359999999994,-0.09551472,-0.12056976
443612.0,0.02955,-0.44554657000000003,-0.09080532,-0.13438879999999997
443625.0,0.033231000000000004,-0.42693148000000003,-0.08617764,-0.14926056
443634.0,0.03735933,-0.40730112,-0.08180988,-0.1651695
443644.0,0.0419316,-0.3868471,-0.07775624,-0.1820223
443652.0,0.04697714,-0.36541995000000005,-0.07388823,-0.19978960999999998
443662.0,0.05239676,-0.34327411999999996,-0.07031808,-0.21826283
443675.0,0.058132319999999994,-0.320283,-0.06698100000000001,-0.23746672
443684.0,0.06402592,-0.29603852999999997,-0.06371080000000001,-0.25744
443694.0,0.06989024,-0.27119842,-0.060675,-0.27822144
443702.0,0.075516,-0.24616668,-0.05795550000000001,-0.29968312
443712.0,0.08069899999999999,-0.22118169,-0.05547188,-0.3220092
443725.0,0.085338,-0.19582748,-0.05302759,-0.34506332
443734.0,0.0893421,-0.17038314999999998,-0.050615459999999994,-0.3688398
443744.0,0.09270482000000001,-0.145312,-0.0483393,-0.39324904
443752.0,0.095321,-0.1204441,-0.04615533,-0.41827832
443762.0,0.09740934,-0.0953172,-0.04400697,-0.4434487200000001
443775.0,0.09930259999999999,-0.07037724000000001,-0.04195488,-0.46858084
443783.0,0.1012464,-0.04593552,-0.04022118,-0.49294160000000004
443794.0,0.10332179999999999,-0.022143000000000003,-0.0391234,-0.5158764
443802.0,0.10570890000000001,0.00045451,-0.03852377,-0.537069
443812.0,0.10836375000000001,0.021199359999999997,-0.03802464,-0.5558596499999999
443825.0,0.11108291999999999,0.039519559999999995,-0.03739956,-0.57223695
443834.0,0.1137214,0.05375877,-0.03627552,-0.58625056
443844.0,0.11599572999999999,0.0647795,-0.03533134,-0.5978217299999999
443852.0,0.1175808,0.07387487999999999,-0.0358176,-0.60654257
443862.0,0.11829300000000001,0.08151889999999999,-0.03914456,-0.61256275
443875.0,0.11880630000000002,0.08740464,-0.04479826,-0.6150024299999999
443884.0,0.11932372000000001,0.08890355999999999,-0.04964544,-0.61405695
443894.0,0.12048212,0.08559461000000002,-0.051278489999999996,-0.6107148
443902.0,0.12175561,0.07842428,-0.050305920000000004,-0.60549804
443912.0,0.12174750000000001,0.06936391,-0.0487071,-0.59956115
443925.0,0.11912298000000002,0.060990130000000004,-0.04863258,-0.5945142699999999
443934.0,0.11401697999999999,0.054351779999999995,-0.047876199999999994,-0.5914961000000001
443944.0,0.10775997,0.04687946,-0.04470405,-0.5907198
443952.0,0.10097224,0.03546918,-0.039590020000000004,-0.5938486399999999
443962.0,0.09276484,0.02442984,-0.03683668,-0.59956848
443975.0,0.08455826,0.01486446,-0.0367752,-0.60556176
443984.0,0.07877412,0.00152425,-0.036281,-0.6064146
443994.0,0.07568148,-0.011687759999999998,-0.03664473,-0.6012656
444002.0,0.07295652,-0.022136629999999997,-0.03918126,-0.5939612799999999
444012.0,0.0695916,-0.0310219,-0.04165789,-0.5872184699999999
444025.0,0.06645387,-0.03808474,-0.04199206,-0.5812651
444034.0,0.06422912,-0.04499163,-0.0420204,-0.57358587
444044.0,0.06257785,-0.05208366000000001,-0.044454930000000004,-0.5641341
444052.0,0.06119496,-0.0558448,-0.0469621,-0.5550519700000001
444062.0,0.06007792000000001,-0.05896625,-0.04868985,-0.5467008
444075.0,0.05940865,-0.06268093,-0.049741709999999995,-0.53892216
444084.0,0.058975070000000004,-0.06590868,-0.05093352,-0.531618
444094.0,0.05842356,-0.06784666,-0.05224175,-0.52552654
444102.0,0.057560280000000005,-0.06893316000000001,-0.0529142,-0.5206446
444112.0,0.0565914,-0.07007713,-0.05312831999999999,-0.5162939000000001
444125.0,0.055918100000000005,-0.07091805000000001,-0.0536347,-0.5124440400000001
444134.0,0.05532057,-0.07139234,-0.054436200000000004,-0.5088595200000001
444144.0,0.05449122,-0.0717876,-0.05518758,-0.50554025
444152.0,0.05331135,-0.07251647,-0.0557807,-0.50292684
444162.0,0.05213304,-0.07305528,-0.056428660000000005,-0.50075466
444175.0,0.05100018,-0.07329135,-0.05706694999999999,-0.49867107999999993
444184.0,0.05036276,-0.07355745,-0.05784828000000001,-0.49641174
444194.0,0.05037216,-0.0737114,-0.0587088,-0.4938005
444202.0,0.05091884,-0.07389522,-0.059594999999999995,-0.49092557000000003
444212.0,0.05166378,-0.0740584,-0.060490140000000005,-0.48790780000000006
444225.0,0.05239676,-0.07414002,-0.0614042,-0.48521060000000005
444234.0,0.05294211,-0.07435368,-0.0623376,-0.48277814999999996
444244.0,0.0531927,-0.07450658,-0.06317367,-0.4806984
444252.0,0.0531684,-0.07458828,-0.06392759,-0.47905926
444262.0,0.05321216,-0.07474125,-0.06465569,-0.47736624
444275.0,0.05343096,-0.0748125,-0.06549166000000001,-0.47549796
444284.0,0.053868559999999996,-0.07495500000000001,-0.06632028000000001,-0.47345454000000003
444294.0,0.054468749999999996,-0.07507642,-0.06721578,-0.47114814999999993
444302.0,0.05526888,-0.07519775999999999,-0.0680889,-0.4686669
444312.0,0.055969040000000005,-0.075472,-0.06893640000000001,-0.46618673
444325.0,0.05650706999999999,-0.07584930000000001,-0.06962180999999999,-0.46379552999999996
444334.0,0.05673888,-0.07631946,-0.07020298999999999,-0.46161644
444344.0,0.05679563000000001,-0.07689374000000002,-0.07057327999999999,-0.45957887999999997
444351.0,0.056746899999999996,-0.0774907,-0.07086798,-0.45731448
444362.0,0.0565665,-0.07805014,-0.07105734,-0.45501557
444375.0,0.05631087,-0.07891968,-0.07117001,-0.45249056
444384.0,0.05603625,-0.07980313000000001,-0.07119202000000001,-0.44987944
444394.0,0.05566,-0.080856,-0.0711524,-0.44704362000000003
444401.0,0.055207179999999995,-0.0820914,-0.07108074,-0.4442102
444412.0,0.054809460000000004,-0.08317611,-0.07099427999999999,-0.44115360000000003
444424.0,0.0542776,-0.08451804,-0.07084468,-0.43797512
444434.0,0.0538002,-0.085963,-0.07074016,-0.43448715
444444.0,0.05342147999999999,-0.08751267,-0.07062055,-0.43060380000000004
444451.0,0.053153599999999995,-0.08929129000000001,-0.07066829999999999,-0.42619086
444462.0,0.05318704,-0.09122757,-0.07093047999999999,-0.42111676
444475.0,0.05318676,-0.09352144999999999,-0.07123895999999999,-0.41553120000000004
444484.0,0.05340988,-0.0960795,-0.07153282,-0.40916804
444494.0,0.05374728,-0.09896766000000001,-0.07196624,-0.4022544
444502.0,0.053959389999999996,-0.10212958999999999,-0.07244721,-0.39518744
444512.0,0.053832540000000005,-0.10571604999999999,-0.0727428,-0.38775002
444525.0,0.05332734,-0.10966813,-0.07299188000000001,-0.38046485999999996
444534.0,0.05234928,-0.11434372000000001,-0.07313151999999999,-0.37333328000000005
444544.0,0.051054619999999995,-0.11951635999999999,-0.07314516,-0.36614178000000003
444551.0,0.04953123,-0.12522965,-0.07308,-0.35885073
444562.0,0.047929070000000004,-0.13176272,-0.07315168,-0.35103836
444575.0,0.0465114,-0.13916277000000002,-0.07336101,-0.34258981
444584.0,0.0453328,-0.14742824999999998,-0.07384605,-0.3335528
444594.0,0.04451826,-0.15651326000000002,-0.07453090000000001,-0.32364342999999995
444601.0,0.04397954,-0.16659326,-0.07560077999999999,-0.31287688
444612.0,0.0434027,-0.177628,-0.07681985999999999,-0.30160605
444625.0,0.04251294,-0.19004484,-0.0783864,-0.29013014
444634.0,0.041381999999999995,-0.20321871,-0.08020656,-0.27832248000000004
444644.0,0.03994735,-0.21757886999999998,-0.0823971,-0.26602216
444651.0,0.0382974,-0.23356720000000003,-0.0852907,-0.2529793
444662.0,0.036669400000000005,-0.25231524,-0.089362,-0.23848636
444675.0,0.03515148,-0.27504036,-0.09472893,-0.22224930000000004
444684.0,0.03360208,-0.3015093,-0.10140525,-0.20425376000000003
444694.0,0.031878519999999994,-0.33163392,-0.10790037000000001,-0.18514632
444701.0,0.029899679999999998,-0.3648672,-0.11310856000000001,-0.16588580000000003
444712.0,0.0275092,-0.39945808,-0.11732678999999999,-0.1467697
444725.0,0.02547246,-0.43003489,-0.11895744,-0.1296594
444734.0,0.023784959999999997,-0.45502707000000003,-0.11945013,-0.11366027999999999
444744.0,0.0223924,-0.47570319,-0.12027932999999999,-0.09968992
444751.0,0.02097784,-0.49447268000000005,-0.12279700000000002,-0.08712789
444762.0,0.01949106,-0.51476787,-0.12627855,-0.07621678999999999
444775.0,0.01820486,-0.52589632,-0.12747867999999998,-0.06808383999999999
444784.0,0.017166499999999998,-0.5336191499999999,-0.1286822,-0.06088107999999999
444793.0,0.017110800000000002,-0.53897888,-0.12921939000000002,-0.0567457
444801.0,0.018773520000000002,-0.54303399,-0.12925352,-0.05388203999999999
444812.0,0.020824999999999996,-0.5443281,-0.1285492,-0.05039884
444824.0,0.02282888,-0.54300416,-0.127224,-0.0495681
444834.0,0.02443698,-0.54005692,-0.12553182999999998,-0.0510822
444843.0,0.02528796,-0.5347982699999999,-0.12321407000000001,-0.05441676
444851.0,0.02573096,-0.52759405,-0.12052236,-0.059607900000000005
444862.0,0.026322719999999997,-0.51827024,-0.11733114,-0.06634752
444875.0,0.02727208,-0.5070481499999999,-0.11384244,-0.07418376
444884.0,0.028706,-0.4938102000000001,-0.11025138000000001,-0.08329999999999999
444893.0,0.030709200000000002,-0.47876896,-0.10658882,-0.0936017
444901.0,0.0333696,-0.46230610000000005,-0.10290020000000001,-0.10555865
444912.0,0.0365344,-0.44438321,-0.09921598,-0.11859671999999999
444924.0,0.0403005,-0.42519445,-0.09549789,-0.1327168
444934.0,0.044530719999999996,-0.40483794,-0.09191244999999999,-0.14768332
444943.0,0.049257,-0.38364167,-0.08849424,-0.16377419999999998
444952.0,0.05443006,-0.36111222000000004,-0.08496676,-0.1808224
444962.0,0.060027029999999995,-0.33768738,-0.08143119,-0.19880370000000003
444975.0,0.0659774,-0.31299264,-0.0779516,-0.21763500000000002
444984.0,0.07224116,-0.28724268000000003,-0.07458912000000001,-0.23747202999999997
444993.0,0.07862952,-0.26058318,-0.07142142,-0.25782131999999996
445002.0,0.0850131,-0.23324138000000003,-0.06847192,-0.27893636
445012.0,0.09094456000000001,-0.20602414,-0.06542579999999999,-0.30096807000000003
445024.0,0.09637939999999999,-0.17897871999999998,-0.062150330000000004,-0.32402292
445034.0,0.1011549,-0.15232184,-0.05864549,-0.34811096
445043.0,0.10519707000000002,-0.12612375,-0.05516063999999999,-0.37303428
445052.0,0.10841640000000001,-0.10038467999999999,-0.05188636,-0.3988044
445062.0,0.11091674,-0.07496436,-0.048802399999999996,-0.42546815999999993
445074.0,0.11264576000000001,-0.04971624,-0.0459772,-0.45242950000000004
445084.0,0.11391992000000001,-0.0251528,-0.04327345,-0.47899506
445093.0,0.11494908000000001,-0.0027854399999999997,-0.04054419,-0.5045706
445102.0,0.11589002000000001,0.017406329999999998,-0.03776658,-0.5286015000000001
445112.0,0.11660424,0.03535766,-0.035063699999999996,-0.5506266
445124.0,0.11705182999999998,0.05034704,-0.03274904,-0.57012078
445134.0,0.11681490000000001,0.06261678000000001,-0.03159934,-0.58694059
445143.0,0.11578501999999999,0.07327232,-0.03256764,-0.6008502000000001
445152.0,0.1156932,0.07113868,-0.03257613,-0.61222
445162.0,0.11292807999999999,0.0873956,-0.042431250000000004,-0.6183837299999999
445174.0,0.11377626,0.08805456,-0.04698928,-0.6198408000000001
445184.0,0.1159488,0.08435055999999999,-0.0488235,-0.61720803
445193.0,0.11855698,0.07770336,-0.04784098,-0.6123070800000001
445202.0,0.11846813999999999,0.07844936000000001,-0.04841232,-0.60644056
445213.0,0.12032357999999999,0.061196219999999996,-0.045354900000000004,-0.60020695
445224.0,0.11752125000000001,0.055532660000000005,-0.04508115,-0.59608719
445234.0,0.11332704,0.048482910000000004,-0.044300320000000004,-0.59285376
445243.0,0.10927548,0.0412984,-0.041182649999999994,-0.58852432
445252.0,0.10490634,0.0421421,-0.040685849999999996,-0.58476741
445262.0,0.10073324,0.0203577,-0.03560492,-0.58617
445274.0,0.09513455,0.01072628,-0.03727768,-0.5889114
445284.0,0.09094545,-0.00152025,-0.0381483,-0.589056
445293.0,0.08801780000000001,-0.014405040000000001,-0.038930759999999995,-0.58474192
445302.0,0.08493264,-0.014613300000000001,-0.03880872,-0.5796095
445312.0,0.08099988,-0.03394575,-0.0438596,-0.572845
445324.0,0.07648054,-0.0399342,-0.04398044,-0.56924325
445334.0,0.07247436,-0.04577300000000001,-0.04341792,-0.5639201799999999
445343.0,0.06962526,-0.0533975,-0.04523445,-0.55537944
445352.0,0.06785973000000001,-0.05397782,-0.045951299999999994,-0.54640752
445362.0,0.06619314,-0.06253,-0.049649759999999994,-0.5375196
445374.0,0.06514552000000001,-0.06598856,-0.050891219999999994,-0.5297248600000001
445384.0,0.06489171,-0.06864129000000001,-0.051901289999999996,-0.52138216
445393.0,0.06508760000000001,-0.07052499000000001,-0.05310564,-0.51298656
445402.0,0.06540225,-0.07096316000000001,-0.05360033,-0.50623212
445412.0,0.06520794,-0.07234099000000001,-0.054337880000000005,-0.5005916
445424.0,0.06453384000000001,-0.07422268,-0.054674879999999995,-0.4957173
445434.0,0.06317158,-0.07546214,-0.0549984,-0.49218623999999994
445443.0,0.060839500000000005,-0.07656816,-0.0551707,-0.48999524
445452.0,0.0578312,-0.07696628000000001,-0.05484214,-0.48876827999999994
445462.0,0.05478627,-0.07776334,-0.05489952,-0.48766095
445474.0,0.052439400000000004,-0.07877688000000001,-0.055516779999999995,-0.48606027999999996
445484.0,0.0511168,-0.07905669,-0.05609229,-0.4839024
445493.0,0.05101581,-0.07918785,-0.056899399999999996,-0.48086910000000005
445502.0,0.051911610000000004,-0.07925342999999999,-0.057467399999999995,-0.47710273
445512.0,0.053210520000000004,-0.07929715,-0.05846039,-0.47314071
445523.0,0.05433027000000001,-0.07969284,-0.0595133,-0.46947701999999997
445533.0,0.0547904,-0.07996563,-0.06016626,-0.46679749
445543.0,0.054354530000000005,-0.08041726,-0.060633690000000004,-0.46502814
445552.0,0.05327909,-0.08050574,-0.06072087,-0.46406553
445562.0,0.05206922,-0.0808857,-0.0610426,-0.46329408
445574.0,0.05129696,-0.08124402,-0.0619701,-0.46212039999999993
445584.0,0.05131984,-0.0813281,-0.06267456,-0.46030105999999993
445593.0,0.052138939999999995,-0.08153574,-0.06347528000000001,-0.45774882000000006
445602.0,0.053350430000000004,-0.0815022,-0.06405872000000001,-0.45495233999999996
445612.0,0.054451570000000005,-0.08167606000000001,-0.06492768,-0.45203625
445623.0,0.055206679999999994,-0.08224765,-0.06601574,-0.44955919
445633.0,0.05545596,-0.08269610000000001,-0.06659675,-0.44757184000000005
445643.0,0.05533345,-0.08317889999999999,-0.0670293,-0.44607312
445652.0,0.055108700000000004,-0.08324735999999999,-0.0671976,-0.4445897
445662.0,0.05495334,-0.08381548,-0.06755736000000001,-0.44295394
445673.0,0.0549122,-0.08482266,-0.06816974,-0.44099303
445683.0,0.05499384,-0.08538079999999999,-0.06854964,-0.43914885000000004
445693.0,0.055108380000000005,-0.08587810000000001,-0.06889952,-0.43734239999999996
445702.0,0.05501826,-0.08592506,-0.06910089,-0.43577424
445712.0,0.054817279999999996,-0.08656968000000001,-0.06938992000000001,-0.43436769999999997
445723.0,0.05449288,-0.0878867,-0.06978282,-0.43293696
445733.0,0.05418912,-0.0887535,-0.07004207,-0.43170622
445743.0,0.05387328,-0.08882609999999999,-0.07018255999999999,-0.43040091999999996
445752.0,0.053704699999999994,-0.0896456,-0.07060902000000001,-0.42851274
445762.0,0.0537166,-0.09065056,-0.07102296,-0.42619096
445773.0,0.053823699999999995,-0.09318208,-0.07166460000000001,-0.42282396
445783.0,0.053942699999999996,-0.0949615,-0.0720952,-0.41922432000000004
445793.0,0.053937280000000004,-0.09725856000000001,-0.07242232,-0.41462025
445802.0,0.053982720000000005,-0.09761280000000001,-0.07264506,-0.40994115000000003
445813.0,0.05419462,-0.10053274,-0.07305302,-0.40378884
445823.0,0.05456321,-0.10735362,-0.07381395,-0.39630161999999997
445833.0,0.0545811,-0.11183302999999999,-0.07428321,-0.38902323
445843.0,0.054120499999999995,-0.11248554999999999,-0.07437987,-0.38222844
445852.0,0.05348811,-0.11779261999999999,-0.07476542,-0.3744312
445863.0,0.05258253,-0.1237446,-0.0752082,-0.3663251
445873.0,0.05171656,-0.13684320000000003,-0.07638406,-0.356915
445883.0,0.0506736,-0.14473458,-0.07717554,-0.3480348
445893.0,0.049862399999999994,-0.15336946,-0.07807404,-0.3385809
445902.0,0.04896864,-0.15446369999999998,-0.07802310000000001,-0.32989285
445913.0,0.04798471,-0.1642617,-0.07872439999999999,-0.31965012000000004
445923.0,0.0471144,-0.18526316,-0.08114276,-0.3076722
445933.0,0.046146740000000006,-0.19800165,-0.08265320999999999,-0.29658316
445943.0,0.04521354,-0.19942207,-0.08252658,-0.28661956
445951.0,0.04363344,-0.21346808,-0.08418497,-0.27471240999999996
445963.0,0.041796679999999996,-0.22803143999999997,-0.08599899,-0.26232197
445973.0,0.03916926,-0.26040625,-0.09166213000000001,-0.24763839999999998
445984.0,0.037244559999999996,-0.280896,-0.09557972,-0.23266299000000001
445993.0,0.03554672,-0.3052588,-0.10077739,-0.21573106999999997
