85333.2999999981,-0.6176,-0.6616,0.1801,0.3854
85343.69999999809,-0.618,-0.6626,0.1842,0.381
85354.09999999808,-0.6185,-0.6633,0.1882,0.377
85364.49999999808,-0.6187,-0.6642,0.1916,0.3734
85374.89999999807,-0.6188,-0.6651,0.1938,0.3705
85385.29999999807,-0.6186,-0.6665,0.1955,0.3673
85395.69999999806,-0.6187,-0.6678,0.1964,0.3644
85406.09999999806,-0.6192,-0.6687,0.1972,0.3614
85416.49999999805,-0.6201,-0.6692,0.1978,0.3586
85426.89999999804,-0.621,-0.6695,0.1985,0.3561
85437.29999999804,-0.6214,-0.67,0.199,0.3542
85447.69999999803,-0.6211,-0.6712,0.1985,0.3528
85458.09999999803,-0.6202,-0.6731,0.1971,0.3515
85468.49999999802,-0.619,-0.6754,0.195,0.3505
85478.89999999802,-0.6174,-0.6778,0.1928,0.3497
85489.29999999801,-0.616,-0.68,0.1906,0.349
85499.699999998,-0.6145,-0.6823,0.1889,0.3482
85510.099999998,-0.6128,-0.6847,0.1876,0.3472
85520.49999999799,-0.6108,-0.6873,0.1868,0.3461
85530.89999999799,-0.6086,-0.6899,0.1865,0.3449
85541.29999999798,-0.6061,-0.6928,0.1862,0.3437
85551.69999999797,-0.6031,-0.6961,0.186,0.3423
85562.09999999797,-0.6,-0.6995,0.1857,0.3409
85572.49999999796,-0.5971,-0.7028,0.1857,0.3394
85582.89999999796,-0.5944,-0.7057,0.1859,0.3379
85593.29999999795,-0.5919,-0.7083,0.1862,0.3367
85603.69999999795,-0.5894,-0.7108,0.1865,0.3357
85614.09999999794,-0.5868,-0.7132,0.1867,0.335
85624.49999999793,-0.5841,-0.7157,0.1867,0.3344
85634.89999999793,-0.5816,-0.7179,0.1865,0.3342
85645.29999999792,-0.5793,-0.7201,0.1862,0.3337
85655.69999999792,-0.5773,-0.7219,0.1862,0.3331
85666.09999999791,-0.5756,-0.7236,0.186,0.3326
85676.4999999979,-0.574,-0.7251,0.1858,0.3322
85686.8999999979,-0.5725,-0.7265,0.1855,0.3317
85697.2999999979,-0.5712,-0.7279,0.1851,0.3312
85707.69999999789,-0.5698,-0.7293,0.1846,0.3308
85718.09999999788,-0.5685,-0.7306,0.1841,0.3304
85728.49999999788,-0.5672,-0.732,0.1836,0.3299
85738.89999999787,-0.5661,-0.7332,0.1831,0.3294
85749.29999999786,-0.565,-0.7345,0.1827,0.3287
85759.69999999786,-0.564,-0.7356,0.1828,0.3279
85770.09999999785,-0.5628,-0.7369,0.183,0.3269
85780.49999999785,-0.5614,-0.7384,0.1833,0.3258
85790.89999999784,-0.5598,-0.74,0.1836,0.3246
85801.29999999783,-0.5582,-0.7417,0.1841,0.3233
85811.69999999783,-0.5567,-0.7433,0.1848,0.3217
85822.09999999782,-0.5552,-0.7449,0.1859,0.32
85832.49999999782,-0.5537,-0.7465,0.1872,0.3181
85842.89999999781,-0.5522,-0.7482,0.1887,0.3159
85853.2999999978,-0.5505,-0.75,0.19,0.3137
85863.6999999978,-0.5486,-0.752,0.1915,0.3114
85874.0999999978,-0.5467,-0.7542,0.1926,0.3088
85884.49999999779,-0.5449,-0.7562,0.1939,0.3061
85894.89999999778,-0.5432,-0.7581,0.1954,0.3036
85905.39999999778,-0.5415,-0.7598,0.1971,0.3012
85915.79999999778,-0.5397,-0.7617,0.1987,0.2985
85926.19999999777,-0.5377,-0.7638,0.2005,0.2957
85936.69999999777,-0.5356,-0.7659,0.2023,0.2927
85947.09999999776,-0.5332,-0.7682,0.2047,0.2894
85957.49999999776,-0.5307,-0.7704,0.2076,0.2861
85967.89999999775,-0.5279,-0.7727,0.2104,0.2829
85978.29999999775,-0.5246,-0.7754,0.2131,0.2796
85988.69999999774,-0.5212,-0.7783,0.2155,0.2761
85999.09999999774,-0.5175,-0.7813,0.218,0.2725
86009.49999999773,-0.514,-0.7844,0.2205,0.2682
86019.89999999772,-0.5105,-0.7873,0.2238,0.2637
86030.29999999772,-0.5078,-0.7899,0.2262,0.2592
86040.79999999772,-0.5048,-0.7931,0.2295,0.2522
86051.19999999771,-0.5023,-0.7962,0.2322,0.2448
86061.5999999977,-0.4998,-0.7993,0.2357,0.2363
86071.9999999977,-0.4977,-0.8024,0.2385,0.2275
86082.3999999977,-0.4958,-0.8054,0.2415,0.2175
86092.79999999769,-0.4942,-0.8084,0.244,0.2069
86103.19999999768,-0.4929,-0.8113,0.2466,0.1951
86113.59999999768,-0.4919,-0.8143,0.2486,0.1822
86123.99999999767,-0.4908,-0.8177,0.2496,0.1681
86134.39999999767,-0.4901,-0.821,0.2503,0.1522
86144.79999999766,-0.4898,-0.8242,0.25,0.1354
86155.19999999765,-0.4896,-0.8272,0.2495,0.1177
86165.59999999765,-0.4896,-0.8299,0.2487,0.0995
86175.99999999764,-0.4888,-0.8325,0.2484,0.0803
86186.39999999764,-0.4875,-0.8349,0.2482,0.0612
86196.79999999763,-0.4864,-0.8373,0.2464,0.0405
86207.19999999763,-0.4842,-0.84,0.2444,0.0193
86217.69999999763,-0.4819,-0.8422,0.242,-0.0011
86228.19999999763,-0.4805,-0.8435,0.2392,-0.0229
86238.69999999763,-0.4805,-0.8434,0.2365,-0.0459
86249.19999999763,-0.4816,-0.8416,0.2344,-0.0702
86259.69999999763,-0.4846,-0.838,0.2325,-0.0947
86270.29999999763,-0.4888,-0.8331,0.2304,-0.1189
86280.89999999764,-0.4926,-0.8275,0.2291,-0.1421
86291.39999999764,-0.4956,-0.822,0.2281,-0.1637
86301.89999999764,-0.4979,-0.816,0.2286,-0.1846
86312.39999999764,-0.4998,-0.8095,0.2305,-0.2046
86322.89999999764,-0.5029,-0.8025,0.2318,-0.2224
86333.39999999764,-0.5066,-0.7948,0.2342,-0.2386
86343.89999999764,-0.5091,-0.7874,0.2392,-0.2525
86354.39999999764,-0.5084,-0.7829,0.2468,-0.2603
86364.89999999764,-0.5046,-0.7833,0.2542,-0.2596
86375.39999999764,-0.4983,-0.7859,0.2603,-0.2577
86385.89999999764,-0.4913,-0.7895,0.266,-0.2544
86396.39999999764,-0.4853,-0.7929,0.2711,-0.2499
86406.89999999764,-0.4814,-0.7958,0.2754,-0.2433
86417.39999999764,-0.4797,-0.7985,0.2783,-0.2344
86427.89999999764,-0.4792,-0.8015,0.2799,-0.223
86438.39999999764,-0.4786,-0.8057,0.2799,-0.2087
86448.89999999764,-0.4781,-0.8114,0.2773,-0.1905
86459.39999999764,-0.4776,-0.8177,0.2732,-0.1698
86469.89999999764,-0.4766,-0.8244,0.2682,-0.1463
86480.49999999764,-0.4759,-0.8309,0.2621,-0.1205
86491.09999999765,-0.4751,-0.8369,0.2558,-0.0924
86501.69999999765,-0.4738,-0.8423,0.2497,-0.0622
86512.29999999766,-0.4724,-0.8464,0.2443,-0.03
86522.79999999766,-0.4705,-0.8492,0.24,0.003
86533.29999999766,-0.4685,-0.8505,0.2366,0.0365
86543.79999999766,-0.4665,-0.8503,0.2333,0.0707
86554.29999999766,-0.4643,-0.8488,0.2302,0.1057
86564.69999999765,-0.4621,-0.8456,0.227,0.1411
86575.19999999765,-0.4603,-0.8409,0.2232,0.1769
86585.59999999765,-0.4592,-0.8345,0.2183,0.2125
86595.99999999764,-0.4594,-0.8265,0.2118,0.2471
86606.39999999764,-0.4616,-0.8167,0.2031,0.2806
86616.79999999763,-0.4677,-0.8041,0.1939,0.3118
86627.19999999763,-0.4762,-0.7895,0.1841,0.3407
86637.59999999762,-0.4865,-0.7735,0.1734,0.3673
86647.99999999761,-0.4978,-0.7569,0.1618,0.3915
86658.39999999761,-0.5085,-0.7404,0.1494,0.4135
86668.7999999976,-0.518,-0.7246,0.1357,0.434
86679.1999999976,-0.524,-0.7102,0.1201,0.4547
86689.59999999759,-0.5275,-0.6955,0.1054,0.4765
86699.99999999758,-0.5283,-0.6796,0.0919,0.5006
86710.39999999758,-0.5267,-0.6633,0.0806,0.5255
86720.79999999757,-0.5239,-0.6467,0.0719,0.5497
86731.19999999757,-0.5211,-0.6302,0.0662,0.5718
86741.59999999756,-0.5186,-0.6142,0.0636,0.5914
86751.99999999756,-0.5166,-0.5988,0.0627,0.6088
86762.39999999755,-0.5146,-0.5846,0.0609,0.6243
86772.79999999754,-0.5127,-0.5729,0.0564,0.637
86783.29999999754,-0.511,-0.5648,0.0481,0.6462
86793.79999999754,-0.508,-0.5633,0.0369,0.6507
86804.19999999754,-0.5073,-0.563,0.0265,0.652
86814.59999999753,-0.5084,-0.5651,0.0197,0.6495
86824.99999999753,-0.511,-0.5698,0.019,0.6433
86835.39999999752,-0.5143,-0.576,0.0262,0.6349
86845.79999999751,-0.5183,-0.5823,0.037,0.6253
86856.19999999751,-0.5217,-0.5879,0.0475,0.6164
86866.5999999975,-0.5206,-0.5936,0.0545,0.6113
86876.9999999975,-0.5174,-0.6039,0.0644,0.6029
86887.39999999749,-0.5135,-0.6105,0.071,0.5989
86897.79999999749,-0.5106,-0.6155,0.0743,0.5958
86908.19999999748,-0.5084,-0.6204,0.0772,0.5922
86918.59999999747,-0.5064,-0.6269,0.0797,0.5867
86928.99999999747,-0.5038,-0.6337,0.0829,0.5813
86939.39999999746,-0.5019,-0.6399,0.0865,0.5755
86949.79999999746,-0.5016,-0.6462,0.0915,0.5679
86960.19999999745,-0.5046,-0.6525,0.0967,0.5571
86970.59999999744,-0.508,-0.6577,0.0992,0.5473
86980.99999999744,-0.5105,-0.6647,0.0959,0.537
86991.39999999743,-0.5115,-0.6731,0.0904,0.5265
87001.79999999743,-0.5113,-0.6815,0.0859,0.5165
87012.19999999742,-0.5122,-0.6887,0.0818,0.5067
87022.59999999742,-0.5128,-0.6951,0.0798,0.4976
87032.99999999741,-0.5133,-0.7001,0.0802,0.4899
87043.3999999974,-0.514,-0.7048,0.0834,0.4817
87053.7999999974,-0.5146,-0.7087,0.0884,0.4746
87064.19999999739,-0.5146,-0.7121,0.0939,0.4683
87074.59999999739,-0.5138,-0.7158,0.0983,0.4627
87084.99999999738,-0.5123,-0.7195,0.1022,0.4577
87095.39999999737,-0.5108,-0.7232,0.1053,0.4529
87105.79999999737,-0.5097,-0.7262,0.1075,0.4488
87116.19999999736,-0.5091,-0.7289,0.1098,0.4446
87126.59999999736,-0.5091,-0.7309,0.1122,0.4405
87136.99999999735,-0.5095,-0.7324,0.1148,0.437
87147.39999999735,-0.5102,-0.7333,0.1172,0.4339
87157.79999999734,-0.5104,-0.7345,0.1187,0.4312
87168.19999999733,-0.5102,-0.736,0.1195,0.4286
87178.59999999733,-0.5099,-0.7377,0.1199,0.426
87188.99999999732,-0.5095,-0.7394,0.1199,0.4236
87199.39999999732,-0.5093,-0.741,0.12,0.421
87209.79999999731,-0.5091,-0.7423,0.1201,0.4188
87220.1999999973,-0.5091,-0.7436,0.12,0.4166
87230.5999999973,-0.509,-0.7447,0.12,0.4147
87240.9999999973,-0.5088,-0.7459,0.1198,0.4129
87251.39999999729,-0.5084,-0.7471,0.1194,0.4113
87261.79999999728,-0.5076,-0.7487,0.1187,0.4097
87272.19999999728,-0.5066,-0.7504,0.1177,0.4081
87282.59999999727,-0.5056,-0.7521,0.1166,0.4065
87292.99999999726,-0.5044,-0.754,0.1154,0.4048
87303.39999999726,-0.5031,-0.7558,0.1146,0.4031
87313.79999999725,-0.5019,-0.7576,0.1141,0.4014
87324.19999999725,-0.5005,-0.7595,0.1141,0.3997
87334.59999999724,-0.4988,-0.7615,0.114,0.3979
87344.99999999724,-0.4963,-0.7642,0.114,0.396
87355.39999999723,-0.4937,-0.767,0.1139,0.3938
87365.79999999722,-0.4911,-0.7697,0.1139,0.3917
87376.19999999722,-0.4888,-0.7723,0.1145,0.3894
87386.59999999721,-0.4865,-0.7747,0.1152,0.3872
87396.9999999972,-0.4842,-0.777,0.116,0.3852
87407.3999999972,-0.4818,-0.7794,0.1167,0.3833
87417.7999999972,-0.4793,-0.7817,0.1173,0.3815
87428.19999999719,-0.4767,-0.784,0.1175,0.3798
87438.59999999718,-0.4741,-0.7863,0.1176,0.3783
87448.99999999718,-0.4714,-0.7886,0.1174,0.3771
87459.39999999717,-0.4689,-0.7906,0.117,0.3761
87469.79999999717,-0.4666,-0.7924,0.1165,0.3753
87480.19999999716,-0.4644,-0.7943,0.116,0.3743
87490.59999999715,-0.4624,-0.796,0.1154,0.3733
87500.99999999715,-0.4606,-0.7977,0.1152,0.3719
87511.39999999714,-0.459,-0.7993,0.1151,0.3704
87521.79999999714,-0.4577,-0.8007,0.1153,0.3689
87532.19999999713,-0.4565,-0.8022,0.1156,0.3672
87542.59999999712,-0.4555,-0.8036,0.1163,0.3651
87552.99999999712,-0.4545,-0.8051,0.1171,0.3628
87563.39999999711,-0.4539,-0.8064,0.1181,0.3603
87573.7999999971,-0.4533,-0.8078,0.1193,0.3576
87584.1999999971,-0.4526,-0.8091,0.1209,0.3549
87594.5999999971,-0.4521,-0.8104,0.1228,0.352
87604.99999999709,-0.4514,-0.8117,0.1248,0.349
87615.39999999708,-0.4507,-0.8132,0.1269,0.3458
87625.79999999708,-0.4501,-0.8145,0.129,0.3427
87636.19999999707,-0.4492,-0.8159,0.1312,0.3397
87646.59999999707,-0.4485,-0.8172,0.1335,0.3366
87656.99999999706,-0.4475,-0.8186,0.1356,0.3338
87667.39999999705,-0.4461,-0.8202,0.1373,0.3309
87677.79999999705,-0.4442,-0.8222,0.1383,0.328
87688.19999999704,-0.4422,-0.8243,0.1392,0.325
87698.59999999704,-0.4402,-0.8262,0.1404,0.3224
87708.99999999703,-0.4379,-0.8282,0.1418,0.3198
87719.39999999703,-0.4356,-0.8302,0.1431,0.3171
87729.79999999702,-0.4332,-0.8322,0.1446,0.3144
87740.19999999701,-0.4311,-0.8342,0.146,0.3115
87750.59999999701,-0.4291,-0.8359,0.148,0.3086
87760.999999997,-0.4269,-0.8378,0.1502,0.3056
87771.499999997,-0.4241,-0.8399,0.1523,0.3026
87781.999999997,-0.4206,-0.8424,0.1546,0.2992
87792.499999997,-0.4168,-0.8452,0.1564,0.2958
87802.999999997,-0.4123,-0.8483,0.1585,0.292
87813.499999997,-0.4079,-0.8514,0.1609,0.2879
87823.899999997,-0.4035,-0.8545,0.1642,0.2832
87834.29999999699,-0.3992,-0.8577,0.1678,0.2775
87844.69999999698,-0.395,-0.8608,0.1712,0.2717
87855.09999999698,-0.3911,-0.864,0.1748,0.2647
87865.49999999697,-0.3872,-0.8674,0.1787,0.2567
87875.89999999697,-0.384,-0.8709,0.1816,0.2475
87886.39999999697,-0.3815,-0.8743,0.1847,0.2367
87896.79999999696,-0.3799,-0.8776,0.1874,0.2248
87907.19999999696,-0.3781,-0.8811,0.1902,0.2112
87917.59999999695,-0.3763,-0.8849,0.1926,0.1959
87927.99999999694,-0.3743,-0.8889,0.1949,0.1784
87938.39999999694,-0.3725,-0.8929,0.1968,0.1589
87948.79999999693,-0.3707,-0.8968,0.1987,0.1378
87959.19999999693,-0.3691,-0.9003,0.2004,0.1144
87969.59999999692,-0.3671,-0.9037,0.2014,0.0894
87980.09999999692,-0.3647,-0.9067,0.2025,0.0638
87990.59999999692,-0.3612,-0.9093,0.2035,0.0373
88001.09999999692,-0.3581,-0.9112,0.2035,0.0106
88011.49999999691,-0.3545,-0.9123,0.2045,-0.0169
88022.09999999692,-0.3527,-0.9122,0.2042,-0.0441
88032.69999999693,-0.352,-0.9108,0.2035,-0.0726
88043.29999999693,-0.3531,-0.9074,0.2043,-0.1014
88053.89999999694,-0.3535,-0.9034,0.2054,-0.1298
88064.49999999694,-0.3538,-0.8984,0.2074,-0.1573
88075.09999999695,-0.3545,-0.8927,0.2098,-0.183
88085.69999999696,-0.3556,-0.8864,0.2121,-0.2071
88096.19999999696,-0.3562,-0.8799,0.2154,-0.2294
88106.69999999696,-0.3565,-0.8733,0.2193,-0.2496
88117.19999999696,-0.3561,-0.867,0.2239,-0.2674
88127.69999999696,-0.354,-0.8615,0.2307,-0.2818
88138.19999999696,-0.3505,-0.8573,0.2395,-0.2916
88148.69999999696,-0.3488,-0.855,0.2458,-0.295
88159.19999999696,-0.3453,-0.8554,0.2508,-0.2936
88169.69999999696,-0.3404,-0.8573,0.255,-0.2904
88180.19999999696,-0.3356,-0.8593,0.2584,-0.2869
88190.69999999696,-0.3326,-0.8616,0.2603,-0.2817
88201.19999999696,-0.3323,-0.8645,0.26,-0.2734
88211.69999999696,-0.3344,-0.8684,0.2571,-0.2611
88222.19999999696,-0.3357,-0.8738,0.2523,-0.2453
88232.69999999696,-0.3362,-0.8806,0.2456,-0.2264
88243.19999999696,-0.3361,-0.8882,0.2377,-0.2046
88253.79999999696,-0.3361,-0.8958,0.2287,-0.1799
88264.39999999697,-0.3368,-0.9031,0.2192,-0.152
88274.99999999697,-0.3381,-0.9094,0.2098,-0.1215
88285.59999999698,-0.3396,-0.9147,0.2005,-0.0891
88296.09999999698,-0.3408,-0.9188,0.1918,-0.0552
88306.59999999698,-0.3412,-0.9216,0.1841,-0.0203
88317.09999999698,-0.3409,-0.9232,0.1772,0.0159
88327.59999999698,-0.3402,-0.9232,0.1711,0.0532
88338.09999999698,-0.3392,-0.9216,0.1652,0.0915
88348.59999999698,-0.3395,-0.9179,0.1592,0.1304
88359.09999999698,-0.3398,-0.9126,0.1519,0.1693
88369.59999999698,-0.3405,-0.906,0.1427,0.2074
88379.99999999697,-0.3433,-0.8972,0.1318,0.2446
88390.39999999697,-0.3487,-0.8864,0.1197,0.28
88400.79999999696,-0.3562,-0.8736,0.1071,0.3138
88411.19999999696,-0.3652,-0.8591,0.094,0.3462
88421.59999999695,-0.3753,-0.843,0.0804,0.3771
88431.99999999694,-0.3853,-0.8256,0.0665,0.407
88442.39999999694,-0.3945,-0.807,0.0522,0.4364
88452.79999999693,-0.4018,-0.7878,0.0382,0.4654
88463.19999999693,-0.4067,-0.7683,0.0251,0.4936
88473.59999999692,-0.4088,-0.7491,0.0142,0.5212
88483.99999999691,-0.4085,-0.7295,0.0057,0.5487
88494.39999999691,-0.4057,-0.7096,0.0004,0.5761
88504.7999999969,-0.4012,-0.6898,-0.0021,0.6027
88515.1999999969,-0.3966,-0.6711,-0.0021,0.6264
88525.59999999689,-0.3923,-0.6535,-0.0006,0.6474
88535.99999999689,-0.3887,-0.6366,0.0009,0.6661
88546.49999999689,-0.3851,-0.6212,-0.0003,0.6826
88556.99999999689,-0.3785,-0.614,-0.0105,0.6925
88567.39999999688,-0.3742,-0.6101,-0.0255,0.6979
88577.89999999688,-0.3727,-0.6086,-0.0405,0.6993
88588.39999999688,-0.3736,-0.6103,-0.0516,0.6966
88598.89999999688,-0.3767,-0.6158,-0.0553,0.6899
88609.29999999687,-0.3817,-0.6225,-0.051,0.6814
88619.69999999687,-0.389,-0.6295,-0.0426,0.6712
88630.09999999686,-0.3969,-0.6367,-0.0337,0.6603
88640.49999999686,-0.4037,-0.6433,-0.027,0.65
88650.89999999685,-0.4061,-0.6458,-0.0247,0.6461
88661.29999999685,-0.4043,-0.6544,-0.0237,0.6386
88671.79999999685,-0.4006,-0.6622,-0.0181,0.6331
88682.29999999685,-0.398,-0.6659,-0.0156,0.6308
88692.79999999685,-0.3965,-0.6705,-0.0131,0.6269
88703.19999999684,-0.3953,-0.6763,-0.011,0.6215
88713.59999999683,-0.3939,-0.6828,-0.0086,0.6153
88724.09999999683,-0.3936,-0.6921,-0.0041,0.6051
88734.59999999683,-0.3967,-0.7023,0.0053,0.5911
88745.09999999683,-0.4008,-0.7104,0.011,0.5785
88755.59999999683,-0.404,-0.719,0.0092,0.5655
88766.09999999683,-0.4056,-0.7284,0.0039,0.5523
88776.59999999683,-0.4064,-0.7384,-0.0015,0.5382
88787.09999999683,-0.4076,-0.7472,-0.0055,0.525
88797.59999999683,-0.4083,-0.7523,-0.0059,0.517
88808.09999999683,-0.4095,-0.7568,-0.0051,0.5095
88818.49999999683,-0.4096,-0.7607,-0.0019,0.5036
88828.89999999682,-0.4091,-0.7646,0.0006,0.4981
88839.29999999682,-0.4078,-0.7686,0.0006,0.493
88849.69999999681,-0.4057,-0.7727,0.0005,0.4883
88860.0999999968,-0.4039,-0.7768,0.0009,0.4833
88870.4999999968,-0.4028,-0.7804,0.0021,0.4783
88880.8999999968,-0.4028,-0.7835,0.0043,0.4732
88891.29999999679,-0.4036,-0.7859,0.0075,0.4685
88901.69999999678,-0.4046,-0.7879,0.0113,0.4641
88912.09999999678,-0.4051,-0.7899,0.0144,0.4603
88922.49999999677,-0.4054,-0.7917,0.0168,0.4568
88932.89999999676,-0.4054,-0.7936,0.0187,0.4534
88943.29999999676,-0.4056,-0.7953,0.0202,0.4501
88953.69999999675,-0.4059,-0.7967,0.0216,0.4473
88964.09999999675,-0.4065,-0.7981,0.0226,0.4443
88974.49999999674,-0.407,-0.7995,0.0236,0.4413
88984.99999999674,-0.4074,-0.8009,0.0248,0.4382
88995.49999999674,-0.4073,-0.8025,0.026,0.4353
89005.89999999673,-0.4067,-0.8042,0.0268,0.4326
89016.29999999673,-0.4053,-0.8064,0.0269,0.4299
89026.69999999672,-0.4036,-0.8087,0.0263,0.4272
89037.19999999672,-0.4017,-0.8111,0.0255,0.4246
89047.69999999672,-0.3995,-0.8135,0.0251,0.422
89058.09999999672,-0.3973,-0.8159,0.025,0.4195
89068.59999999672,-0.395,-0.8184,0.0252,0.4168
89079.09999999672,-0.3925,-0.821,0.0255,0.414
89089.49999999671,-0.3898,-0.8236,0.0259,0.4112
89099.8999999967,-0.3869,-0.8263,0.0262,0.4085
89110.3999999967,-0.384,-0.829,0.0264,0.4058
89120.7999999967,-0.3813,-0.8316,0.0267,0.4031
89131.1999999967,-0.3788,-0.8339,0.0271,0.4007
89141.59999999669,-0.3765,-0.836,0.0276,0.3984
89151.99999999668,-0.3744,-0.8379,0.028,0.3963
89162.39999999668,-0.3723,-0.8398,0.0283,0.3942
89172.79999999667,-0.3702,-0.8416,0.0284,0.3922
89183.19999999666,-0.3683,-0.8434,0.0283,0.3903
89193.59999999666,-0.3662,-0.8451,0.0281,0.3886
89203.99999999665,-0.3642,-0.8467,0.0279,0.387
89214.39999999665,-0.3622,-0.8483,0.0275,0.3855
89224.79999999664,-0.3602,-0.8497,0.0271,0.3842
89235.19999999664,-0.3583,-0.8512,0.0267,0.3828
89245.59999999663,-0.3567,-0.8525,0.0264,0.3814
89255.99999999662,-0.3552,-0.8537,0.0264,0.3799
89266.39999999662,-0.354,-0.8551,0.0267,0.3781
89276.79999999661,-0.3527,-0.8565,0.0272,0.376
89287.1999999966,-0.3515,-0.8579,0.0278,0.3739
89297.5999999966,-0.3502,-0.8594,0.0287,0.3716
89307.9999999966,-0.3486,-0.861,0.0295,0.3692
89318.39999999659,-0.347,-0.8628,0.0304,0.3666
89328.79999999658,-0.3453,-0.8644,0.0313,0.3642
89339.19999999658,-0.3436,-0.8662,0.0323,0.3615
89349.59999999657,-0.342,-0.8678,0.0335,0.359
89359.99999999657,-0.3406,-0.8694,0.0347,0.3564
89370.39999999656,-0.3394,-0.8709,0.036,0.3537
89380.79999999655,-0.3385,-0.8723,0.0373,0.3509
89391.19999999655,-0.3375,-0.8738,0.0385,0.3481
89401.59999999654,-0.3367,-0.8752,0.0398,0.3453
89411.99999999654,-0.336,-0.8764,0.0411,0.3426
89422.39999999653,-0.3352,-0.8777,0.0427,0.3399
89432.79999999653,-0.3346,-0.879,0.0444,0.337
89443.19999999652,-0.3338,-0.8804,0.0462,0.3338
89453.59999999651,-0.3332,-0.8817,0.0478,0.3306
89463.99999999651,-0.332,-0.8832,0.0501,0.3275
89474.3999999965,-0.3303,-0.8851,0.0518,0.3237
89484.8999999965,-0.3277,-0.8874,0.0538,0.3197
89495.3999999965,-0.3245,-0.89,0.0557,0.3155
89505.8999999965,-0.321,-0.8928,0.0573,0.3109
89516.3999999965,-0.3169,-0.8958,0.0603,0.3059
89526.8999999965,-0.313,-0.8989,0.0633,0.3002
89537.2999999965,-0.3091,-0.902,0.0668,0.294
89547.69999999649,-0.3053,-0.9053,0.0709,0.2867
89558.09999999648,-0.3021,-0.9085,0.075,0.2791
89568.49999999648,-0.2993,-0.9116,0.0799,0.2706
89578.99999999648,-0.2963,-0.9147,0.0844,0.2616
89589.39999999647,-0.2934,-0.9183,0.0893,0.2505
89599.79999999647,-0.2907,-0.922,0.0934,0.2383
89610.29999999647,-0.2879,-0.9259,0.0976,0.2247
89620.79999999647,-0.2851,-0.9298,0.1024,0.2092
89631.19999999646,-0.2824,-0.9338,0.1067,0.1924
89641.59999999646,-0.2794,-0.9379,0.1106,0.1735
89651.99999999645,-0.276,-0.9421,0.1147,0.1521
89662.39999999644,-0.2727,-0.9461,0.1185,0.1289
89672.89999999644,-0.2692,-0.9497,0.1222,0.1041
89683.39999999644,-0.2654,-0.9529,0.125,0.0781
89693.79999999644,-0.2603,-0.9557,0.1276,0.0508
89704.29999999644,-0.2544,-0.9582,0.1293,0.0217
89714.79999999644,-0.2484,-0.9596,0.1325,-0.0096
89725.29999999644,-0.2437,-0.9595,0.1357,-0.0416
89735.89999999644,-0.2411,-0.958,0.1374,-0.0734
89746.49999999645,-0.2391,-0.9553,0.1386,-0.1059
89757.09999999646,-0.2359,-0.9514,0.1416,-0.1386
89767.69999999646,-0.2339,-0.9463,0.1443,-0.1707
89778.29999999647,-0.2316,-0.94,0.1482,-0.2022
89788.79999999647,-0.23,-0.9331,0.1525,-0.2308
89799.29999999647,-0.2288,-0.9259,0.1574,-0.2563
89809.79999999647,-0.2279,-0.9185,0.1621,-0.2799
89820.29999999647,-0.2262,-0.9111,0.1681,-0.3011
89830.79999999647,-0.2239,-0.9038,0.1748,-0.3203
89841.39999999647,-0.2201,-0.8976,0.1833,-0.3353
89851.99999999648,-0.2164,-0.894,0.1945,-0.3409
89862.59999999648,-0.2121,-0.8947,0.2019,-0.3374
89873.09999999648,-0.2064,-0.8966,0.2072,-0.3327
89883.59999999648,-0.2007,-0.8991,0.2105,-0.3273
89894.09999999648,-0.1963,-0.9019,0.2126,-0.3209
89904.59999999648,-0.1954,-0.9049,0.2125,-0.3128
89915.09999999648,-0.1975,-0.9086,0.2097,-0.3026
89925.59999999648,-0.2012,-0.9133,0.2038,-0.2897
89936.09999999648,-0.2048,-0.9191,0.1955,-0.2742
89946.59999999648,-0.2087,-0.926,0.1846,-0.2551
89957.09999999648,-0.2125,-0.9333,0.1717,-0.2333
89967.69999999649,-0.2166,-0.9408,0.1573,-0.2084
89978.2999999965,-0.2214,-0.9478,0.1419,-0.1807
89988.8999999965,-0.227,-0.954,0.1259,-0.1502
89999.49999999651,-0.2314,-0.9596,0.1106,-0.1162
90009.99999999651,-0.235,-0.9638,0.0968,-0.0808
90020.49999999651,-0.2379,-0.9667,0.0845,-0.044
90030.99999999651,-0.2401,-0.968,0.0737,-0.0059
90041.49999999651,-0.2415,-0.9677,0.0644,0.0334
90051.99999999651,-0.2422,-0.9659,0.0558,0.0738
90062.49999999651,-0.2424,-0.9622,0.0477,0.1151
90072.99999999651,-0.2422,-0.9567,0.0396,0.1568
90083.49999999651,-0.2421,-0.9493,0.0311,0.1982
90093.99999999651,-0.2427,-0.94,0.0219,0.2389
90104.3999999965,-0.2445,-0.9288,0.0121,0.2784
90114.7999999965,-0.2491,-0.9154,0.0017,0.3164
90125.19999999649,-0.2559,-0.9001,-0.009,0.3525
90135.59999999648,-0.2646,-0.8833,-0.0201,0.3866
90145.99999999648,-0.2744,-0.8653,-0.0314,0.4184
90156.39999999647,-0.2843,-0.8467,-0.043,0.4478
90166.79999999647,-0.2912,-0.8283,-0.0561,0.4754
90177.19999999646,-0.2958,-0.8091,-0.0687,0.5032
90187.59999999646,-0.2976,-0.7889,-0.0809,0.5317
90197.99999999645,-0.2965,-0.7681,-0.0917,0.5601
90208.39999999644,-0.293,-0.748,-0.1001,0.5871
