306994.5,2.3521250203457043,0.0,2.3521250203457043
307020.0,2.3521250203457043,0.0,2.3521250203457043
307045.5,2.3521250203457043,0.0,2.3521250203457043
307071.0,2.3521250203457043,0.0,2.3521250203457043
307096.5,2.3521250203457043,0.0,2.3521250203457043
307122.0,2.3521250203457043,0.0,2.3521250203457043
307147.5,2.3521250203457043,0.0,2.3521250203457043
307173.0,2.3521250203457043,0.0,2.3521250203457043
307198.5,2.3521250203457043,0.0,2.3521250203457043
307224.0,2.3521250203457043,0.0,2.3521250203457043
307249.5,2.3521250203457043,0.0,2.3521250203457043
307275.0,2.3521250203457043,0.0,2.3521250203457043
307300.5,2.3521250203457043,0.0,2.3521250203457043
307326.0,2.3521250203457043,0.0,2.3521250203457043
307351.5,2.3521250203457043,0.0,2.3521250203457043
307377.0,2.3521250203457043,0.0,2.3521250203457043
307402.5,2.3521250203457043,0.0,2.3521250203457043
307428.0,2.3521250203457043,0.0,2.3521250203457043
307453.5,2.3521250203457043,0.0,2.3521250203457043
307479.0,2.3521250203457043,0.0,2.3521250203457043
307504.5,2.3521250203457043,0.0,2.3521250203457043
307530.0,2.3521250203457043,0.0,2.3521250203457043
307555.5,2.3521250203457043,0.0,2.3521250203457043
307581.0,2.3521250203457043,0.0,2.3521250203457043
307606.5,2.3521250203457043,0.0,2.3521250203457043
307632.0,2.3521250203457043,0.0,2.3521250203457043
307657.5,2.3521250203457043,0.0,2.3521250203457043
307683.0,2.3521250203457043,0.0,2.3521250203457043
307708.5,2.3521250203457043,0.0,2.3521250203457043
307734.0,2.3521250203457043,0.0,2.3521250203457043
307759.5,2.3521250203457043,0.0,2.3521250203457043
307785.0,2.3521250203457043,0.0,2.3521250203457043
307810.5,2.3521250203457043,0.0,2.3521250203457043
307836.0,2.3521250203457043,0.0,2.3521250203457043
307861.5,2.3521250203457043,0.0,2.3521250203457043
307887.0,2.3521250203457043,0.0,2.3521250203457043
307912.5,2.3521250203457043,0.0,2.3521250203457043
307938.0,2.3521250203457043,0.0,2.3521250203457043
307963.5,2.3521250203457043,0.0,2.3521250203457043
307989.0,2.3521250203457043,0.0,2.3521250203457043
308014.5,2.3521250203457043,0.0,2.3521250203457043
308040.0,2.3521250203457043,0.0,2.3521250203457043
308065.5,2.3521250203457043,0.0,2.3521250203457043
308091.0,2.3521250203457043,0.0,2.3521250203457043
308116.5,2.3521250203457043,0.0,2.3521250203457043
308142.0,2.3521250203457043,0.0,2.3521250203457043
308167.5,2.3521250203457043,0.0,2.3521250203457043
308193.0,2.3521250203457043,0.0,2.3521250203457043
308218.5,2.3521250203457043,0.0,2.3521250203457043
308244.0,2.3521250203457043,0.0,2.3521250203457043
308269.5,2.3521250203457043,0.0,2.3521250203457043
308295.0,2.3521250203457043,0.0,2.3521250203457043
308320.5,2.3521250203457043,0.0,2.3521250203457043
308346.0,2.3521250203457043,0.0,2.3521250203457043
308371.5,2.3521250203457043,0.0,2.3521250203457043
308397.0,2.3521250203457043,0.0,2.3521250203457043
308422.5,2.3521250203457043,0.0,2.3521250203457043
308448.0,2.3521250203457043,0.0,2.3521250203457043
308473.5,2.3521250203457043,0.0,2.3521250203457043
308499.0,2.3521250203457043,0.0,2.3521250203457043
308524.5,2.3521250203457043,0.0,2.3521250203457043
308550.0,2.3521250203457043,0.0,2.3521250203457043
308575.5,2.3521250203457043,0.0,2.3521250203457043
308601.0,2.3521250203457043,0.0,2.3521250203457043
308626.5,2.3521250203457043,0.0,2.3521250203457043
308652.0,2.3521250203457043,0.0,2.3521250203457043
308677.5,2.3521250203457043,0.0,2.3521250203457043
308703.0,2.3521250203457043,0.0,2.3521250203457043
308728.5,2.3521250203457043,0.0,2.3521250203457043
308754.0,2.3521250203457043,0.0,2.3521250203457043
308779.5,2.3521250203457043,0.0,2.3521250203457043
308805.0,2.3521250203457043,0.0,2.3521250203457043
308830.5,2.3521250203457043,0.0,2.3521250203457043
308856.0,2.3521250203457043,0.0,2.3521250203457043
308881.5,2.3521250203457043,0.0,2.3521250203457043
308907.0,2.3521250203457043,0.0,2.3521250203457043
308932.5,2.3521250203457043,0.0,2.3521250203457043
308958.0,2.3521250203457043,0.0,2.3521250203457043
308983.5,2.3521250203457043,0.0,2.3521250203457043
309009.0,2.3521250203457043,0.0,2.3521250203457043
309034.5,2.3521250203457043,0.0,2.3521250203457043
309060.0,2.3521250203457043,0.0,2.3521250203457043
309085.5,2.3521250203457043,0.0,2.3521250203457043
309111.0,2.3521250203457043,0.0,2.3521250203457043
309136.5,2.3521250203457043,0.0,2.3521250203457043
309162.0,2.3521250203457043,0.0,2.3521250203457043
309187.5,2.3521250203457043,0.0,2.3521250203457043
309213.0,2.3521250203457043,0.0,2.3521250203457043
309238.5,2.3521250203457043,0.0,2.3521250203457043
309264.0,2.3521250203457043,0.0,2.3521250203457043
309289.5,2.3521250203457043,0.0,2.3521250203457043
309315.0,2.3521250203457043,0.0,2.3521250203457043
309340.5,2.3521250203457043,0.0,2.3521250203457043
309366.0,2.3521250203457043,0.0,2.3521250203457043
309391.5,2.3521250203457043,0.0,2.3521250203457043
309417.0,2.3521250203457043,0.0,2.3521250203457043
309442.5,2.3521250203457043,0.0,2.3521250203457043
309468.0,2.3521250203457043,0.0,2.3521250203457043
309493.5,2.3521250203457043,0.0,2.3521250203457043
309519.0,2.3521250203457043,0.0,2.3521250203457043
309544.5,2.3521250203457043,0.0,2.3521250203457043
309570.0,2.3521250203457043,0.0,2.3521250203457043
309595.5,2.3521250203457043,0.0,2.3521250203457043
309621.0,2.3521250203457043,0.0,2.3521250203457043
309646.5,2.3521250203457043,0.0,2.3521250203457043
309672.0,2.3521250203457043,0.0,2.3521250203457043
309697.5,2.3521250203457043,0.0,2.3521250203457043
309723.0,2.3521250203457043,0.0,2.3521250203457043
309748.5,2.3521250203457043,0.0,2.3521250203457043
309774.0,2.3521250203457043,0.0,2.3521250203457043
309799.5,2.3521250203457043,0.0,2.3521250203457043
309825.0,2.3521250203457043,0.0,2.3521250203457043
309850.5,2.3521250203457043,0.0,2.3521250203457043
309876.0,2.3521250203457043,0.0,2.3521250203457043
309901.5,2.3521250203457043,0.0,2.3521250203457043
309927.0,2.3521250203457043,0.0,2.3521250203457043
309952.5,2.3521250203457043,0.0,2.3521250203457043
309978.0,2.3521250203457043,0.0,2.3521250203457043
310003.5,2.3521250203457043,0.0,2.3521250203457043
310029.0,2.3521250203457043,0.0,2.3521250203457043
310054.5,2.3521250203457043,0.0,2.3521250203457043
310080.0,2.3521250203457043,0.0,2.3521250203457043
310105.5,2.3521250203457043,0.0,2.3521250203457043
310131.0,2.3521250203457043,0.0,2.3521250203457043
310156.5,2.3521250203457043,0.0,2.3521250203457043
310182.0,2.3521250203457043,0.0,2.3521250203457043
310207.5,2.3521250203457043,0.0,2.3521250203457043
310233.0,2.3521250203457043,0.0,2.3521250203457043
310258.5,2.3521250203457043,0.0,2.3521250203457043
310284.0,2.3521250203457043,0.0,2.3521250203457043
310309.5,2.3521250203457043,0.0,2.3521250203457043
310335.0,2.3521250203457043,0.0,2.3521250203457043
310360.5,2.3521250203457043,0.0,2.3521250203457043
310386.0,2.3521250203457043,0.0,2.3521250203457043
310411.5,2.3521250203457043,0.0,2.3521250203457043
310437.0,2.3521250203457043,0.0,2.3521250203457043
310462.5,2.3521250203457043,0.0,2.3521250203457043
310488.0,2.3521250203457043,0.0,2.3521250203457043
310513.5,2.3521250203457043,0.0,2.3521250203457043
310539.0,2.3521250203457043,0.0,2.3521250203457043
310564.5,2.3521250203457043,0.0,2.3521250203457043
310590.0,2.3521250203457043,0.0,2.3521250203457043
310615.5,2.3521250203457043,0.0,2.3521250203457043
310641.0,2.3521250203457043,0.0,2.3521250203457043
310666.5,2.3521250203457043,0.0,2.3521250203457043
310692.0,2.3521250203457043,0.0,2.3521250203457043
310717.5,2.3521250203457043,0.0,2.3521250203457043
310743.0,2.3521250203457043,0.0,2.3521250203457043
310768.5,2.3521250203457043,0.0,2.3521250203457043
310794.0,2.3521250203457043,0.0,2.3521250203457043
310819.5,2.3521250203457043,0.0,2.3521250203457043
310845.0,2.3521250203457043,0.0,2.3521250203457043
310870.5,2.3521250203457043,0.0,2.3521250203457043
310896.0,2.3521250203457043,0.0,2.3521250203457043
310921.5,2.3521250203457043,0.0,2.3521250203457043
310947.0,2.3521250203457043,0.0,2.3521250203457043
310972.5,2.3521250203457043,0.0,2.3521250203457043
310998.0,2.3521250203457043,0.0,2.3521250203457043
311023.5,2.3521250203457043,0.0,2.3521250203457043
311049.0,2.3521250203457043,0.0,2.3521250203457043
311074.5,2.3521250203457043,0.0,2.3521250203457043
311100.0,2.3521250203457043,0.0,2.3521250203457043
311125.5,2.3521250203457043,0.0,2.3521250203457043
311151.0,2.3521250203457043,0.0,2.3521250203457043
311176.5,2.3521250203457043,0.0,2.3521250203457043
311202.0,2.3521250203457043,0.0,2.3521250203457043
311227.5,2.3521250203457043,0.0,2.3521250203457043
311253.0,2.3521250203457043,0.0,2.3521250203457043
311278.5,2.3521250203457043,0.0,2.3521250203457043
311304.0,2.3521250203457043,0.0,2.3521250203457043
311329.5,2.3521250203457043,0.0,2.3521250203457043
311355.0,2.3521250203457043,0.0,2.3521250203457043
311380.5,2.3521250203457043,0.0,2.3521250203457043
311406.0,2.3521250203457043,0.0,2.3521250203457043
311431.5,2.3521250203457043,0.0,2.3521250203457043
311457.0,2.3521250203457043,0.0,2.3521250203457043
311482.5,2.3521250203457043,0.0,2.3521250203457043
311508.0,2.3521250203457043,0.0,2.3521250203457043
311533.5,2.3521250203457043,0.0,2.3521250203457043
311559.0,2.3521250203457043,0.0,2.3521250203457043
311584.5,2.3521250203457043,0.0,2.3521250203457043
311610.0,2.3521250203457043,0.0,2.3521250203457043
311635.5,2.3521250203457043,0.0,2.3521250203457043
311661.0,2.3521250203457043,0.0,2.3521250203457043
311686.5,2.3521250203457043,0.0,2.3521250203457043
311712.0,2.3521250203457043,0.0,2.3521250203457043
311737.5,2.3521250203457043,0.0,2.3521250203457043
311763.0,2.3521250203457043,0.0,2.3521250203457043
311788.5,2.3521250203457043,0.0,2.3521250203457043
311814.0,2.3521250203457043,0.0,2.3521250203457043
311839.5,2.3521250203457043,0.0,2.3521250203457043
311865.0,2.3521250203457043,0.0,2.3521250203457043
311890.5,2.3521250203457043,0.0,2.3521250203457043
311916.0,2.3521250203457043,0.0,2.3521250203457043
311941.5,2.3521250203457043,0.0,2.3521250203457043
311967.0,2.3521250203457043,0.0,2.3521250203457043
311992.5,2.3521250203457043,0.0,2.3521250203457043
312018.0,2.3521250203457043,0.0,2.3521250203457043
312043.5,2.3521250203457043,0.0,2.3521250203457043
312069.0,2.3521250203457043,0.0,2.3521250203457043
312094.5,2.3521250203457043,0.0,2.3521250203457043
312120.0,2.3521250203457043,0.0,2.3521250203457043
312145.5,2.3521250203457043,0.0,2.3521250203457043
312171.0,2.3521250203457043,0.0,2.3521250203457043
312196.5,2.3521250203457043,0.0,2.3521250203457043
312222.0,2.3521250203457043,0.0,2.3521250203457043
312247.5,2.3521250203457043,0.0,2.3521250203457043
312273.0,2.3521250203457043,0.0,2.3521250203457043
312298.5,2.3521250203457043,0.0,2.3521250203457043
312324.0,2.3521250203457043,0.0,2.3521250203457043
312349.5,2.3521250203457043,0.0,2.3521250203457043
312375.0,2.3521250203457043,0.0,2.3521250203457043
312400.5,2.3521250203457043,0.0,2.3521250203457043
312426.0,2.3521250203457043,0.0,2.3521250203457043
312451.5,2.3521250203457043,0.0,2.3521250203457043
312477.0,2.3521250203457043,0.0,2.3521250203457043
312502.5,2.3521250203457043,0.0,2.3521250203457043
312528.0,2.3521250203457043,0.0,2.3521250203457043
312553.5,2.3521250203457043,0.0,2.3521250203457043
312579.0,2.3521250203457043,0.0,2.3521250203457043
312604.5,2.3521250203457043,0.0,2.3521250203457043
312630.0,2.3521250203457043,0.0,2.3521250203457043
312655.5,2.3521250203457043,0.0,2.3521250203457043
312681.0,2.3521250203457043,0.0,2.3521250203457043
312706.5,2.3521250203457043,0.0,2.3521250203457043
312732.0,2.3521250203457043,0.0,2.3521250203457043
312757.5,2.3521250203457043,0.0,2.3521250203457043
312783.0,2.3521250203457043,0.0,2.3521250203457043
312808.5,2.3521250203457043,0.0,2.3521250203457043
312834.0,2.3521250203457043,0.0,2.3521250203457043
312859.5,2.3521250203457043,0.0,2.3521250203457043
312885.0,2.3521250203457043,0.0,2.3521250203457043
312910.5,2.3521250203457043,0.0,2.3521250203457043
312936.0,2.3521250203457043,0.0,2.3521250203457043
312961.5,2.3521250203457043,0.0,2.3521250203457043
312987.0,2.3521250203457043,0.0,2.3521250203457043
313012.5,2.3521250203457043,0.0,2.3521250203457043
313038.0,2.3521250203457043,0.0,2.3521250203457043
313063.5,2.3521250203457043,0.0,2.3521250203457043
313089.0,2.3521250203457043,0.0,2.3521250203457043
313114.5,2.3521250203457043,0.0,2.3521250203457043
313140.0,2.3521250203457043,0.0,2.3521250203457043
313165.5,2.3521250203457043,0.0,2.3521250203457043
313191.0,2.3521250203457043,0.0,2.3521250203457043
313216.5,2.3521250203457043,0.0,2.3521250203457043
313242.0,2.3521250203457043,0.0,2.3521250203457043
313267.5,2.3521250203457043,0.0,2.3521250203457043
313293.0,2.3521250203457043,0.0,2.3521250203457043
313318.5,2.3521250203457043,0.0,2.3521250203457043
313344.0,2.3521250203457043,0.0,2.3521250203457043
313369.5,2.3521250203457043,0.0,2.3521250203457043
313395.0,2.3521250203457043,0.0,2.3521250203457043
313420.5,2.3521250203457043,0.0,2.3521250203457043
313446.0,2.3521250203457043,0.0,2.3521250203457043
313471.5,2.3521250203457043,0.0,2.3521250203457043
313497.0,2.3521250203457043,0.0,2.3521250203457043
313522.5,2.3521250203457043,0.0,2.3521250203457043
313548.0,2.3521250203457043,0.0,2.3521250203457043
313573.5,2.3521250203457043,0.0,2.3521250203457043
313599.0,2.3521250203457043,0.0,2.3521250203457043
313624.5,2.3521250203457043,0.0,2.3521250203457043
313650.0,2.3521250203457043,0.0,2.3521250203457043
313675.5,2.3521250203457043,0.0,2.3521250203457043
313701.0,2.3521250203457043,0.0,2.3521250203457043
313726.5,2.3521250203457043,0.0,2.3521250203457043
313752.0,2.3521250203457043,0.0,2.3521250203457043
313777.5,2.3521250203457043,0.0,2.3521250203457043
313803.0,2.3521250203457043,0.0,2.3521250203457043
313828.5,2.3521250203457043,0.0,2.3521250203457043
313854.0,2.3521250203457043,0.0,2.3521250203457043
313879.5,2.3521250203457043,0.0,2.3521250203457043
313905.0,2.3521250203457043,0.0,2.3521250203457043
313930.5,2.3521250203457043,0.0,2.3521250203457043
313956.0,2.3521250203457043,0.0,2.3521250203457043
313981.5,2.3521250203457043,0.0,2.3521250203457043
314007.0,2.3521250203457043,0.0,2.3521250203457043
314032.5,2.3521250203457043,0.0,2.3521250203457043
314058.0,2.3521250203457043,0.0,2.3521250203457043
314083.5,2.3521250203457043,0.0,2.3521250203457043
314109.0,2.3521250203457043,0.0,2.3521250203457043
314134.5,2.3521250203457043,0.0,2.3521250203457043
314160.0,2.3521250203457043,0.0,2.3521250203457043
314185.5,2.3521250203457043,0.0,2.3521250203457043
314211.0,2.3521250203457043,0.0,2.3521250203457043
314236.5,2.3521250203457043,0.0,2.3521250203457043
314262.0,2.3521250203457043,0.0,2.3521250203457043
314287.5,2.3521250203457043,0.0,2.3521250203457043
314313.0,2.3521250203457043,0.0,2.3521250203457043
314338.5,2.3521250203457043,0.0,2.3521250203457043
314364.0,2.3521250203457043,0.0,2.3521250203457043
314389.5,2.3521250203457043,0.0,2.3521250203457043
314415.0,2.3521250203457043,0.0,2.3521250203457043
314440.5,2.3521250203457043,0.0,2.3521250203457043
314466.0,2.3521250203457043,0.0,2.3521250203457043
314491.5,2.3521250203457043,0.0,2.3521250203457043
314517.0,2.3521250203457043,0.0,2.3521250203457043
314542.5,2.3521250203457043,0.0,2.3521250203457043
314568.0,2.3521250203457043,0.0,2.3521250203457043
314593.5,2.3521250203457043,0.0,2.3521250203457043
314619.0,2.3521250203457043,0.0,2.3521250203457043
314644.5,2.3521250203457043,0.0,2.3521250203457043
314670.0,2.3521250203457043,0.0,2.3521250203457043
314695.5,2.3521250203457043,0.0,2.3521250203457043
314721.0,2.3521250203457043,0.0,2.3521250203457043
314746.5,2.3521250203457043,0.0,2.3521250203457043
314772.0,2.3521250203457043,0.0,2.3521250203457043
314797.5,2.3521250203457043,0.0,2.3521250203457043
314823.0,2.3521250203457043,0.0,2.3521250203457043
314848.5,2.3521250203457043,0.0,2.3521250203457043
314874.0,2.3521250203457043,0.0,2.3521250203457043
314899.5,2.3521250203457043,0.0,2.3521250203457043
314925.0,2.3521250203457043,0.0,2.3521250203457043
314950.5,2.3521250203457043,0.0,2.3521250203457043
314976.0,2.3521250203457043,0.0,2.3521250203457043
315001.5,2.3521250203457043,0.0,2.3521250203457043
315027.0,2.3521250203457043,0.0,2.3521250203457043
315052.5,2.3521250203457043,0.0,2.3521250203457043
315078.0,2.3521250203457043,0.0,2.3521250203457043
315103.5,2.3521250203457043,0.0,2.3521250203457043
315129.0,2.3521250203457043,0.0,2.3521250203457043
315154.5,2.3521250203457043,0.0,2.3521250203457043
315180.0,2.3521250203457043,0.0,2.3521250203457043
315205.5,2.3521250203457043,0.0,2.3521250203457043
315231.0,2.3521250203457043,0.0,2.3521250203457043
315256.5,2.3521250203457043,0.0,2.3521250203457043
315282.0,2.3521250203457043,0.0,2.3521250203457043
315307.5,2.3521250203457043,0.0,2.3521250203457043
315333.0,2.3521250203457043,0.0,2.3521250203457043
315358.5,2.3521250203457043,0.0,2.3521250203457043
315384.0,2.3521250203457043,0.0,2.3521250203457043
315409.5,2.3521250203457043,0.0,2.3521250203457043
315435.0,2.3521250203457043,0.0,2.3521250203457043
315460.5,2.3521250203457043,0.0,2.3521250203457043
315486.0,2.3521250203457043,0.0,2.3521250203457043
315511.5,2.3521250203457043,0.0,2.3521250203457043
315537.0,2.3521250203457043,0.0,2.3521250203457043
315562.5,2.3521250203457043,0.0,2.3521250203457043
315588.0,2.3521250203457043,0.0,2.3521250203457043
315613.5,2.3521250203457043,0.0,2.3521250203457043
315639.0,2.3521250203457043,0.0,2.3521250203457043
315664.5,2.3521250203457043,0.0,2.3521250203457043
315690.0,2.3521250203457043,0.0,2.3521250203457043
315715.5,2.3521250203457043,0.0,2.3521250203457043
315741.0,2.3521250203457043,0.0,2.3521250203457043
315766.5,2.3521250203457043,0.0,2.3521250203457043
315792.0,2.3521250203457043,0.0,2.3521250203457043
315817.5,2.3521250203457043,0.0,2.3521250203457043
315843.0,2.3521250203457043,0.0,2.3521250203457043
315868.5,2.3521250203457043,0.0,2.3521250203457043
315894.0,2.3521250203457043,0.0,2.3521250203457043
315919.5,2.3521250203457043,0.0,2.3521250203457043
315945.0,2.3521250203457043,0.0,2.3521250203457043
315970.5,2.3521250203457043,0.0,2.3521250203457043
315996.0,2.3521250203457043,0.0,2.3521250203457043
316021.5,2.3521250203457043,0.0,2.3521250203457043
316047.0,2.3521250203457043,0.0,2.3521250203457043
316072.5,2.3521250203457043,0.0,2.3521250203457043
316098.0,2.3521250203457043,0.0,2.3521250203457043
316123.5,2.3521250203457043,0.0,2.3521250203457043
316149.0,2.3521250203457043,0.0,2.3521250203457043
316174.5,2.3521250203457043,0.0,2.3521250203457043
316200.0,2.3521250203457043,0.0,2.3521250203457043
316225.5,2.3521250203457043,0.0,2.3521250203457043
316251.0,2.3521250203457043,0.0,2.3521250203457043
316276.5,2.3521250203457043,0.0,2.3521250203457043
316302.0,2.3521250203457043,0.0,2.3521250203457043
316327.5,2.3521250203457043,0.0,2.3521250203457043
316353.0,2.3521250203457043,0.0,2.3521250203457043
316378.5,2.3521250203457043,0.0,2.3521250203457043
316404.0,2.3521250203457043,0.0,2.3521250203457043
316429.5,2.3521250203457043,0.0,2.3521250203457043
316455.0,2.3521250203457043,0.0,2.3521250203457043
316480.5,2.3521250203457043,0.0,2.3521250203457043
316506.0,2.3521250203457043,0.0,2.3521250203457043
316531.5,2.3521250203457043,0.0,2.3521250203457043
316557.0,2.3521250203457043,0.0,2.3521250203457043
316582.5,2.3521250203457043,0.0,2.3521250203457043
316608.0,2.3521250203457043,0.0,2.3521250203457043
316633.5,2.3521250203457043,0.0,2.3521250203457043
316659.0,2.3521250203457043,0.0,2.3521250203457043
316684.5,2.3521250203457043,0.0,2.3521250203457043
316710.0,2.3521250203457043,0.0,2.3521250203457043
316735.5,2.3521250203457043,0.0,2.3521250203457043
316761.0,2.3521250203457043,0.0,2.3521250203457043
316786.5,2.3521250203457043,0.0,2.3521250203457043
316812.0,2.3521250203457043,0.0,2.3521250203457043
316837.5,2.3521250203457043,0.0,2.3521250203457043
316863.0,2.3521250203457043,0.0,2.3521250203457043
316888.5,2.3521250203457043,0.0,2.3521250203457043
316914.0,2.3521250203457043,0.0,2.3521250203457043
316939.5,2.3521250203457043,0.0,2.3521250203457043
316965.0,2.3521250203457043,0.0,2.3521250203457043
316990.5,2.3521250203457043,0.0,2.3521250203457043
317016.0,2.3521250203457043,0.0,2.3521250203457043
317041.5,2.3521250203457043,0.0,2.3521250203457043
317067.0,2.3521250203457043,0.0,2.3521250203457043
317092.5,2.3521250203457043,0.0,2.3521250203457043
317118.0,2.3521250203457043,0.0,2.3521250203457043
317143.5,2.3521250203457043,0.0,2.3521250203457043
317169.0,2.3521250203457043,0.0,2.3521250203457043
317194.5,2.3521250203457043,0.0,2.3521250203457043
317220.0,2.3521250203457043,0.0,2.3521250203457043
317245.5,2.3521250203457043,0.0,2.3521250203457043
317271.0,2.3521250203457043,0.0,2.3521250203457043
317296.5,2.3521250203457043,0.0,2.3521250203457043
317322.0,2.3521250203457043,0.0,2.3521250203457043
317347.5,2.3521250203457043,0.0,2.3521250203457043
317373.0,2.3521250203457043,0.0,2.3521250203457043
317398.5,2.3521250203457043,0.0,2.3521250203457043
317424.0,2.3521250203457043,0.0,2.3521250203457043
317449.5,2.3521250203457043,0.0,2.3521250203457043
317475.0,2.3521250203457043,0.0,2.3521250203457043
317500.5,2.3521250203457043,0.0,2.3521250203457043
317526.0,2.3521250203457043,0.0,2.3521250203457043
317551.5,2.3521250203457043,0.0,2.3521250203457043
317577.0,2.3521250203457043,0.0,2.3521250203457043
317602.5,2.3521250203457043,0.0,2.3521250203457043
317628.0,2.3521250203457043,0.0,2.3521250203457043
317653.5,2.3521250203457043,0.0,2.3521250203457043
317679.0,2.3521250203457043,0.0,2.3521250203457043
317704.5,2.3521250203457043,0.0,2.3521250203457043
317730.0,2.3521250203457043,0.0,2.3521250203457043
317755.5,2.3521250203457043,0.0,2.3521250203457043
317781.0,2.3521250203457043,0.0,2.3521250203457043
317806.5,2.3521250203457043,0.0,2.3521250203457043
317832.0,2.3521250203457043,0.0,2.3521250203457043
317857.5,2.3521250203457043,0.0,2.3521250203457043
317883.0,2.3521250203457043,0.0,2.3521250203457043
317908.5,2.3521250203457043,0.0,2.3521250203457043
317934.0,2.3521250203457043,0.0,2.3521250203457043
317959.5,2.3521250203457043,0.0,2.3521250203457043
317985.0,2.3521250203457043,0.0,2.3521250203457043
318010.5,2.3521250203457043,0.0,2.3521250203457043
318036.0,2.3521250203457043,0.0,2.3521250203457043
318061.5,2.3521250203457043,0.0,2.3521250203457043
318087.0,2.3521250203457043,0.0,2.3521250203457043
318112.5,2.3521250203457043,0.0,2.3521250203457043
318138.0,2.3521250203457043,0.0,2.3521250203457043
318163.5,2.3521250203457043,0.0,2.3521250203457043
318189.0,2.3521250203457043,0.0,2.3521250203457043
318214.5,2.3521250203457043,0.0,2.3521250203457043
318240.0,2.3521250203457043,0.0,2.3521250203457043
318265.5,2.3521250203457043,0.0,2.3521250203457043
318291.0,2.3521250203457043,0.0,2.3521250203457043
318316.5,2.3521250203457043,0.0,2.3521250203457043
318342.0,2.3521250203457043,0.0,2.3521250203457043
318367.5,2.3521250203457043,0.0,2.3521250203457043
318393.0,2.3521250203457043,0.0,2.3521250203457043
318418.5,2.3521250203457043,0.0,2.3521250203457043
318444.0,2.3521250203457043,0.0,2.3521250203457043
318469.5,2.3521250203457043,0.0,2.3521250203457043
318495.0,2.3521250203457043,0.0,2.3521250203457043
318520.5,2.3521250203457043,0.0,2.3521250203457043
318546.0,2.3521250203457043,0.0,2.3521250203457043
318571.5,2.3521250203457043,0.0,2.3521250203457043
318597.0,2.3521250203457043,0.0,2.3521250203457043
318622.5,2.3521250203457043,0.0,2.3521250203457043
318648.0,2.3521250203457043,0.0,2.3521250203457043
318673.5,2.3521250203457043,0.0,2.3521250203457043
318699.0,2.3521250203457043,0.0,2.3521250203457043
318724.5,2.3521250203457043,0.0,2.3521250203457043
318750.0,2.3521250203457043,0.0,2.3521250203457043
318775.5,2.3521250203457043,0.0,2.3521250203457043
318801.0,2.3521250203457043,0.0,2.3521250203457043
318826.5,2.3521250203457043,0.0,2.3521250203457043
318852.0,2.3521250203457043,0.0,2.3521250203457043
318877.5,2.3521250203457043,0.0,2.3521250203457043
318903.0,2.3521250203457043,0.0,2.3521250203457043
318928.5,2.3521250203457043,0.0,2.3521250203457043
318954.0,2.3521250203457043,0.0,2.3521250203457043
318979.5,2.3521250203457043,0.0,2.3521250203457043
319005.0,2.3521250203457043,0.0,2.3521250203457043
319030.5,2.3521250203457043,0.0,2.3521250203457043
319056.0,2.3521250203457043,0.0,2.3521250203457043
319081.5,2.3521250203457043,0.0,2.3521250203457043
319107.0,2.3521250203457043,0.0,2.3521250203457043
319132.5,2.3521250203457043,0.0,2.3521250203457043
319158.0,2.3521250203457043,0.0,2.3521250203457043
319183.5,2.3521250203457043,0.0,2.3521250203457043
319209.0,2.3521250203457043,0.0,2.3521250203457043
319234.5,2.3521250203457043,0.0,2.3521250203457043
319260.0,2.3521250203457043,0.0,2.3521250203457043
319285.5,2.3521250203457043,0.0,2.3521250203457043
319311.0,2.3521250203457043,0.0,2.3521250203457043
319336.5,2.3521250203457043,0.0,2.3521250203457043
319362.0,2.3521250203457043,0.0,2.3521250203457043
319387.5,2.3521250203457043,0.0,2.3521250203457043
319413.0,2.3521250203457043,0.0,2.3521250203457043
319438.5,2.3521250203457043,0.0,2.3521250203457043
319464.0,2.3521250203457043,0.0,2.3521250203457043
319489.5,2.3521250203457043,0.0,2.3521250203457043
319515.0,2.3521250203457043,0.0,2.3521250203457043
319540.5,2.3521250203457043,0.0,2.3521250203457043
319566.0,2.3521250203457043,0.0,2.3521250203457043
319591.5,2.3521250203457043,0.0,2.3521250203457043
319617.0,2.3521250203457043,0.0,2.3521250203457043
319642.5,2.3521250203457043,0.0,2.3521250203457043
319668.0,2.3521250203457043,0.0,2.3521250203457043
319693.5,2.3521250203457043,0.0,2.3521250203457043
319719.0,2.3521250203457043,0.0,2.3521250203457043
319744.5,2.3521250203457043,0.0,2.3521250203457043
319770.0,2.3521250203457043,0.0,2.3521250203457043
319795.5,2.3521250203457043,0.0,2.3521250203457043
319821.0,2.3521250203457043,0.0,2.3521250203457043
319846.5,2.3521250203457043,0.0,2.3521250203457043
319872.0,2.3521250203457043,0.0,2.3521250203457043
319897.5,2.3521250203457043,0.0,2.3521250203457043
319923.0,2.3521250203457043,0.0,2.3521250203457043
319948.5,2.3521250203457043,0.0,2.3521250203457043
319974.0,2.3521250203457043,0.0,2.3521250203457043
319999.5,2.3521250203457043,0.0,2.3521250203457043
320025.0,2.3521250203457043,0.0,2.3521250203457043
320050.5,2.3521250203457043,0.0,2.3521250203457043
320076.0,2.3521250203457043,0.0,2.3521250203457043
320101.5,2.3521250203457043,0.0,2.3521250203457043
320127.0,2.3521250203457043,0.0,2.3521250203457043
320152.5,2.3521250203457043,0.0,2.3521250203457043
320178.0,2.3521250203457043,0.0,2.3521250203457043
