14331.0,5.5535,5.5535,5.5535,5.5535
14356.5,5.5535,5.5535,5.5535,5.5535
14382.0,5.5535,5.5535,5.5535,5.5535
14407.5,5.5535,5.5535,5.5535,5.5535
14433.0,5.5535,5.5535,5.5535,5.5535
14458.5,5.5535,5.5535,5.5535,5.5535
14484.0,5.5535,5.5535,5.5535,5.5535
14509.5,5.5535,5.5535,5.5535,5.5535
14535.0,5.5535,5.5535,5.5535,5.5535
14560.5,5.5535,5.5535,5.5535,5.5535
14586.0,5.5535,5.5535,5.5535,5.5535
14611.5,5.5535,5.5535,5.5535,5.5535
14637.0,5.5535,5.5535,5.5535,5.5535
14662.5,5.5535,5.5535,5.5535,5.5535
14688.0,5.5535,5.5535,5.5535,5.5535
14713.5,5.5535,5.5535,5.5535,5.5535
14739.0,5.5535,5.5535,5.5535,5.5535
14764.5,5.5535,5.5535,5.5535,5.5535
14790.0,5.5535,5.5535,5.5535,5.5535
14815.5,5.5535,5.5535,5.5535,5.5535
14841.0,5.5535,5.5535,5.5535,5.5535
14866.5,5.5535,5.5535,5.5535,5.5535
14892.0,5.5535,5.5535,5.5535,5.5535
14917.5,5.5535,5.5535,5.5535,5.5535
14943.0,5.5535,5.5535,5.5535,5.5535
14968.5,5.5535,5.5535,5.5535,5.5535
14994.0,5.5535,5.5535,5.5535,5.5535
15019.5,5.5535,5.5535,5.5535,5.5535
15045.0,5.5535,5.5535,5.5535,5.5535
15070.5,5.5535,5.5535,5.5535,5.5535
15096.0,5.5535,5.5535,5.5535,5.5535
15121.5,5.5535,5.5535,5.5535,5.5535
15147.0,5.5535,5.5535,5.5535,5.5535
15172.5,5.5535,5.5535,5.5535,5.5535
15198.0,5.5535,5.5535,5.5535,5.5535
15223.5,5.5535,5.5535,5.5535,5.5535
15249.0,5.5535,5.5535,5.5535,5.5535
15274.5,5.5535,5.5535,5.5535,5.5535
15300.0,5.5535,5.5535,5.5535,5.5535
15325.5,5.5535,5.5535,5.5535,5.5535
15351.0,5.5535,5.5535,5.5535,5.5535
15376.5,5.5535,5.5535,5.5535,5.5535
15402.0,5.5535,5.5535,5.5535,5.5535
15427.5,5.5535,5.5535,5.5535,5.5535
15453.0,5.5535,5.5535,5.5535,5.5535
15478.5,5.5535,5.5535,5.5535,5.5535
15504.0,5.5535,5.5535,5.5535,5.5535
15529.5,5.5535,5.5535,5.5535,5.5535
15555.0,5.5535,5.5535,5.5535,5.5535
15580.5,5.5535,5.5535,5.5535,5.5535
15606.0,5.5535,5.5535,5.5535,5.5535
15631.5,5.5535,5.5535,5.5535,5.5535
15657.0,5.5535,5.5535,5.5535,5.5535
15682.5,5.5535,5.5535,5.5535,5.5535
15708.0,5.5535,5.5535,5.5535,5.5535
15733.5,5.5535,5.5535,5.5535,5.5535
15759.0,5.5535,5.5535,5.5535,5.5535
15784.5,5.5535,5.5535,5.5535,5.5535
15810.0,5.5535,5.5535,5.5535,5.5535
15835.5,5.5535,5.5535,5.5535,5.5535
15861.0,5.5535,5.5535,5.5535,5.5535
15886.5,5.5535,5.5535,5.5535,5.5535
15912.0,5.5535,5.5535,5.5535,5.5535
15937.5,5.5535,5.5535,5.5535,5.5535
15963.0,5.5535,5.5535,5.5535,5.5535
15988.5,5.5535,5.5535,5.5535,5.5535
16014.0,5.5535,5.5535,5.5535,5.5535
16039.5,5.5535,5.5535,5.5535,5.5535
16065.0,5.5535,5.5535,5.5535,5.5535
16090.5,5.5535,5.5535,5.5535,5.5535
16116.0,5.5535,5.5535,5.5535,5.5535
16141.5,5.5535,5.5535,5.5535,5.5535
16167.0,5.5535,5.5535,5.5535,5.5535
16192.5,5.5535,5.5535,5.5535,5.5535
16218.0,5.5535,5.5535,5.5535,5.5535
16243.5,5.5535,5.5535,5.5535,5.5535
16269.0,5.5535,5.5535,5.5535,5.5535
16294.5,5.5535,5.5535,5.5535,5.5535
16320.0,5.5535,5.5535,5.5535,5.5535
16345.5,5.5535,5.5535,5.5535,5.5535
16371.0,5.5535,5.5535,5.5535,5.5535
16396.5,5.5535,5.5535,5.5535,5.5535
16422.0,5.5535,5.5535,5.5535,5.5535
16447.5,5.5535,5.5535,5.5535,5.5535
16473.0,5.5535,5.5535,5.5535,5.5535
16498.5,5.5535,5.5535,5.5535,5.5535
16524.0,5.5535,5.5535,5.5535,5.5535
16549.5,5.5535,5.5535,5.5535,5.5535
16575.0,5.5535,5.5535,5.5535,5.5535
16600.5,5.5535,5.5535,5.5535,5.5535
16626.0,5.5535,5.5535,5.5535,5.5535
16651.5,5.5535,5.5535,5.5535,5.5535
16677.0,5.5535,5.5535,5.5535,5.5535
16702.5,5.5535,5.5535,5.5535,5.5535
16728.0,5.5535,5.5535,5.5535,5.5535
16753.5,5.5535,5.5535,5.5535,5.5535
16779.0,5.5535,5.5535,5.5535,5.5535
16804.5,5.5535,5.5535,5.5535,5.5535
16830.0,5.5535,5.5535,5.5535,5.5535
16855.5,5.5535,5.5535,5.5535,5.5535
16881.0,5.5535,5.5535,5.5535,5.5535
16906.5,5.5535,5.5535,5.5535,5.5535
16932.0,5.5535,5.5535,5.5535,5.5535
16957.5,5.5535,5.5535,5.5535,5.5535
16983.0,5.5535,5.5535,5.5535,5.5535
17008.5,5.5535,5.5535,5.5535,5.5535
17034.0,5.5535,5.5535,5.5535,5.5535
17059.5,5.5535,5.5535,5.5535,5.5535
17085.0,5.5535,5.5535,5.5535,5.5535
17110.5,5.5535,5.5535,5.5535,5.5535
17136.0,5.5535,5.5535,5.5535,5.5535
17161.5,5.5535,5.5535,5.5535,5.5535
17187.0,5.5535,5.5535,5.5535,5.5535
17212.5,5.5535,5.5535,5.5535,5.5535
17238.0,5.5535,5.5535,5.5535,5.5535
17263.5,5.5535,5.5535,5.5535,5.5535
17289.0,5.5535,5.5535,5.5535,5.5535
17314.5,5.5535,5.5535,5.5535,5.5535
17340.0,5.5535,5.5535,5.5535,5.5535
17365.5,5.5535,5.5535,5.5535,5.5535
17391.0,5.5535,5.5535,5.5535,5.5535
17416.5,5.5535,5.5535,5.5535,5.5535
17442.0,5.5535,5.5535,5.5535,5.5535
17467.5,5.5535,5.5535,5.5535,5.5535
17493.0,5.5535,5.5535,5.5535,5.5535
17518.5,5.5535,5.5535,5.5535,5.5535
17544.0,5.5535,5.5535,5.5535,5.5535
17569.5,5.5535,5.5535,5.5535,5.5535
17595.0,5.5535,5.5535,5.5535,5.5535
17620.5,5.5535,5.5535,5.5535,5.5535
17646.0,5.5535,5.5535,5.5535,5.5535
17671.5,5.5535,5.5535,5.5535,5.5535
17697.0,5.5535,5.5535,5.5535,5.5535
17722.5,5.5535,5.5535,5.5535,5.5535
17748.0,5.5535,5.5535,5.5535,5.5535
17773.5,5.5535,5.5535,5.5535,5.5535
17799.0,5.5535,5.5535,5.5535,5.5535
17824.5,5.5535,5.5535,5.5535,5.5535
17850.0,5.5535,5.5535,5.5535,5.5535
17875.5,5.5535,5.5535,5.5535,5.5535
17901.0,5.5535,5.5535,5.5535,5.5535
17926.5,5.5535,5.5535,5.5535,5.5535
17952.0,5.5535,5.5535,5.5535,5.5535
17977.5,5.5535,5.5535,5.5535,5.5535
18003.0,5.5535,5.5535,5.5535,5.5535
18028.5,5.5535,5.5535,5.5535,5.5535
18054.0,5.5535,5.5535,5.5535,5.5535
18079.5,5.5535,5.5535,5.5535,5.5535
18105.0,5.5535,5.5535,5.5535,5.5535
18130.5,5.5535,5.5535,5.5535,5.5535
18156.0,5.5535,5.5535,5.5535,5.5535
18181.5,5.5535,5.5535,5.5535,5.5535
18207.0,5.5535,5.5535,5.5535,5.5535
18232.5,5.5535,5.5535,5.5535,5.5535
18258.0,5.5535,5.5535,5.5535,5.5535
18283.5,5.5535,5.5535,5.5535,5.5535
18309.0,5.5535,5.5535,5.5535,5.5535
18334.5,5.5535,5.5535,5.5535,5.5535
18360.0,5.5535,5.5535,5.5535,5.5535
18385.5,5.5535,5.5535,5.5535,5.5535
18411.0,5.5535,5.5535,5.5535,5.5535
18436.5,5.5535,5.5535,5.5535,5.5535
18462.0,5.5535,5.5535,5.5535,5.5535
18487.5,5.5535,5.5535,5.5535,5.5535
18513.0,5.5535,5.5535,5.5535,5.5535
18538.5,5.5535,5.5535,5.5535,5.5535
18564.0,5.5535,5.5535,5.5535,5.5535
18589.5,5.5535,5.5535,5.5535,5.5535
18615.0,5.5535,5.5535,5.5535,5.5535
18640.5,5.5535,5.5535,5.5535,5.5535
18666.0,5.5535,5.5535,5.5535,5.5535
18691.5,5.5535,5.5535,5.5535,5.5535
18717.0,5.5535,5.5535,5.5535,5.5535
18742.5,5.5535,5.5535,5.5535,5.5535
18768.0,5.5535,5.5535,5.5535,5.5535
18793.5,5.5535,5.5535,5.5535,5.5535
18819.0,5.5535,5.5535,5.5535,5.5535
18844.5,5.5535,5.5535,5.5535,5.5535
18870.0,5.5535,5.5535,5.5535,5.5535
18895.5,5.5535,5.5535,5.5535,5.5535
18921.0,5.5535,5.5535,5.5535,5.5535
18946.5,5.5535,5.5535,5.5535,5.5535
18972.0,5.5535,5.5535,5.5535,5.5535
18997.5,5.5535,5.5535,5.5535,5.5535
19023.0,5.5535,5.5535,5.5535,5.5535
19048.5,5.5535,5.5535,5.5535,5.5535
19074.0,5.5535,5.5535,5.5535,5.5535
19099.5,5.5535,5.5535,5.5535,5.5535
19125.0,5.5535,5.5535,5.5535,5.5535
19150.5,5.5535,5.5535,5.5535,5.5535
19176.0,5.5535,5.5535,5.5535,5.5535
19201.5,5.5535,5.5535,5.5535,5.5535
19227.0,5.5535,5.5535,5.5535,5.5535
19252.5,5.5535,5.5535,5.5535,5.5535
19278.0,5.5535,5.5535,5.5535,5.5535
19303.5,5.5535,5.5535,5.5535,5.5535
19329.0,5.5535,5.5535,5.5535,5.5535
19354.5,5.5535,5.5535,5.5535,5.5535
19380.0,5.5535,5.5535,5.5535,5.5535
19405.5,5.5535,5.5535,5.5535,5.5535
19431.0,5.5535,5.5535,5.5535,5.5535
19456.5,5.5535,5.5535,5.5535,5.5535
19482.0,5.5535,5.5535,5.5535,5.5535
19507.5,5.5535,5.5535,5.5535,5.5535
19533.0,5.5535,5.5535,5.5535,5.5535
19558.5,5.5535,5.5535,5.5535,5.5535
19584.0,5.5535,5.5535,5.5535,5.5535
19609.5,5.5535,5.5535,5.5535,5.5535
19635.0,5.5535,5.5535,5.5535,5.5535
19660.5,5.5535,5.5535,5.5535,5.5535
19686.0,5.5535,5.5535,5.5535,5.5535
19711.5,5.5535,5.5535,5.5535,5.5535
19737.0,5.5535,5.5535,5.5535,5.5535
19762.5,5.5535,5.5535,5.5535,5.5535
19788.0,5.5535,5.5535,5.5535,5.5535
19813.5,5.5535,5.5535,5.5535,5.5535
19839.0,5.5535,5.5535,5.5535,5.5535
19864.5,5.5535,5.5535,5.5535,5.5535
19890.0,5.5535,5.5535,5.5535,5.5535
19915.5,5.5535,5.5535,5.5535,5.5535
19941.0,5.5535,5.5535,5.5535,5.5535
19966.5,5.5535,5.5535,5.5535,5.5535
19992.0,5.5535,5.5535,5.5535,5.5535
20017.5,5.5535,5.5535,5.5535,5.5535
20043.0,5.5535,5.5535,5.5535,5.5535
20068.5,5.5535,5.5535,5.5535,5.5535
20094.0,5.5535,5.5535,5.5535,5.5535
20119.5,5.5535,5.5535,5.5535,5.5535
20145.0,5.5535,5.5535,5.5535,5.5535
20170.5,5.5535,5.5535,5.5535,5.5535
20196.0,5.5535,5.5535,5.5535,5.5535
20221.5,5.5535,5.5535,5.5535,5.5535
20247.0,5.5535,5.5535,5.5535,5.5535
20272.5,5.5535,5.5535,5.5535,5.5535
20298.0,5.5535,5.5535,5.5535,5.5535
20323.5,5.5535,5.5535,5.5535,5.5535
20349.0,5.5535,5.5535,5.5535,5.5535
20374.5,5.5535,5.5535,5.5535,5.5535
20400.0,5.5535,5.5535,5.5535,5.5535
20425.5,5.5535,5.5535,5.5535,5.5535
20451.0,5.5535,5.5535,5.5535,5.5535
20476.5,5.5535,5.5535,5.5535,5.5535
20502.0,5.5535,5.5535,5.5535,5.5535
20527.5,5.5535,5.5535,5.5535,5.5535
20553.0,5.5535,5.5535,5.5535,5.5535
20578.5,5.5535,5.5535,5.5535,5.5535
20604.0,5.5535,5.5535,5.5535,5.5535
20629.5,5.5535,5.5535,5.5535,5.5535
20655.0,5.5535,5.5535,5.5535,5.5535
20680.5,5.5535,5.5535,5.5535,5.5535
20706.0,5.5535,5.5535,5.5535,5.5535
20731.5,5.5535,5.5535,5.5535,5.5535
20757.0,5.5535,5.5535,5.5535,5.5535
20782.5,5.5535,5.5535,5.5535,5.5535
20808.0,5.5535,5.5535,5.5535,5.5535
20833.5,5.5535,5.5535,5.5535,5.5535
20859.0,5.5535,5.5535,5.5535,5.5535
20884.5,5.5535,5.5535,5.5535,5.5535
20910.0,5.5535,5.5535,5.5535,5.5535
20935.5,5.5535,5.5535,5.5535,5.5535
20961.0,5.5535,5.5535,5.5535,5.5535
20986.5,5.5535,5.5535,5.5535,5.5535
21012.0,5.5535,5.5535,5.5535,5.5535
21037.5,5.5535,5.5535,5.5535,5.5535
21063.0,5.5535,5.5535,5.5535,5.5535
21088.5,5.5535,5.5535,5.5535,5.5535
21114.0,5.5535,5.5535,5.5535,5.5535
21139.5,5.5535,5.5535,5.5535,5.5535
21165.0,5.5535,5.5535,5.5535,5.5535
21190.5,5.5535,5.5535,5.5535,5.5535
21216.0,5.5535,5.5535,5.5535,5.5535
21241.5,5.5535,5.5535,5.5535,5.5535
21267.0,5.5535,5.5535,5.5535,5.5535
21292.5,5.5535,5.5535,5.5535,5.5535
21318.0,5.5535,5.5535,5.5535,5.5535
21343.5,5.5535,5.5535,5.5535,5.5535
21369.0,5.5535,5.5535,5.5535,5.5535
21394.5,5.5535,5.5535,5.5535,5.5535
21420.0,5.5535,5.5535,5.5535,5.5535
21445.5,5.5535,5.5535,5.5535,5.5535
21471.0,5.5535,5.5535,5.5535,5.5535
21496.5,5.5535,5.5535,5.5535,5.5535
21522.0,5.5535,5.5535,5.5535,5.5535
21547.5,5.5535,5.5535,5.5535,5.5535
21573.0,5.5535,5.5535,5.5535,5.5535
21598.5,5.5535,5.5535,5.5535,5.5535
21624.0,5.5535,5.5535,5.5535,5.5535
21649.5,5.5535,5.5535,5.5535,5.5535
21675.0,5.5535,5.5535,5.5535,5.5535
21700.5,5.5535,5.5535,5.5535,5.5535
21726.0,5.5535,5.5535,5.5535,5.5535
21751.5,5.5535,5.5535,5.5535,5.5535
21777.0,5.5535,5.5535,5.5535,5.5535
21802.5,5.5535,5.5535,5.5535,5.5535
21828.0,5.5535,5.5535,5.5535,5.5535
21853.5,5.5535,5.5535,5.5535,5.5535
21879.0,5.5535,5.5535,5.5535,5.5535
21904.5,5.5535,5.5535,5.5535,5.5535
21930.0,5.5535,5.5535,5.5535,5.5535
21955.5,5.5535,5.5535,5.5535,5.5535
21981.0,5.5535,5.5535,5.5535,5.5535
22006.5,5.5535,5.5535,5.5535,5.5535
22032.0,5.5535,5.5535,5.5535,5.5535
22057.5,5.5535,5.5535,5.5535,5.5535
22083.0,5.5535,5.5535,5.5535,5.5535
22108.5,5.5535,5.5535,5.5535,5.5535
22134.0,5.5535,5.5535,5.5535,5.5535
22159.5,5.5535,5.5535,5.5535,5.5535
22185.0,5.5535,5.5535,5.5535,5.5535
22210.5,5.5535,5.5535,5.5535,5.5535
22236.0,5.5535,5.5535,5.5535,5.5535
22261.5,5.5535,5.5535,5.5535,5.5535
22287.0,5.5535,5.5535,5.5535,5.5535
22312.5,5.5535,5.5535,5.5535,5.5535
22338.0,5.5535,5.5535,5.5535,5.5535
22363.5,5.5535,5.5535,5.5535,5.5535
22389.0,5.5535,5.5535,5.5535,5.5535
22414.5,5.5535,5.5535,5.5535,5.5535
22440.0,5.5535,5.5535,5.5535,5.5535
22465.5,5.5535,5.5535,5.5535,5.5535
22491.0,5.5535,5.5535,5.5535,5.5535
22516.5,5.5535,5.5535,5.5535,5.5535
22542.0,5.5535,5.5535,5.5535,5.5535
22567.5,5.5535,5.5535,5.5535,5.5535
22593.0,5.5535,5.5535,5.5535,5.5535
22618.5,5.5535,5.5535,5.5535,5.5535
22644.0,5.5535,5.5535,5.5535,5.5535
22669.5,5.5535,5.5535,5.5535,5.5535
22695.0,5.5535,5.5535,5.5535,5.5535
22720.5,5.5535,5.5535,5.5535,5.5535
22746.0,5.5535,5.5535,5.5535,5.5535
22771.5,5.5535,5.5535,5.5535,5.5535
22797.0,5.5535,5.5535,5.5535,5.5535
22822.5,5.5535,5.5535,5.5535,5.5535
22848.0,5.5535,5.5535,5.5535,5.5535
22873.5,5.5535,5.5535,5.5535,5.5535
22899.0,5.5535,5.5535,5.5535,5.5535
22924.5,5.5535,5.5535,5.5535,5.5535
22950.0,5.5535,5.5535,5.5535,5.5535
22975.5,5.5535,5.5535,5.5535,5.5535
23001.0,5.5535,5.5535,5.5535,5.5535
23026.5,5.5535,5.5535,5.5535,5.5535
23052.0,5.5535,5.5535,5.5535,5.5535
23077.5,5.5535,5.5535,5.5535,5.5535
23103.0,5.5535,5.5535,5.5535,5.5535
23128.5,5.5535,5.5535,5.5535,5.5535
23154.0,5.5535,5.5535,5.5535,5.5535
23179.5,5.5535,5.5535,5.5535,5.5535
23205.0,5.5535,5.5535,5.5535,5.5535
23230.5,5.5535,5.5535,5.5535,5.5535
23256.0,5.5535,5.5535,5.5535,5.5535
23281.5,5.5535,5.5535,5.5535,5.5535
23307.0,5.5535,5.5535,5.5535,5.5535
23332.5,5.5535,5.5535,5.5535,5.5535
23358.0,5.5535,5.5535,5.5535,5.5535
23383.5,5.5535,5.5535,5.5535,5.5535
23409.0,5.5535,5.5535,5.5535,5.5535
23434.5,5.5535,5.5535,5.5535,5.5535
23460.0,5.5535,5.5535,5.5535,5.5535
23485.5,5.5535,5.5535,5.5535,5.5535
23511.0,5.5535,5.5535,5.5535,5.5535
23536.5,5.5535,5.5535,5.5535,5.5535
23562.0,5.5535,5.5535,5.5535,5.5535
23587.5,5.5535,5.5535,5.5535,5.5535
23613.0,5.5535,5.5535,5.5535,5.5535
23638.5,5.5535,5.5535,5.5535,5.5535
23664.0,5.5535,5.5535,5.5535,5.5535
23689.5,5.5535,5.5535,5.5535,5.5535
23715.0,5.5535,5.5535,5.5535,5.5535
23740.5,5.5535,5.5535,5.5535,5.5535
23766.0,5.5535,5.5535,5.5535,5.5535
23791.5,5.5535,5.5535,5.5535,5.5535
23817.0,5.5535,5.5535,5.5535,5.5535
23842.5,5.5535,5.5535,5.5535,5.5535
23868.0,5.5535,5.5535,5.5535,5.5535
23893.5,5.5535,5.5535,5.5535,5.5535
23919.0,5.5535,5.5535,5.5535,5.5535
23944.5,5.5535,5.5535,5.5535,5.5535
23970.0,5.5535,5.5535,5.5535,5.5535
23995.5,5.5535,5.5535,5.5535,5.5535
24021.0,5.5535,5.5535,5.5535,5.5535
24046.5,5.5535,5.5535,5.5535,5.5535
24072.0,5.5535,5.5535,5.5535,5.5535
24097.5,5.5535,5.5535,5.5535,5.5535
24123.0,5.5535,5.5535,5.5535,5.5535
24148.5,5.5535,5.5535,5.5535,5.5535
24174.0,5.5535,5.5535,5.5535,5.5535
24199.5,5.5535,5.5535,5.5535,5.5535
24225.0,5.5535,5.5535,5.5535,5.5535
24250.5,5.5535,5.5535,5.5535,5.5535
24276.0,5.5535,5.5535,5.5535,5.5535
24301.5,5.5535,5.5535,5.5535,5.5535
24327.0,5.5535,5.5535,5.5535,5.5535
24352.5,5.5535,5.5535,5.5535,5.5535
24378.0,5.5535,5.5535,5.5535,5.5535
24403.5,5.5535,5.5535,5.5535,5.5535
24429.0,5.5535,5.5535,5.5535,5.5535
24454.5,5.5535,5.5535,5.5535,5.5535
24480.0,5.5535,5.5535,5.5535,5.5535
24505.5,5.5535,5.5535,5.5535,5.5535
24531.0,5.5535,5.5535,5.5535,5.5535
24556.5,5.5535,5.5535,5.5535,5.5535
24582.0,5.5535,5.5535,5.5535,5.5535
24607.5,5.5535,5.5535,5.5535,5.5535
24633.0,5.5535,5.5535,5.5535,5.5535
24658.5,5.5535,5.5535,5.5535,5.5535
24684.0,5.5535,5.5535,5.5535,5.5535
24709.5,5.5535,5.5535,5.5535,5.5535
24735.0,5.5535,5.5535,5.5535,5.5535
24760.5,5.5535,5.5535,5.5535,5.5535
24786.0,5.5535,5.5535,5.5535,5.5535
24811.5,5.5535,5.5535,5.5535,5.5535
24837.0,5.5535,5.5535,5.5535,5.5535
24862.5,5.5535,5.5535,5.5535,5.5535
24888.0,5.5535,5.5535,5.5535,5.5535
24913.5,5.5535,5.5535,5.5535,5.5535
24939.0,5.5535,5.5535,5.5535,5.5535
24964.5,5.5535,5.5535,5.5535,5.5535
24990.0,5.5535,5.5535,5.5535,5.5535
25015.5,5.5535,5.5535,5.5535,5.5535
25041.0,5.5535,5.5535,5.5535,5.5535
25066.5,5.5535,5.5535,5.5535,5.5535
25092.0,5.5535,5.5535,5.5535,5.5535
25117.5,5.5535,5.5535,5.5535,5.5535
25143.0,5.5535,5.5535,5.5535,5.5535
25168.5,5.5535,5.5535,5.5535,5.5535
25194.0,5.5535,5.5535,5.5535,5.5535
25219.5,5.5535,5.5535,5.5535,5.5535
25245.0,5.5535,5.5535,5.5535,5.5535
25270.5,5.5535,5.5535,5.5535,5.5535
25296.0,5.5535,5.5535,5.5535,5.5535
25321.5,5.5535,5.5535,5.5535,5.5535
25347.0,5.5535,5.5535,5.5535,5.5535
25372.5,5.5535,5.5535,5.5535,5.5535
25398.0,5.5535,5.5535,5.5535,5.5535
25423.5,5.5535,5.5535,5.5535,5.5535
25449.0,5.5535,5.5535,5.5535,5.5535
25474.5,5.5535,5.5535,5.5535,5.5535
25500.0,5.5535,5.5535,5.5535,5.5535
25525.5,5.5535,5.5535,5.5535,5.5535
25551.0,5.5535,5.5535,5.5535,5.5535
25576.5,5.5535,5.5535,5.5535,5.5535
25602.0,5.5535,5.5535,5.5535,5.5535
25627.5,5.5535,5.5535,5.5535,5.5535
25653.0,5.5535,5.5535,5.5535,5.5535
25678.5,5.5535,5.5535,5.5535,5.5535
25704.0,5.5535,5.5535,5.5535,5.5535
25729.5,5.5535,5.5535,5.5535,5.5535
25755.0,5.5535,5.5535,5.5535,5.5535
25780.5,5.5535,5.5535,5.5535,5.5535
25806.0,5.5535,5.5535,5.5535,5.5535
25831.5,5.5535,5.5535,5.5535,5.5535
25857.0,5.5535,5.5535,5.5535,5.5535
25882.5,5.5535,5.5535,5.5535,5.5535
25908.0,5.5535,5.5535,5.5535,5.5535
25933.5,5.5535,5.5535,5.5535,5.5535
25959.0,5.5535,5.5535,5.5535,5.5535
25984.5,5.5535,5.5535,5.5535,5.5535
26010.0,5.5535,5.5535,5.5535,5.5535
26035.5,5.5535,5.5535,5.5535,5.5535
26061.0,5.5535,5.5535,5.5535,5.5535
26086.5,5.5535,5.5535,5.5535,5.5535
26112.0,5.5535,5.5535,5.5535,5.5535
26137.5,5.5535,5.5535,5.5535,5.5535
26163.0,5.5535,5.5535,5.5535,5.5535
26188.5,5.5535,5.5535,5.5535,5.5535
26214.0,5.5535,5.5535,5.5535,5.5535
26239.5,5.5535,5.5535,5.5535,5.5535
26265.0,5.5535,5.5535,5.5535,5.5535
26290.5,5.5535,5.5535,5.5535,5.5535
26316.0,5.5535,5.5535,5.5535,5.5535
26341.5,5.5535,5.5535,5.5535,5.5535
26367.0,5.5535,5.5535,5.5535,5.5535
26392.5,5.5535,5.5535,5.5535,5.5535
26418.0,5.5535,5.5535,5.5535,5.5535
26443.5,5.5535,5.5535,5.5535,5.5535
26469.0,5.5535,5.5535,5.5535,5.5535
26494.5,5.5535,5.5535,5.5535,5.5535
26520.0,5.5535,5.5535,5.5535,5.5535
26545.5,5.5535,5.5535,5.5535,5.5535
26571.0,5.5535,5.5535,5.5535,5.5535
26596.5,5.5535,5.5535,5.5535,5.5535
26622.0,5.5535,5.5535,5.5535,5.5535
26647.5,5.5535,5.5535,5.5535,5.5535
26673.0,5.5535,5.5535,5.5535,5.5535
26698.5,5.5535,5.5535,5.5535,5.5535
26724.0,5.5535,5.5535,5.5535,5.5535
26749.5,5.5535,5.5535,5.5535,5.5535
26775.0,5.5535,5.5535,5.5535,5.5535
26800.5,5.5535,5.5535,5.5535,5.5535
26826.0,5.5535,5.5535,5.5535,5.5535
26851.5,5.5535,5.5535,5.5535,5.5535
26877.0,5.5535,5.5535,5.5535,5.5535
26902.5,5.5535,5.5535,5.5535,5.5535
26928.0,5.5535,5.5535,5.5535,5.5535
26953.5,5.5535,5.5535,5.5535,5.5535
26979.0,5.5535,5.5535,5.5535,5.5535
27004.5,5.5535,5.5535,5.5535,5.5535
27030.0,5.5535,5.5535,5.5535,5.5535
27055.5,5.5535,5.5535,5.5535,5.5535
27081.0,5.5535,5.5535,5.5535,5.5535
27106.5,5.5535,5.5535,5.5535,5.5535
27132.0,5.5535,5.5535,5.5535,5.5535
27157.5,5.5535,5.5535,5.5535,5.5535
27183.0,5.5535,5.5535,5.5535,5.5535
27208.5,5.5535,5.5535,5.5535,5.5535
27234.0,5.5535,5.5535,5.5535,5.5535
27259.5,5.5535,5.5535,5.5535,5.5535
27285.0,5.5535,5.5535,5.5535,5.5535
27310.5,5.5535,5.5535,5.5535,5.5535
27336.0,5.5535,5.5535,5.5535,5.5535
27361.5,5.5535,5.5535,5.5535,5.5535
27387.0,5.5535,5.5535,5.5535,5.5535
27412.5,5.5535,5.5535,5.5535,5.5535
27438.0,5.5535,5.5535,5.5535,5.5535
27463.5,5.5535,5.5535,5.5535,5.5535
27489.0,5.5535,5.5535,5.5535,5.5535
27514.5,5.5535,5.5535,5.5535,5.5535
27540.0,5.5535,5.5535,5.5535,5.5535
27565.5,5.5535,5.5535,5.5535,5.5535
27591.0,5.5535,5.5535,5.5535,5.5535
27616.5,5.5535,5.5535,5.5535,5.5535
27642.0,5.5535,5.5535,5.5535,5.5535
27667.5,5.5535,5.5535,5.5535,5.5535
27693.0,5.5535,5.5535,5.5535,5.5535
27718.5,5.5535,5.5535,5.5535,5.5535
27744.0,5.5535,5.5535,5.5535,5.5535
27769.5,5.5535,5.5535,5.5535,5.5535
27795.0,5.5535,5.5535,5.5535,5.5535
27820.5,5.5535,5.5535,5.5535,5.5535
27846.0,5.5535,5.5535,5.5535,5.5535
27871.5,5.5535,5.5535,5.5535,5.5535
27897.0,5.5535,5.5535,5.5535,5.5535
27922.5,5.5535,5.5535,5.5535,5.5535
27948.0,5.5535,5.5535,5.5535,5.5535
27973.5,5.5535,5.5535,5.5535,5.5535
27999.0,5.5535,5.5535,5.5535,5.5535
28024.5,5.5535,5.5535,5.5535,5.5535
28050.0,5.5535,5.5535,5.5535,5.5535
28075.5,5.5535,5.5535,5.5535,5.5535
28101.0,5.5535,5.5535,5.5535,5.5535
28126.5,5.5535,5.5535,5.5535,5.5535
28152.0,5.5535,5.5535,5.5535,5.5535
28177.5,5.5535,5.5535,5.5535,5.5535
28203.0,5.5535,5.5535,5.5535,5.5535
28228.5,5.5535,5.5535,5.5535,5.5535
28254.0,5.5535,5.5535,5.5535,5.5535
28279.5,5.5535,5.5535,5.5535,5.5535
28305.0,5.5535,5.5535,5.5535,5.5535
28330.5,5.5535,5.5535,5.5535,5.5535
28356.0,5.5535,5.5535,5.5535,5.5535
28381.5,5.5535,5.5535,5.5535,5.5535
28407.0,5.5535,5.5535,5.5535,5.5535
28432.5,5.5535,5.5535,5.5535,5.5535
28458.0,5.5535,5.5535,5.5535,5.5535
28483.5,5.5535,5.5535,5.5535,5.5535
28509.0,5.5535,5.5535,5.5535,5.5535
28534.5,5.5535,5.5535,5.5535,5.5535
28560.0,5.5535,5.5535,5.5535,5.5535
28585.5,5.5535,5.5535,5.5535,5.5535
